time_utc,open,high,low,close,volume
2025-05-15 04:00:00+00:00,86.264,86.268,85.873,85.891,20500.82055091858
2025-05-15 08:00:00+00:00,85.892,85.963,85.684,85.813,18430.030438661575
2025-05-15 12:00:00+00:00,85.81,85.848,85.422,85.509,40256.20102071762
2025-05-15 16:00:00+00:00,85.507,85.574,85.419,85.55,12219.030327320099
2025-05-15 20:00:00+00:00,85.549,85.612,85.27,85.483,6318.300158649683
2025-05-16 00:00:00+00:00,85.484,85.79,85.062,85.711,17037.090516090393
2025-05-16 04:00:00+00:00,85.709,85.914,85.639,85.891,15130.180396556854
2025-05-16 08:00:00+00:00,85.895,85.96,85.813,85.922,15192.48037815094
2025-05-16 12:00:00+00:00,85.921,85.936,85.666,85.718,26200.15059864521
2025-05-16 16:00:00+00:00,85.718,85.802,85.672,85.782,11702.490307927132
2025-05-16 20:00:00+00:00,85.782,85.804,85.58,85.589,3086.2800372242928
2025-05-18 20:00:00+00:00,85.418,85.611,85.32,85.48,7347.080162078142
2025-05-19 00:00:00+00:00,85.485,85.606,85.329,85.539,18389.880557656288
2025-05-19 04:00:00+00:00,85.54,85.579,85.35,85.416,18435.0904597044
2025-05-19 08:00:00+00:00,85.416,85.765,85.367,85.713,20652.5504822731
2025-05-19 12:00:00+00:00,85.711,85.963,85.599,85.901,27552.67069065571
2025-05-19 16:00:00+00:00,85.901,85.949,85.78,85.871,11721.54030263424
2025-05-19 20:00:00+00:00,85.87,85.977,85.778,85.945,5835.090108186007
2025-05-20 00:00:00+00:00,85.946,86.176,85.685,85.757,20064.200502872467
2025-05-20 04:00:00+00:00,85.756,85.776,85.371,85.41,23579.010695576668
2025-05-20 08:00:00+00:00,85.409,85.561,85.374,85.426,16303.520421743393
2025-05-20 12:00:00+00:00,85.424,85.611,85.326,85.494,27748.060618638992
2025-05-20 16:00:00+00:00,85.494,85.731,85.436,85.563,12346.010298967361
2025-05-20 20:00:00+00:00,85.564,85.635,85.371,85.541,8273.670246057212
2025-05-21 00:00:00+00:00,85.542,85.686,85.419,85.513,20449.400525689125
2025-05-21 04:00:00+00:00,85.514,85.56,85.335,85.42,21574.400509357452
2025-05-21 08:00:00+00:00,85.417,85.478,85.271,85.326,22716.410574913025
2025-05-21 12:00:00+00:00,85.324,85.7,85.32,85.692,32562.340750694275
2025-05-21 16:00:00+00:00,85.692,85.744,85.252,85.267,25843.27055323124
2025-05-21 20:00:00+00:00,85.265,85.623,84.99,85.25,13403.310191392899
2025-05-22 00:00:00+00:00,85.251,85.296,84.809,84.918,22325.570616602898
2025-05-22 04:00:00+00:00,84.919,85.02,84.753,84.818,18327.1005795002
2025-05-22 08:00:00+00:00,84.817,84.929,84.607,84.667,25231.700617194176
2025-05-22 12:00:00+00:00,84.667,84.996,84.608,84.977,39201.64090810716
2025-05-22 16:00:00+00:00,84.977,85.136,84.914,84.947,16912.970377206802
2025-05-22 20:00:00+00:00,84.946,84.959,84.745,84.835,8399.190173253417
2025-05-23 00:00:00+00:00,84.841,85.013,84.812,84.849,17823.580440044403
2025-05-23 04:00:00+00:00,84.849,85.196,84.817,85.17,15971.81037068367
2025-05-23 08:00:00+00:00,85.17,85.443,84.832,84.902,27876.62067604065
2025-05-23 12:00:00+00:00,84.903,85.304,84.692,85.201,49688.12118637562
2025-05-23 16:00:00+00:00,85.202,85.414,85.196,85.325,12693.6403362751
2025-05-23 20:00:00+00:00,85.328,85.359,85.241,85.241,2302.820048868656
2025-05-25 20:00:00+00:00,85.204,85.66,85.084,85.571,12110.370262295008
2025-05-26 00:00:00+00:00,85.57,85.855,85.443,85.784,20717.660532712936
2025-05-26 04:00:00+00:00,85.784,86.039,85.75,85.972,16424.86038172245
2025-05-26 08:00:00+00:00,85.974,86.02,85.878,85.94,11186.950219869614
2025-05-26 12:00:00+00:00,85.94,85.958,85.764,85.794,9040.420226216316
2025-05-26 16:00:00+00:00,85.796,85.802,85.638,85.67,2888.560040831566
2025-05-26 20:00:00+00:00,85.667,85.701,85.402,85.489,7247.170043319464
2025-05-27 00:00:00+00:00,85.488,85.507,85.18,85.299,17542.36043858528
2025-05-27 04:00:00+00:00,85.3,85.833,85.298,85.689,25457.24064719677
2025-05-27 08:00:00+00:00,85.69,85.873,85.661,85.817,18262.470470786095
2025-05-27 12:00:00+00:00,85.815,85.966,85.744,85.792,27861.09063756466
2025-05-27 16:00:00+00:00,85.793,85.89,85.772,85.823,13512.970244884491
2025-05-27 20:00:00+00:00,85.825,85.874,85.63,85.729,5599.130099475384
2025-05-28 00:00:00+00:00,85.727,86.388,85.472,86.262,27835.450734257698
2025-05-28 04:00:00+00:00,86.262,86.277,85.838,86.045,23069.41055250168
2025-05-28 08:00:00+00:00,86.043,86.163,85.948,86.118,15709.410395264626
2025-05-28 12:00:00+00:00,86.119,86.344,86.037,86.307,30604.760740876198
2025-05-28 16:00:00+00:00,86.307,86.412,86.277,86.302,14862.260332226753
2025-05-28 20:00:00+00:00,86.302,86.902,86.259,86.774,17975.190433621407
2025-05-29 00:00:00+00:00,86.772,87.007,86.398,86.539,36811.51092016697
2025-05-29 04:00:00+00:00,86.541,86.807,86.477,86.666,20205.700587272644
