time_utc,open,high,low,close,volume
2025-04-17 10:15:00+00:00,1.83962,1.83962,1.83788,1.83847,1609.8000421524048
2025-04-17 10:30:00+00:00,1.83849,1.83889,1.83782,1.83872,1550.3100410699844
2025-04-17 10:45:00+00:00,1.83874,1.83891,1.83675,1.83695,1690.9800419807434
2025-04-17 11:00:00+00:00,1.83696,1.838,1.83627,1.83751,2006.250040769577
2025-04-17 11:15:00+00:00,1.83755,1.83785,1.83708,1.83754,1648.02003967762
2025-04-17 11:30:00+00:00,1.83754,1.83833,1.83704,1.83807,1380.6600308418274
2025-04-17 11:45:00+00:00,1.83808,1.83955,1.83807,1.83843,1540.7400423288345
2025-04-17 12:00:00+00:00,1.83842,1.83842,1.83585,1.83734,2707.500054836273
2025-04-17 12:15:00+00:00,1.83734,1.83773,1.83382,1.83419,4141.350049972534
2025-04-17 12:30:00+00:00,1.83439,1.83696,1.83347,1.83577,4123.980072855949
2025-04-17 12:45:00+00:00,1.83577,1.83787,1.83545,1.83778,4037.2800874710083
2025-04-17 13:00:00+00:00,1.83787,1.83845,1.8368,1.83697,4395.9900941848755
2025-04-17 13:15:00+00:00,1.83705,1.83881,1.83691,1.83864,2770.260066628456
2025-04-17 13:30:00+00:00,1.83864,1.83871,1.83662,1.83665,4210.260087490082
2025-04-17 13:45:00+00:00,1.83666,1.83805,1.8363,1.83633,4284.810106396675
2025-04-17 14:00:00+00:00,1.83633,1.83739,1.83565,1.83686,3198.360080242157
2025-04-17 14:15:00+00:00,1.83688,1.83877,1.83668,1.83846,2876.880078315735
2025-04-17 14:30:00+00:00,1.83839,1.83886,1.83758,1.83872,2961.7800738811493
2025-04-17 14:45:00+00:00,1.83875,1.83932,1.83529,1.8361,4376.670120716095
2025-04-17 15:00:00+00:00,1.8361,1.83685,1.83565,1.83607,3403.920089840889
2025-04-17 15:15:00+00:00,1.83609,1.8375,1.83598,1.83743,2181.0300587415695
2025-04-17 15:30:00+00:00,1.83742,1.83748,1.83651,1.83712,2097.330060482025
2025-04-17 15:45:00+00:00,1.83714,1.83727,1.83611,1.83678,2258.610058903694
2025-04-17 16:00:00+00:00,1.8368,1.83768,1.83588,1.83636,3465.8100942373276
2025-04-17 16:15:00+00:00,1.83638,1.83692,1.83565,1.83585,2251.6500477790833
2025-04-17 16:30:00+00:00,1.83585,1.83661,1.83521,1.83634,2378.4900394678116
2025-04-17 16:45:00+00:00,1.83633,1.83642,1.83519,1.83527,1971.8700318336487
2025-04-17 17:00:00+00:00,1.83531,1.83531,1.83434,1.83443,1642.1400278806686
2025-04-17 17:15:00+00:00,1.83443,1.83521,1.83427,1.83436,886.5600267648697
2025-04-17 17:30:00+00:00,1.83428,1.83455,1.83319,1.83372,892.1100248098373
2025-04-17 17:45:00+00:00,1.83375,1.83428,1.83356,1.83391,1221.0300327539444
2025-04-17 18:00:00+00:00,1.83391,1.83434,1.83337,1.83395,1704.0600306987762
2025-04-17 18:15:00+00:00,1.83392,1.83587,1.83389,1.83524,1388.4000383615494
2025-04-17 18:30:00+00:00,1.83523,1.83602,1.83498,1.83592,813.330023765564
2025-04-17 18:45:00+00:00,1.8359,1.83671,1.83566,1.83615,1946.6100406646729
2025-04-17 19:00:00+00:00,1.83615,1.83657,1.83545,1.8357,1292.0400248765945
2025-04-17 19:15:00+00:00,1.83571,1.8363,1.83544,1.83628,1274.0700186491013
2025-04-17 19:30:00+00:00,1.83629,1.83668,1.83617,1.83642,852.9900152683258
2025-04-17 19:45:00+00:00,1.83639,1.83688,1.83514,1.83569,1346.0400165319443
2025-04-17 20:00:00+00:00,1.83571,1.83571,1.83493,1.83544,975.3900047540665
2025-04-17 20:15:00+00:00,1.83548,1.83592,1.83534,1.83574,400.02000391483307
2025-04-17 20:30:00+00:00,1.83588,1.83599,1.83509,1.83538,773.699994802475
2025-04-17 20:45:00+00:00,1.83538,1.83574,1.83448,1.83458,1354.5000077486038
2025-04-17 21:30:00+00:00,1.83308,1.83438,1.83299,1.83438,96.90000140666962
2025-04-17 21:45:00+00:00,1.8333,1.83438,1.83311,1.83314,91.35000240802765
2025-04-17 22:00:00+00:00,1.83311,1.8345,1.83281,1.83449,701.7000057697296
2025-04-17 22:15:00+00:00,1.8343,1.83557,1.83262,1.83406,1033.0499792695045
2025-04-17 22:30:00+00:00,1.83406,1.8347,1.83261,1.83301,1340.4899985790253
2025-04-17 22:45:00+00:00,1.83296,1.83372,1.83293,1.83321,1587.1500594615936
2025-04-17 23:00:00+00:00,1.83313,1.83455,1.83206,1.83413,1424.13000780344
2025-04-17 23:15:00+00:00,1.83445,1.83462,1.83285,1.83391,557.1000019907951
2025-04-17 23:30:00+00:00,1.83393,1.83493,1.83378,1.83474,389.8499984741211
2025-04-17 23:45:00+00:00,1.83472,1.83606,1.83456,1.83578,522.90001308918
2025-04-18 00:00:00+00:00,1.83576,1.83724,1.83559,1.83721,1244.2500115036964
2025-04-18 00:15:00+00:00,1.83717,1.83839,1.83696,1.8383,1765.7100570201874
2025-04-18 00:30:00+00:00,1.83824,1.83883,1.83769,1.83854,6109.050186157227
2025-04-18 00:45:00+00:00,1.83849,1.83897,1.83799,1.83865,15388.710361003876
2025-04-18 01:00:00+00:00,1.83865,1.83902,1.8381,1.83858,15734.310387015343
2025-04-18 01:15:00+00:00,1.83858,1.83897,1.83819,1.83889,14800.260499954224
2025-04-18 01:30:00+00:00,1.83873,1.83902,1.8379,1.83816,14911.440484642982
2025-04-18 01:45:00+00:00,1.83835,1.83875,1.83776,1.83793,14564.970511674881
2025-04-18 02:00:00+00:00,1.83794,1.83826,1.83742,1.8378,15239.250504732132
2025-04-18 02:15:00+00:00,1.83764,1.83854,1.8374,1.83845,14546.340543270111
2025-04-18 02:30:00+00:00,1.83836,1.8387,1.83803,1.83857,14176.800525903702
2025-04-18 02:45:00+00:00,1.83853,1.83914,1.83752,1.83901,13264.200497865677
2025-04-18 03:00:00+00:00,1.83904,1.83956,1.83814,1.83839,13739.700510144234
2025-04-18 03:15:00+00:00,1.83846,1.83871,1.83749,1.83769,15136.080555915833
2025-04-18 03:30:00+00:00,1.83766,1.83806,1.83695,1.83774,14214.30053627491
2025-04-18 03:45:00+00:00,1.83773,1.83892,1.83754,1.8388,14689.350527405739
2025-04-18 04:00:00+00:00,1.83881,1.83911,1.83846,1.83888,14755.500532865524
2025-04-18 04:15:00+00:00,1.83887,1.8392,1.83857,1.83879,15149.010533928871
2025-04-18 04:30:00+00:00,1.83879,1.83928,1.83857,1.83908,15189.090547442436
2025-04-18 04:45:00+00:00,1.83913,1.83933,1.83857,1.8391,14989.960535049438
2025-04-18 05:00:00+00:00,1.83911,1.83963,1.83882,1.83913,14513.820506930351
2025-04-18 05:15:00+00:00,1.83914,1.83971,1.83893,1.83969,15211.860520839691
2025-04-18 05:30:00+00:00,1.83968,1.83968,1.8386,1.83923,13293.960479974747
2025-04-18 05:45:00+00:00,1.83922,1.83964,1.83859,1.83903,15218.850535154343
2025-04-18 06:00:00+00:00,1.83903,1.83959,1.83851,1.83882,9099.150341272354
2025-04-18 06:15:00+00:00,1.83877,1.83928,1.83796,1.8386,9346.89029121399
2025-04-18 06:30:00+00:00,1.83871,1.83902,1.83732,1.83877,8199.510261893272
2025-04-18 06:45:00+00:00,1.8388,1.83965,1.83781,1.83813,8836.940269947052
2025-04-18 07:00:00+00:00,1.83813,1.83929,1.83617,1.83902,6892.930158048868
2025-04-18 07:15:00+00:00,1.83898,1.83961,1.83825,1.83928,14922.42037320137
2025-04-18 07:30:00+00:00,1.83934,1.8396,1.83715,1.83774,10786.20026922226
2025-04-18 07:45:00+00:00,1.83764,1.83924,1.83735,1.83884,11474.160350441933
2025-04-18 08:00:00+00:00,1.83887,1.83937,1.83796,1.83837,11404.320375442505
2025-04-18 08:15:00+00:00,1.83844,1.83879,1.83754,1.83789,13186.74043393135
2025-04-18 08:30:00+00:00,1.83764,1.83905,1.83758,1.83886,11344.05038702488
2025-04-18 08:45:00+00:00,1.83884,1.83966,1.83824,1.8396,9418.440292358398
2025-04-18 09:00:00+00:00,1.8395,1.84005,1.8392,1.83963,13176.30040192604
2025-04-18 09:15:00+00:00,1.83954,1.83989,1.83799,1.83877,9676.470339179039
2025-04-18 09:30:00+00:00,1.83878,1.8389,1.83788,1.83863,9008.590297460556
2025-04-18 09:45:00+00:00,1.83863,1.83924,1.83829,1.83876,13990.830374598503
2025-04-18 10:00:00+00:00,1.83885,1.83895,1.83776,1.83822,11117.940332770348
2025-04-18 10:15:00+00:00,1.83852,1.83863,1.83667,1.8383,10622.710333943367
2025-04-18 10:30:00+00:00,1.8384,1.83892,1.83764,1.83803,9626.910313248634
2025-04-18 10:45:00+00:00,1.83803,1.83913,1.83744,1.83896,11658.990317821503
2025-04-18 11:00:00+00:00,1.83896,1.8406,1.8389,1.83985,12918.450383245945
2025-04-18 11:15:00+00:00,1.83992,1.84039,1.83833,1.83888,12715.710401773453
2025-04-18 11:30:00+00:00,1.83881,1.8405,1.83855,1.84027,11269.680342078209
2025-04-18 11:45:00+00:00,1.84016,1.8405,1.83953,1.83991,13957.890419125557
2025-04-18 12:00:00+00:00,1.8399,1.8399,1.83868,1.83911,13106.820368766785
2025-04-18 12:15:00+00:00,1.83913,1.83918,1.83763,1.83859,12339.090344190598
2025-04-18 12:30:00+00:00,1.83855,1.84005,1.8382,1.83977,14261.310346484184
2025-04-18 12:45:00+00:00,1.83977,1.84026,1.83944,1.83961,12890.850320339203
2025-04-18 13:00:00+00:00,1.83961,1.83971,1.83847,1.83874,7552.290218710899
2025-04-18 13:15:00+00:00,1.83896,1.83929,1.83829,1.83857,2489.370068490505
2025-04-18 13:30:00+00:00,1.83849,1.83989,1.83849,1.83974,6850.740095973015
2025-04-18 13:45:00+00:00,1.83974,1.84081,1.83959,1.84037,7913.970128774643
2025-04-18 14:00:00+00:00,1.84032,1.84046,1.83746,1.83885,8414.730163693428
2025-04-18 14:15:00+00:00,1.83889,1.84096,1.83862,1.8407,13263.720366477966
2025-04-18 14:30:00+00:00,1.8407,1.84113,1.84023,1.841,10711.200288653374
2025-04-18 14:45:00+00:00,1.84105,1.8415,1.84085,1.84111,10077.300234436989
2025-04-18 15:00:00+00:00,1.8411,1.84115,1.83972,1.83988,10806.630220651627
2025-04-18 15:15:00+00:00,1.83988,1.83992,1.83939,1.83958,14934.15032863617
2025-04-18 15:30:00+00:00,1.8396,1.83987,1.83921,1.83959,15469.170310735703
2025-04-18 15:45:00+00:00,1.83959,1.83976,1.83814,1.83834,16068.180320858955
2025-04-18 16:00:00+00:00,1.83833,1.83863,1.83764,1.83854,14707.650252223015
2025-04-18 16:15:00+00:00,1.83845,1.83994,1.83826,1.83988,11974.050190329552
2025-04-18 16:30:00+00:00,1.83983,1.83999,1.83861,1.83913,6965.850161314011
2025-04-18 16:45:00+00:00,1.8391,1.83971,1.83898,1.83957,7746.420157313347
2025-04-18 17:00:00+00:00,1.83961,1.83966,1.8379,1.8379,7982.2501920461655
2025-04-18 17:15:00+00:00,1.83809,1.83871,1.83782,1.83852,8081.400218009949
2025-04-18 17:30:00+00:00,1.83846,1.83904,1.83799,1.83897,5787.150146722794
2025-04-18 17:45:00+00:00,1.83902,1.83924,1.83875,1.83905,6100.800140976906
2025-04-18 18:00:00+00:00,1.83912,1.83935,1.83864,1.83897,6476.400138378143
2025-04-18 18:15:00+00:00,1.83904,1.83939,1.83881,1.83935,8304.15016901493
2025-04-18 18:30:00+00:00,1.83935,1.83947,1.83866,1.83893,6902.400156021118
2025-04-18 18:45:00+00:00,1.83893,1.83941,1.83862,1.83936,6403.950147151947
2025-04-18 19:00:00+00:00,1.83924,1.83955,1.83893,1.83927,5018.8501526117325
2025-04-18 19:15:00+00:00,1.83911,1.83979,1.8389,1.83954,4146.600130081177
2025-04-18 19:30:00+00:00,1.83955,1.83994,1.83935,1.83986,3786.7500940561295
2025-04-18 19:45:00+00:00,1.83986,1.83999,1.83842,1.83956,6876.540098428726
2025-04-18 20:00:00+00:00,1.83975,1.84025,1.83851,1.84014,4769.670097827911
2025-04-18 20:15:00+00:00,1.84014,1.84079,1.83885,1.84071,3533.7000530958176
2025-04-18 20:30:00+00:00,1.84073,1.84091,1.83888,1.83985,4734.750034332275
2025-04-18 20:45:00+00:00,1.83986,1.84046,1.83832,1.83902,3669.4500479102135
2025-04-20 21:30:00+00:00,1.83754,1.8385,1.83754,1.83848,40.499998927116394
2025-04-20 22:00:00+00:00,1.83631,1.83882,1.83594,1.83817,1375.2000383138657
2025-04-20 22:15:00+00:00,1.83814,1.83895,1.83753,1.83822,2403.150077342987
2025-04-20 22:30:00+00:00,1.83824,1.83966,1.83822,1.83942,2139.0000735521317
2025-04-20 22:45:00+00:00,1.83941,1.83958,1.83906,1.8393,1324.1400376558304
2025-04-20 23:00:00+00:00,1.83931,1.83951,1.83913,1.83932,1068.5700030326843
2025-04-20 23:15:00+00:00,1.83932,1.83963,1.83924,1.83942,712.4699971675873
2025-04-20 23:30:00+00:00,1.83935,1.83996,1.83928,1.83963,975.3299961090088
2025-04-20 23:45:00+00:00,1.83967,1.84077,1.83934,1.84045,1175.3399931192398
2025-04-21 00:00:00+00:00,1.84046,1.8431,1.84046,1.84299,2111.910005092621
2025-04-21 00:15:00+00:00,1.84295,1.84393,1.84244,1.84293,1934.8200289011002
2025-04-21 00:30:00+00:00,1.84295,1.8437,1.84249,1.84336,1598.3100358247757
2025-04-21 00:45:00+00:00,1.84337,1.84431,1.84301,1.84402,1793.7300424575806
2025-04-21 01:00:00+00:00,1.84406,1.84485,1.84389,1.84467,1476.7800384759903
2025-04-21 01:15:00+00:00,1.84466,1.84535,1.84452,1.84513,1598.8200416564941
2025-04-21 01:30:00+00:00,1.84513,1.84529,1.84386,1.8442,1194.600029349327
2025-04-21 01:45:00+00:00,1.84424,1.8448,1.84409,1.84473,1628.370045185089
2025-04-21 02:00:00+00:00,1.84471,1.84489,1.84411,1.84463,1800.3300557136536
2025-04-21 02:15:00+00:00,1.84462,1.8465,1.84449,1.84588,2147.1000521183014
2025-04-21 02:30:00+00:00,1.84591,1.84633,1.84545,1.84565,2498.310043692589
2025-04-21 02:45:00+00:00,1.84565,1.84598,1.84492,1.8458,1385.0700325965881
2025-04-21 03:00:00+00:00,1.84577,1.84619,1.84562,1.84569,902.8200248479843
2025-04-21 03:15:00+00:00,1.84571,1.84615,1.84566,1.84594,744.1800192594528
2025-04-21 03:30:00+00:00,1.84594,1.84653,1.84568,1.84629,952.1400284767151
2025-04-21 03:45:00+00:00,1.84632,1.84645,1.84562,1.84595,811.770025730133
2025-04-21 04:00:00+00:00,1.84592,1.84592,1.84476,1.84521,1318.2600373029709
2025-04-21 04:15:00+00:00,1.84519,1.84631,1.84517,1.84628,852.6300276517868
2025-04-21 04:30:00+00:00,1.84631,1.84642,1.84583,1.84609,478.50001430511475
2025-04-21 04:45:00+00:00,1.84607,1.8467,1.84607,1.84632,625.7100212574005
2025-04-21 05:00:00+00:00,1.84631,1.84738,1.8461,1.84655,755.4000256061554
2025-04-21 05:15:00+00:00,1.84652,1.84733,1.84651,1.84718,530.0100165605545
2025-04-21 05:30:00+00:00,1.8472,1.84771,1.84697,1.84723,1326.1200376749039
2025-04-21 05:45:00+00:00,1.84726,1.8474,1.84684,1.84705,1256.3700312376022
2025-04-21 06:00:00+00:00,1.84698,1.84758,1.84629,1.84637,1507.9800305366516
2025-04-21 06:15:00+00:00,1.84632,1.84644,1.84525,1.84527,1268.4900380373
2025-04-21 06:30:00+00:00,1.8453,1.84624,1.84482,1.84567,1134.5700360536575
2025-04-21 06:45:00+00:00,1.84573,1.84629,1.84538,1.84607,1264.6200374364853
2025-04-21 07:00:00+00:00,1.84605,1.84717,1.84542,1.84697,1534.5400490760803
2025-04-21 07:15:00+00:00,1.84697,1.84786,1.84658,1.84774,1522.4400326013565
2025-04-21 07:30:00+00:00,1.84776,1.84859,1.84772,1.84855,1247.73002743721
2025-04-21 07:45:00+00:00,1.84852,1.85034,1.84813,1.8503,2150.650037050247
2025-04-21 08:00:00+00:00,1.85032,1.8509,1.84869,1.84871,2162.370041370392
2025-04-21 08:15:00+00:00,1.84871,1.84924,1.84824,1.84848,1683.3300354480743
2025-04-21 08:30:00+00:00,1.84852,1.84958,1.84801,1.84948,1365.6100190877914
2025-04-21 08:45:00+00:00,1.84951,1.85024,1.84946,1.85002,1240.5600155591965
2025-04-21 09:00:00+00:00,1.84999,1.8506,1.84962,1.84971,1474.8300151824951
2025-04-21 09:15:00+00:00,1.84959,1.84989,1.84901,1.84924,1733.4600284099579
2025-04-21 09:30:00+00:00,1.84925,1.84993,1.84889,1.84914,1587.3300243616104
2025-04-21 09:45:00+00:00,1.84917,1.84952,1.84841,1.84863,1507.650043964386
2025-04-21 10:00:00+00:00,1.84862,1.84898,1.8482,1.84862,1341.0700424909592
2025-04-21 10:15:00+00:00,1.8486,1.84913,1.84826,1.84895,1111.7100304365158
2025-04-21 10:30:00+00:00,1.84892,1.84935,1.848,1.84914,1374.0000232458115
2025-04-21 10:45:00+00:00,1.84913,1.84993,1.84844,1.84897,1331.0400141477585
2025-04-21 11:00:00+00:00,1.84893,1.84893,1.84766,1.84807,1466.1900215148926
2025-04-21 11:15:00+00:00,1.84808,1.84934,1.84779,1.84881,2568.6500108242035
2025-04-21 11:30:00+00:00,1.84886,1.84949,1.84845,1.84944,2049.720020055771
2025-04-21 11:45:00+00:00,1.84943,1.84973,1.84916,1.8495,1620.0000476837158
2025-04-21 12:00:00+00:00,1.84951,1.84994,1.84917,1.84923,2140.0800548791885
2025-04-21 12:15:00+00:00,1.84923,1.84971,1.84793,1.84813,1761.8700493574142
2025-04-21 12:30:00+00:00,1.84815,1.84915,1.84669,1.84757,1958.1600505113602
2025-04-21 12:45:00+00:00,1.84755,1.84857,1.84715,1.84854,1965.7200520038605
2025-04-21 13:00:00+00:00,1.84857,1.84917,1.84813,1.84895,1904.880054950714
2025-04-21 13:15:00+00:00,1.84894,1.84925,1.84801,1.8486,2154.3900594711304
2025-04-21 13:30:00+00:00,1.84852,1.84927,1.84823,1.84895,2919.3300766944885
2025-04-21 13:45:00+00:00,1.84897,1.84948,1.84756,1.84803,2849.6400787830353
2025-04-21 14:00:00+00:00,1.84811,1.84954,1.84809,1.84883,2866.2300884723663
2025-04-21 14:15:00+00:00,1.8488,1.85,1.84847,1.84937,2847.1200835704803
2025-04-21 14:30:00+00:00,1.84936,1.84937,1.84751,1.84837,2792.550085067749
2025-04-21 14:45:00+00:00,1.84838,1.8494,1.84773,1.84875,2646.360083460808
2025-04-21 15:00:00+00:00,1.84873,1.8492,1.84772,1.84821,2393.910072684288
2025-04-21 15:15:00+00:00,1.84821,1.84897,1.8476,1.84875,2016.0600566864014
2025-04-21 15:30:00+00:00,1.84873,1.84903,1.84811,1.84873,1748.460051059723
2025-04-21 15:45:00+00:00,1.84874,1.84919,1.84831,1.84877,1720.8600496053696
2025-04-21 16:00:00+00:00,1.84874,1.84966,1.84841,1.84923,1600.4100414514542
2025-04-21 16:15:00+00:00,1.84921,1.84971,1.84886,1.84949,1312.6500298976898
2025-04-21 16:30:00+00:00,1.84952,1.84976,1.84889,1.84923,1265.8200303316116
2025-04-21 16:45:00+00:00,1.84917,1.8516,1.84886,1.85123,1933.9800434112549
2025-04-21 17:00:00+00:00,1.85123,1.85209,1.84933,1.84934,1985.940037369728
2025-04-21 17:15:00+00:00,1.84935,1.85027,1.84912,1.84971,1148.6700285673141
2025-04-21 17:30:00+00:00,1.84969,1.85038,1.8496,1.85025,1038.090028643608
2025-04-21 17:45:00+00:00,1.85027,1.85128,1.8501,1.85124,962.4000223875046
2025-04-21 18:00:00+00:00,1.85122,1.85177,1.85099,1.85112,1334.3700330257416
2025-04-21 18:15:00+00:00,1.85106,1.85141,1.8507,1.85085,1081.4400207996368
2025-04-21 18:30:00+00:00,1.85091,1.85215,1.85082,1.8515,1437.5400315523148
2025-04-21 18:45:00+00:00,1.85151,1.85156,1.85072,1.85115,960.000022649765
2025-04-21 19:00:00+00:00,1.8512,1.85142,1.85062,1.85096,1422.4800312519073
2025-04-21 19:15:00+00:00,1.85094,1.85097,1.85032,1.85052,1038.2400218248367
2025-04-21 19:30:00+00:00,1.85055,1.8506,1.84917,1.84949,1450.9500296115875
2025-04-21 19:45:00+00:00,1.84949,1.85021,1.84942,1.85018,1404.000029206276
2025-04-21 20:00:00+00:00,1.8502,1.85141,1.85019,1.85087,519.960012793541
2025-04-21 20:15:00+00:00,1.85085,1.85093,1.85016,1.85044,496.56000769138336
2025-04-21 20:30:00+00:00,1.85043,1.8508,1.85035,1.85065,376.830007314682
2025-04-21 20:45:00+00:00,1.85064,1.85149,1.85042,1.85042,587.8800005912781
2025-04-21 21:00:00+00:00,1.84962,1.84967,1.84935,1.84967,3.1499999165534973
2025-04-21 21:15:00+00:00,1.84902,1.85026,1.84902,1.85026,28.800000965595245
2025-04-21 21:30:00+00:00,1.85026,1.85051,1.8498,1.85039,408.0000157356262
2025-04-21 21:45:00+00:00,1.85035,1.85058,1.84991,1.84999,247.95000898838043
2025-04-21 22:00:00+00:00,1.85089,1.85152,1.85029,1.85124,554.399994969368
2025-04-21 22:15:00+00:00,1.85124,1.85151,1.85111,1.85126,216.1500005722046
2025-04-21 22:30:00+00:00,1.85132,1.85136,1.85103,1.85125,409.9799942970276
2025-04-21 22:45:00+00:00,1.85126,1.85166,1.8511,1.85144,386.0399944782257
2025-04-21 23:00:00+00:00,1.85152,1.85167,1.8512,1.85127,414.1800013780594
2025-04-21 23:15:00+00:00,1.85131,1.85165,1.85104,1.85146,430.6200052499771
2025-04-21 23:30:00+00:00,1.85147,1.8516,1.85056,1.85085,548.5500061511993
2025-04-21 23:45:00+00:00,1.85088,1.85101,1.85037,1.85058,1415.0400243997574
2025-04-22 00:00:00+00:00,1.85065,1.85087,1.84926,1.8495,2640.0000804662704
2025-04-22 00:15:00+00:00,1.84948,1.85041,1.84929,1.84978,1744.590041399002
2025-04-22 00:30:00+00:00,1.84975,1.8498,1.84909,1.84963,1807.1700439453125
2025-04-22 00:45:00+00:00,1.84962,1.85008,1.84945,1.85001,1813.7400436401367
2025-04-22 01:00:00+00:00,1.85004,1.85058,1.84994,1.8502,2094.7200623750687
2025-04-22 01:15:00+00:00,1.85021,1.85022,1.84958,1.84978,1608.2700452804565
2025-04-22 01:30:00+00:00,1.84979,1.85016,1.84949,1.84971,2038.1700571775436
2025-04-22 01:45:00+00:00,1.84971,1.85039,1.84941,1.85029,1815.1500588655472
2025-04-22 02:00:00+00:00,1.85029,1.85105,1.85026,1.85074,856.6800233125687
2025-04-22 02:15:00+00:00,1.85076,1.85114,1.85054,1.85105,1116.6300344467163
2025-04-22 02:30:00+00:00,1.85108,1.85147,1.85093,1.85147,714.6300209760666
2025-04-22 02:45:00+00:00,1.85151,1.85153,1.85083,1.85119,1006.2300308942795
2025-04-22 03:00:00+00:00,1.8512,1.85212,1.85107,1.85148,2879.2200857400894
2025-04-22 03:15:00+00:00,1.85148,1.85178,1.85076,1.85098,2171.3100658655167
2025-04-22 03:30:00+00:00,1.85101,1.85113,1.85017,1.85047,1469.31003677845
2025-04-22 03:45:00+00:00,1.85046,1.85089,1.85027,1.8504,1244.3700376749039
2025-04-22 04:00:00+00:00,1.85039,1.85089,1.85028,1.85088,1269.6300386190414
2025-04-22 04:15:00+00:00,1.85087,1.85103,1.8506,1.85069,1178.070039153099
2025-04-22 04:30:00+00:00,1.8507,1.85081,1.85002,1.85008,1144.8900314569473
2025-04-22 04:45:00+00:00,1.8501,1.85048,1.84985,1.84996,1092.0300320386887
2025-04-22 05:00:00+00:00,1.84994,1.85042,1.84937,1.8501,1638.210046172142
2025-04-22 05:15:00+00:00,1.85008,1.85172,1.84997,1.85142,2464.2600635290146
2025-04-22 05:30:00+00:00,1.85141,1.85142,1.85045,1.85105,3579.150074839592
2025-04-22 05:45:00+00:00,1.85104,1.85147,1.85018,1.85097,3970.1700929403305
2025-04-22 06:00:00+00:00,1.85095,1.85124,1.84983,1.85103,3524.1901005506516
2025-04-22 06:15:00+00:00,1.85105,1.85203,1.85094,1.85194,3149.910080909729
2025-04-22 06:30:00+00:00,1.85194,1.85244,1.85057,1.85061,4290.8401037454605
2025-04-22 06:45:00+00:00,1.85064,1.85098,1.84931,1.84968,3563.070080757141
2025-04-22 07:00:00+00:00,1.84971,1.85007,1.84889,1.84976,4897.200132012367
2025-04-22 07:15:00+00:00,1.84976,1.85052,1.84844,1.84861,3300.9000874757767
2025-04-22 07:30:00+00:00,1.84858,1.84923,1.84687,1.84693,2501.31006026268
2025-04-22 07:45:00+00:00,1.84693,1.84782,1.84647,1.8474,2693.8800612688065
2025-04-22 08:00:00+00:00,1.84735,1.84843,1.84703,1.84825,3591.1200919151306
2025-04-22 08:15:00+00:00,1.84825,1.84859,1.84761,1.84761,3558.2401007413864
2025-04-22 08:30:00+00:00,1.84761,1.84797,1.84667,1.84764,2645.100067257881
2025-04-22 08:45:00+00:00,1.84764,1.84988,1.84748,1.84962,3896.5501042604446
2025-04-22 09:00:00+00:00,1.84962,1.85032,1.84931,1.84947,2562.5100589990616
2025-04-22 09:15:00+00:00,1.84946,1.84973,1.84891,1.84965,3014.2200878858566
2025-04-22 09:30:00+00:00,1.84967,1.84968,1.84859,1.8495,2611.320071697235
2025-04-22 09:45:00+00:00,1.84947,1.85003,1.84834,1.84975,3594.9001022577286
2025-04-22 10:00:00+00:00,1.84978,1.85043,1.84893,1.85036,3096.9300853013992
2025-04-22 10:15:00+00:00,1.8504,1.85067,1.8492,1.84945,2245.860063314438
2025-04-22 10:30:00+00:00,1.84944,1.84965,1.8486,1.84935,1898.0700540542603
2025-04-22 10:45:00+00:00,1.84937,1.84995,1.8489,1.84979,2768.190068244934
2025-04-22 11:00:00+00:00,1.8498,1.85103,1.84974,1.85069,2168.25006377697
2025-04-22 11:15:00+00:00,1.85071,1.85152,1.84991,1.85014,2423.820072054863
2025-04-22 11:30:00+00:00,1.85013,1.85196,1.84985,1.85165,2637.9300758838654
2025-04-22 11:45:00+00:00,1.85171,1.85228,1.8512,1.8516,2686.0500762462616
2025-04-22 12:00:00+00:00,1.85158,1.8531,1.85039,1.8507,4395.360129356384
2025-04-22 12:15:00+00:00,1.85072,1.85157,1.84962,1.85121,4691.070126771927
2025-04-22 12:30:00+00:00,1.85121,1.85139,1.85013,1.85054,3120.1800940036774
2025-04-22 12:45:00+00:00,1.85054,1.8517,1.84989,1.85128,2989.5000771284103
2025-04-22 13:00:00+00:00,1.85133,1.85298,1.85083,1.85233,3328.8300931453705
2025-04-22 13:15:00+00:00,1.85231,1.85255,1.85144,1.85183,2093.040060043335
2025-04-22 13:30:00+00:00,1.85187,1.85206,1.84969,1.85016,3639.2101039886475
2025-04-22 13:45:00+00:00,1.85016,1.85104,1.84983,1.85037,4135.290119886398
2025-04-22 14:00:00+00:00,1.85037,1.85204,1.85032,1.85189,2873.7600811719894
2025-04-22 14:15:00+00:00,1.85187,1.85292,1.85169,1.85237,1985.040060043335
2025-04-22 14:30:00+00:00,1.85239,1.85309,1.85162,1.85199,3574.080111503601
2025-04-22 14:45:00+00:00,1.852,1.85205,1.84919,1.84981,4060.530116915703
2025-04-22 15:00:00+00:00,1.84983,1.85044,1.84908,1.84953,3772.0801196098328
2025-04-22 15:15:00+00:00,1.84953,1.84958,1.84748,1.84748,2083.9800542593002
2025-04-22 15:30:00+00:00,1.84747,1.84808,1.84712,1.84775,2382.9900662899017
2025-04-22 15:45:00+00:00,1.84782,1.84847,1.8455,1.84554,2954.6100800037384
2025-04-22 16:00:00+00:00,1.84551,1.84681,1.84486,1.84608,5437.170091032982
2025-04-22 16:15:00+00:00,1.8461,1.84625,1.84357,1.84424,3644.94007897377
