time_utc,open,high,low,close,volume
2025-07-10 15:30:00+00:00,96.112,96.25,96.112,96.248,1704.3300273418427
2025-07-10 15:45:00+00:00,96.251,96.28,96.225,96.235,1238.330026626587
2025-07-10 16:00:00+00:00,96.235,96.252,96.216,96.231,1277.3300210237503
2025-07-10 16:15:00+00:00,96.23,96.301,96.227,96.3,1019.8800230026245
2025-07-10 16:30:00+00:00,96.299,96.317,96.27,96.273,1211.3900246620178
2025-07-10 16:45:00+00:00,96.274,96.285,96.24,96.274,1212.1800231933594
2025-07-10 17:00:00+00:00,96.273,96.287,96.24,96.259,1294.5300248861313
2025-07-10 17:15:00+00:00,96.259,96.273,96.252,96.262,745.2000176906586
2025-07-10 17:30:00+00:00,96.258,96.271,96.233,96.238,726.5100152492523
2025-07-10 17:45:00+00:00,96.237,96.258,96.217,96.22,1008.8500179052353
2025-07-10 18:00:00+00:00,96.219,96.226,96.192,96.206,847.5900212526321
2025-07-10 18:15:00+00:00,96.204,96.258,96.199,96.252,937.5300213098526
2025-07-10 18:30:00+00:00,96.254,96.287,96.241,96.277,966.0900219678879
2025-07-10 18:45:00+00:00,96.276,96.284,96.247,96.278,919.890025138855
2025-07-10 19:00:00+00:00,96.279,96.317,96.277,96.301,857.6100186109543
2025-07-10 19:15:00+00:00,96.302,96.333,96.285,96.332,786.2200130224228
2025-07-10 19:30:00+00:00,96.334,96.377,96.332,96.349,890.9800183773041
2025-07-10 19:45:00+00:00,96.35,96.361,96.295,96.359,1285.9000240564346
2025-07-10 20:00:00+00:00,96.358,96.368,96.309,96.33,641.8000152111053
2025-07-10 20:15:00+00:00,96.329,96.351,96.314,96.351,644.9800099134445
2025-07-10 20:30:00+00:00,96.352,96.385,96.345,96.346,533.2200118303299
2025-07-10 20:45:00+00:00,96.345,96.386,96.293,96.297,1124.9700277149677
2025-07-10 21:00:00+00:00,96.292,96.292,96.132,96.205,73.65000063180923
2025-07-10 21:15:00+00:00,96.22,96.268,96.168,96.214,429.45000302791595
2025-07-10 21:30:00+00:00,96.214,96.264,96.213,96.25,421.07999962568283
2025-07-10 21:45:00+00:00,96.25,96.274,96.242,96.26,332.09999990463257
2025-07-10 22:00:00+00:00,96.259,96.384,96.257,96.377,349.1999990940094
2025-07-10 22:15:00+00:00,96.379,96.399,96.367,96.371,301.9500073194504
2025-07-10 22:30:00+00:00,96.372,96.402,96.364,96.39,286.44000697135925
2025-07-10 22:45:00+00:00,96.39,96.404,96.386,96.401,288.1200066804886
2025-07-10 23:00:00+00:00,96.402,96.415,96.363,96.379,452.6200134754181
2025-07-10 23:15:00+00:00,96.378,96.385,96.361,96.373,416.6100083589554
2025-07-10 23:30:00+00:00,96.375,96.386,96.356,96.364,512.01000893116
2025-07-10 23:45:00+00:00,96.364,96.456,96.359,96.444,873.6800178289413
2025-07-11 00:00:00+00:00,96.442,96.475,96.322,96.341,2478.360043644905
2025-07-11 00:15:00+00:00,96.342,96.342,95.977,96.101,4703.760097146034
2025-07-11 00:30:00+00:00,96.101,96.198,96.049,96.135,3291.8200610876083
2025-07-11 00:45:00+00:00,96.135,96.339,96.099,96.245,4468.800101518631
2025-07-11 01:00:00+00:00,96.244,96.402,96.213,96.364,3233.6000702381134
2025-07-11 01:15:00+00:00,96.364,96.657,96.361,96.619,3350.2200585603714
2025-07-11 01:30:00+00:00,96.62,96.752,96.568,96.714,11416.549998879433
2025-07-11 01:45:00+00:00,96.711,96.726,96.599,96.638,2068.860048532486
2025-07-11 02:00:00+00:00,96.637,96.812,96.633,96.777,2122.6300364732742
2025-07-11 02:15:00+00:00,96.777,96.808,96.701,96.712,1626.320043683052
2025-07-11 02:30:00+00:00,96.708,96.775,96.668,96.729,1930.1700336933136
2025-07-11 02:45:00+00:00,96.727,96.747,96.684,96.694,1501.1000179052353
2025-07-11 03:00:00+00:00,96.694,96.717,96.654,96.713,1419.9800270795822
2025-07-11 03:15:00+00:00,96.712,96.739,96.674,96.719,1332.9900246858597
2025-07-11 03:30:00+00:00,96.719,96.776,96.714,96.737,1197.670022368431
2025-07-11 03:45:00+00:00,96.737,96.808,96.722,96.775,1084.9600199460983
2025-07-11 04:00:00+00:00,96.776,96.78,96.72,96.767,1107.4800236225128
2025-07-11 04:15:00+00:00,96.766,96.789,96.74,96.764,1487.5800232887268
2025-07-11 04:30:00+00:00,96.762,96.777,96.667,96.672,1203.370024561882
2025-07-11 04:45:00+00:00,96.674,96.727,96.67,96.722,1011.90001475811
2025-07-11 05:00:00+00:00,96.722,96.779,96.709,96.712,1366.6300230026245
2025-07-11 05:15:00+00:00,96.712,96.75,96.63,96.672,1510.1400293111801
2025-07-11 05:30:00+00:00,96.671,96.732,96.66,96.679,1102.9700264930725
2025-07-11 05:45:00+00:00,96.679,96.753,96.606,96.626,1257.2200255393982
2025-07-11 06:00:00+00:00,96.627,96.667,96.587,96.658,2172.4000494480133
2025-07-11 06:15:00+00:00,96.66,96.716,96.66,96.695,1720.7200331687927
2025-07-11 06:30:00+00:00,96.698,96.701,96.63,96.662,1739.7000361680984
2025-07-11 06:45:00+00:00,96.664,96.734,96.641,96.734,1242.2800306081772
2025-07-11 07:00:00+00:00,96.736,96.758,96.651,96.652,1879.2700480222702
2025-07-11 07:15:00+00:00,96.652,96.718,96.648,96.714,1738.0200350284576
2025-07-11 07:30:00+00:00,96.717,96.76,96.703,96.728,1208.6700209379196
2025-07-11 07:45:00+00:00,96.728,96.741,96.673,96.7,1313.0500404834747
2025-07-11 08:00:00+00:00,96.702,96.741,96.575,96.576,1569.0500291585922
2025-07-11 08:15:00+00:00,96.577,96.643,96.543,96.636,1306.6800327301025
2025-07-11 08:30:00+00:00,96.634,96.653,96.598,96.62,1127.760027885437
2025-07-11 08:45:00+00:00,96.617,96.65,96.573,96.602,1531.910035610199
2025-07-11 09:00:00+00:00,96.601,96.673,96.578,96.671,1269.900020122528
2025-07-11 09:15:00+00:00,96.672,96.698,96.652,96.657,1090.8500213623047
2025-07-11 09:30:00+00:00,96.656,96.734,96.627,96.732,1172.7000269889832
2025-07-11 09:45:00+00:00,96.73,96.736,96.685,96.685,1142.0400257110596
2025-07-11 10:00:00+00:00,96.685,96.767,96.659,96.761,1097.1100215911865
2025-07-11 10:15:00+00:00,96.761,96.773,96.707,96.71,955.2900221347809
2025-07-11 10:30:00+00:00,96.711,96.725,96.68,96.693,875.8200224637985
2025-07-11 10:45:00+00:00,96.694,96.726,96.678,96.705,1028.1000277996063
2025-07-11 11:00:00+00:00,96.705,96.767,96.683,96.763,1231.6500304937363
2025-07-11 11:15:00+00:00,96.761,96.773,96.73,96.762,916.0100178718567
2025-07-11 11:30:00+00:00,96.762,96.771,96.735,96.75,1053.760024189949
2025-07-11 11:45:00+00:00,96.751,96.776,96.718,96.732,1174.5600208044052
2025-07-11 12:00:00+00:00,96.732,96.732,96.625,96.642,1507.9900308847427
2025-07-11 12:15:00+00:00,96.642,96.658,96.55,96.632,1458.6000307798386
2025-07-11 12:30:00+00:00,96.635,96.749,96.603,96.699,2302.0800474882126
2025-07-11 12:45:00+00:00,96.702,96.736,96.689,96.696,1817.7200385332108
2025-07-11 13:00:00+00:00,96.695,96.741,96.669,96.691,2248.090048789978
2025-07-11 13:15:00+00:00,96.692,96.824,96.69,96.821,1584.4600324630737
2025-07-11 13:30:00+00:00,96.822,96.856,96.76,96.805,3200.150068283081
2025-07-11 13:45:00+00:00,96.803,96.852,96.765,96.831,2827.2000591754913
2025-07-11 14:00:00+00:00,96.829,96.985,96.818,96.984,2954.040060043335
2025-07-11 14:15:00+00:00,96.983,97.022,96.937,96.995,2623.1600518226624
2025-07-11 14:30:00+00:00,96.996,97.038,96.936,96.967,2186.2300478219986
2025-07-11 14:45:00+00:00,96.965,96.966,96.823,96.855,2469.2100504636765
2025-07-11 15:00:00+00:00,96.856,96.949,96.848,96.925,2084.380034327507
2025-07-11 15:15:00+00:00,96.926,96.952,96.866,96.868,1325.8100291490555
2025-07-11 15:30:00+00:00,96.869,96.933,96.859,96.896,1547.0400366783142
2025-07-11 15:45:00+00:00,96.896,96.928,96.862,96.876,1395.9700297117233
2025-07-11 16:00:00+00:00,96.873,96.89,96.807,96.82,1751.9500316381454
2025-07-11 16:15:00+00:00,96.821,96.885,96.821,96.884,1654.7000287771225
2025-07-11 16:30:00+00:00,96.884,96.942,96.878,96.923,1076.6400201320648
2025-07-11 16:45:00+00:00,96.922,96.988,96.921,96.955,1181.290029168129
2025-07-11 17:00:00+00:00,96.956,96.995,96.943,96.962,844.2600191831589
2025-07-11 17:15:00+00:00,96.965,96.992,96.954,96.971,692.1000182628632
2025-07-11 17:30:00+00:00,96.969,96.995,96.937,96.945,813.2300161123276
2025-07-11 17:45:00+00:00,96.945,96.993,96.938,96.986,649.2000128030777
2025-07-11 18:00:00+00:00,96.985,97.026,96.977,97.024,1053.6400179862976
2025-07-11 18:15:00+00:00,97.026,97.033,97.006,97.027,836.0200191736221
2025-07-11 18:30:00+00:00,97.027,97.053,97.015,97.04,880.2300196886063
2025-07-11 18:45:00+00:00,97.042,97.053,97.011,97.021,995.130021572113
2025-07-11 19:00:00+00:00,97.018,97.02,96.979,97.003,1174.8600217103958
2025-07-11 19:15:00+00:00,97.002,97.019,96.991,97.008,854.8800203800201
2025-07-11 19:30:00+00:00,97.004,97.01,96.986,96.991,1077.390014052391
2025-07-11 19:45:00+00:00,96.991,96.997,96.917,96.925,846.5400211811066
2025-07-11 20:00:00+00:00,96.925,96.95,96.896,96.932,702.4800138473511
2025-07-11 20:15:00+00:00,96.93,96.93,96.881,96.895,696.0900124311447
2025-07-11 20:30:00+00:00,96.897,96.949,96.892,96.947,1066.3800164461136
2025-07-11 20:45:00+00:00,96.947,96.969,96.891,96.891,1991.990049123764
2025-07-13 21:00:00+00:00,96.575,96.594,96.57,96.587,74.85000270605087
2025-07-13 21:15:00+00:00,96.593,96.613,96.587,96.612,42.750001311302185
2025-07-13 21:30:00+00:00,96.616,96.616,96.574,96.574,92.70000302791595
2025-07-13 21:45:00+00:00,96.574,96.639,96.574,96.593,193.65000587701797
2025-07-13 22:00:00+00:00,96.593,96.786,96.593,96.725,1329.8200159966946
2025-07-13 22:15:00+00:00,96.721,96.747,96.671,96.739,1159.9500268697739
2025-07-13 22:30:00+00:00,96.739,96.837,96.738,96.83,866.9900228977203
2025-07-13 22:45:00+00:00,96.827,96.876,96.801,96.862,1091.2500264644623
2025-07-13 23:00:00+00:00,96.863,96.906,96.834,96.868,1047.610033273697
2025-07-13 23:15:00+00:00,96.872,96.893,96.798,96.818,880.5000253915787
2025-07-13 23:30:00+00:00,96.817,96.856,96.781,96.819,1041.4200217723846
2025-07-13 23:45:00+00:00,96.818,96.903,96.798,96.849,1112.7900258302689
2025-07-14 00:00:00+00:00,96.848,96.892,96.785,96.857,2411.200049519539
2025-07-14 00:15:00+00:00,96.856,96.926,96.842,96.878,1621.0700246095657
2025-07-14 00:30:00+00:00,96.882,96.898,96.831,96.837,1396.7000334262848
2025-07-14 00:45:00+00:00,96.84,96.84,96.676,96.71,2516.6400579214096
2025-07-14 01:00:00+00:00,96.712,96.789,96.527,96.55,2463.1300493478775
2025-07-14 01:15:00+00:00,96.552,96.584,96.461,96.498,2152.5600435733795
2025-07-14 01:30:00+00:00,96.497,96.584,96.447,96.584,2576.010039448738
2025-07-14 01:45:00+00:00,96.583,96.617,96.535,96.602,2454.600041627884
2025-07-14 02:00:00+00:00,96.602,96.623,96.541,96.622,1660.6800249814987
2025-07-14 02:15:00+00:00,96.622,96.64,96.571,96.605,1171.3800226449966
2025-07-14 02:30:00+00:00,96.605,96.639,96.577,96.62,1414.9000214338303
2025-07-14 02:45:00+00:00,96.621,96.681,96.617,96.656,1061.6800183057785
2025-07-14 03:00:00+00:00,96.655,96.679,96.619,96.676,1053.1000167131424
2025-07-14 03:15:00+00:00,96.678,96.718,96.668,96.708,885.0000214576721
2025-07-14 03:30:00+00:00,96.709,96.759,96.689,96.756,754.6600160598755
2025-07-14 03:45:00+00:00,96.756,96.784,96.655,96.75,1947.8100405931473
2025-07-14 04:00:00+00:00,96.75,96.77,96.713,96.765,1191.1100239753723
2025-07-14 04:15:00+00:00,96.766,96.767,96.711,96.733,1034.6600179672241
2025-07-14 04:30:00+00:00,96.733,96.744,96.639,96.685,1048.290023446083
2025-07-14 04:45:00+00:00,96.684,96.754,96.667,96.7,1301.89002263546
2025-07-14 05:00:00+00:00,96.7,96.743,96.669,96.733,1265.3600324392319
2025-07-14 05:15:00+00:00,96.732,96.759,96.683,96.751,1060.5600250959396
2025-07-14 05:30:00+00:00,96.752,96.816,96.742,96.744,1281.5200272798538
2025-07-14 05:45:00+00:00,96.744,96.757,96.666,96.68,1515.7300295829773
2025-07-14 06:00:00+00:00,96.679,96.709,96.62,96.667,2146.74003303051
2025-07-14 06:15:00+00:00,96.667,96.718,96.645,96.684,1505.0600249767303
2025-07-14 06:30:00+00:00,96.683,96.683,96.587,96.599,1318.4100270271301
2025-07-14 06:45:00+00:00,96.6,96.67,96.566,96.601,1236.1800248622894
2025-07-14 07:00:00+00:00,96.601,96.648,96.56,96.629,1822.420043349266
2025-07-14 07:15:00+00:00,96.628,96.688,96.587,96.677,1210.26003074646
2025-07-14 07:30:00+00:00,96.679,96.746,96.673,96.727,1575.7900314331055
2025-07-14 07:45:00+00:00,96.73,96.868,96.719,96.855,1839.6500421762466
2025-07-14 08:00:00+00:00,96.857,96.866,96.739,96.758,1578.8000421524048
2025-07-14 08:15:00+00:00,96.759,96.819,96.747,96.798,995.3400225639343
2025-07-14 08:30:00+00:00,96.799,96.829,96.778,96.785,1039.360020160675
2025-07-14 08:45:00+00:00,96.786,96.792,96.702,96.726,1169.9800275564194
2025-07-14 09:00:00+00:00,96.727,96.733,96.676,96.701,1097.52002286911
2025-07-14 09:15:00+00:00,96.699,96.718,96.668,96.688,1109.040022611618
2025-07-14 09:30:00+00:00,96.687,96.712,96.66,96.701,1097.2000224590302
2025-07-14 09:45:00+00:00,96.703,96.758,96.703,96.739,1033.11001932621
2025-07-14 10:00:00+00:00,96.737,96.764,96.702,96.722,1065.600021481514
2025-07-14 10:15:00+00:00,96.721,96.742,96.696,96.723,730.3200155496597
2025-07-14 10:30:00+00:00,96.724,96.768,96.706,96.721,741.9000152349472
2025-07-14 10:45:00+00:00,96.722,96.729,96.669,96.686,837.450023651123
2025-07-14 11:00:00+00:00,96.687,96.749,96.687,96.734,962.270023226738
2025-07-14 11:15:00+00:00,96.735,96.762,96.729,96.743,950.4000188112259
2025-07-14 11:30:00+00:00,96.742,96.806,96.71,96.805,954.5100250244141
2025-07-14 11:45:00+00:00,96.806,96.821,96.773,96.789,1394.55002617836
2025-07-14 12:00:00+00:00,96.787,96.787,96.706,96.716,1040.8100244998932
2025-07-14 12:15:00+00:00,96.716,96.736,96.697,96.728,1111.9200271368027
2025-07-14 12:30:00+00:00,96.728,96.74,96.597,96.638,1615.7700364589691
2025-07-14 12:45:00+00:00,96.638,96.667,96.607,96.656,1346.6300240755081
2025-07-14 13:00:00+00:00,96.655,96.664,96.621,96.653,1392.7500281333923
2025-07-14 13:15:00+00:00,96.655,96.694,96.627,96.685,1087.5300257205963
2025-07-14 13:30:00+00:00,96.683,96.704,96.612,96.635,2357.160049200058
2025-07-14 13:45:00+00:00,96.634,96.714,96.634,96.688,1881.7600415945053
2025-07-14 14:00:00+00:00,96.69,96.699,96.626,96.653,1771.3700560331345
2025-07-14 14:15:00+00:00,96.652,96.692,96.643,96.667,1752.4200369119644
2025-07-14 14:30:00+00:00,96.668,96.699,96.638,96.671,1585.1700304746628
2025-07-14 14:45:00+00:00,96.672,96.701,96.655,96.659,2458.3200286626816
2025-07-14 15:00:00+00:00,96.662,96.758,96.657,96.743,2051.320030093193
2025-07-14 15:15:00+00:00,96.745,96.764,96.714,96.754,979.9000186920166
2025-07-14 15:30:00+00:00,96.755,96.819,96.738,96.781,1684.030027270317
2025-07-14 15:45:00+00:00,96.78,96.785,96.71,96.714,2177.5200412273407
2025-07-14 16:00:00+00:00,96.715,96.755,96.703,96.713,2007.2000539302826
2025-07-14 16:15:00+00:00,96.714,96.746,96.676,96.743,1551.6100302934647
2025-07-14 16:30:00+00:00,96.745,96.745,96.686,96.706,1320.71002471447
2025-07-14 16:45:00+00:00,96.704,96.736,96.696,96.713,1310.0200276374817
2025-07-14 17:00:00+00:00,96.715,96.755,96.705,96.747,1332.8500136137009
2025-07-14 17:15:00+00:00,96.749,96.75,96.726,96.74,869.5800137519836
2025-07-14 17:30:00+00:00,96.742,96.746,96.672,96.679,552.4400141239166
2025-07-14 17:45:00+00:00,96.68,96.707,96.661,96.683,725.13001537323
2025-07-14 18:00:00+00:00,96.686,96.724,96.686,96.709,681.9100162982941
2025-07-14 18:15:00+00:00,96.707,96.728,96.704,96.721,742.960023522377
2025-07-14 18:30:00+00:00,96.719,96.759,96.714,96.752,755.6100162267685
2025-07-14 18:45:00+00:00,96.752,96.756,96.725,96.752,788.9900101423264
2025-07-14 19:00:00+00:00,96.754,96.769,96.724,96.724,587.9700100421906
2025-07-14 19:15:00+00:00,96.725,96.733,96.703,96.722,432.0000079870224
2025-07-14 19:30:00+00:00,96.718,96.721,96.687,96.691,579.6900136470795
2025-07-14 19:45:00+00:00,96.693,96.724,96.689,96.715,720.8100166320801
2025-07-14 20:00:00+00:00,96.717,96.742,96.707,96.732,443.6200087070465
2025-07-14 20:15:00+00:00,96.732,96.735,96.7,96.704,283.1400068998337
2025-07-14 20:30:00+00:00,96.704,96.716,96.692,96.708,570.6900118589401
2025-07-14 20:45:00+00:00,96.711,96.718,96.637,96.637,823.9300093352795
2025-07-14 21:00:00+00:00,96.637,96.687,96.614,96.687,81.60000109672546
2025-07-14 21:15:00+00:00,96.687,96.736,96.664,96.685,757.0500222444534
2025-07-14 21:30:00+00:00,96.677,96.718,96.672,96.677,277.9400052726269
2025-07-14 21:45:00+00:00,96.677,96.692,96.671,96.685,216.19000178575516
2025-07-14 22:00:00+00:00,96.687,96.72,96.649,96.717,820.0400121510029
2025-07-14 22:15:00+00:00,96.718,96.718,96.688,96.697,379.8000109195709
2025-07-14 22:30:00+00:00,96.698,96.717,96.694,96.704,288.4500069618225
2025-07-14 22:45:00+00:00,96.705,96.729,96.695,96.703,248.0100064277649
2025-07-14 23:00:00+00:00,96.704,96.753,96.693,96.744,538.9500131607056
2025-07-14 23:15:00+00:00,96.747,96.749,96.706,96.708,380.97000670433044
2025-07-14 23:30:00+00:00,96.706,96.732,96.692,96.701,497.94001066684723
2025-07-14 23:45:00+00:00,96.7,96.743,96.688,96.706,807.5700163841248
2025-07-15 00:00:00+00:00,96.703,96.803,96.683,96.798,1958.2000348567963
2025-07-15 00:15:00+00:00,96.798,96.812,96.718,96.72,1369.9400259256363
2025-07-15 00:30:00+00:00,96.718,96.739,96.68,96.683,959.6500201225281
2025-07-15 00:45:00+00:00,96.685,96.7,96.638,96.65,1888.8400338888168
2025-07-15 01:00:00+00:00,96.651,96.676,96.595,96.648,1458.7800290584564
2025-07-15 01:15:00+00:00,96.648,96.666,96.598,96.629,1444.0600237846375
2025-07-15 01:30:00+00:00,96.63,96.745,96.603,96.744,1362.690027832985
2025-07-15 01:45:00+00:00,96.743,96.859,96.721,96.796,2689.540058016777
2025-07-15 02:00:00+00:00,96.797,96.831,96.727,96.737,1861.8100423812866
2025-07-15 02:15:00+00:00,96.738,96.742,96.643,96.719,1796.1000307798386
2025-07-15 02:30:00+00:00,96.721,96.737,96.691,96.692,1142.0400176048279
2025-07-15 02:45:00+00:00,96.691,96.691,96.58,96.597,1038.510025382042
2025-07-15 03:00:00+00:00,96.596,96.605,96.551,96.551,1075.4700266122818
2025-07-15 03:15:00+00:00,96.553,96.631,96.543,96.628,1103.8800209760666
2025-07-15 03:30:00+00:00,96.628,96.688,96.628,96.665,934.1100165843964
2025-07-15 03:45:00+00:00,96.665,96.695,96.65,96.673,863.7600146532059
2025-07-15 04:00:00+00:00,96.673,96.688,96.637,96.649,891.9600172042847
2025-07-15 04:15:00+00:00,96.648,96.669,96.627,96.638,721.2600147724152
2025-07-15 04:30:00+00:00,96.639,96.645,96.592,96.606,721.5000147819519
2025-07-15 04:45:00+00:00,96.61,96.633,96.6,96.63,646.2300125360489
2025-07-15 05:00:00+00:00,96.629,96.691,96.607,96.638,942.6000190973282
2025-07-15 05:15:00+00:00,96.638,96.669,96.638,96.664,761.9100172519684
2025-07-15 05:30:00+00:00,96.66,96.679,96.633,96.654,890.1000175476074
2025-07-15 05:45:00+00:00,96.655,96.746,96.65,96.722,1286.7300235033035
2025-07-15 06:00:00+00:00,96.723,96.771,96.703,96.73,1735.0300287008286
2025-07-15 06:15:00+00:00,96.732,96.77,96.694,96.75,1136.970025062561
2025-07-15 06:30:00+00:00,96.748,96.816,96.738,96.787,1127.100020647049
2025-07-15 06:45:00+00:00,96.787,96.797,96.751,96.756,1077.4800264835358
2025-07-15 07:00:00+00:00,96.755,96.803,96.715,96.788,1397.0500324964523
2025-07-15 07:15:00+00:00,96.786,96.837,96.786,96.83,1223.1900292634964
2025-07-15 07:30:00+00:00,96.831,96.927,96.816,96.911,1231.020027399063
2025-07-15 07:45:00+00:00,96.91,97.019,96.894,97.017,1246.3200355768204
2025-07-15 08:00:00+00:00,97.017,97.081,96.991,97.047,1248.7200317382812
2025-07-15 08:15:00+00:00,97.051,97.061,96.994,97.007,1207.0800331830978
2025-07-15 08:30:00+00:00,97.008,97.017,96.905,96.905,1264.2300391197205
2025-07-15 08:45:00+00:00,96.904,96.971,96.896,96.958,658.4100190401077
2025-07-15 09:00:00+00:00,96.958,96.968,96.927,96.948,831.1800200939178
2025-07-15 09:15:00+00:00,96.949,96.973,96.907,96.95,765.870014667511
2025-07-15 09:30:00+00:00,96.951,97.016,96.931,96.965,1044.5400241613388
2025-07-15 09:45:00+00:00,96.964,97.008,96.964,96.971,1210.2600249052048
2025-07-15 10:00:00+00:00,96.97,97.029,96.952,97.027,746.970016002655
2025-07-15 10:15:00+00:00,97.028,97.031,96.996,97.019,728.4300159215927
2025-07-15 10:30:00+00:00,97.02,97.042,97.009,97.038,657.3000147342682
2025-07-15 10:45:00+00:00,97.039,97.063,97.032,97.041,786.5800243616104
2025-07-15 11:00:00+00:00,97.041,97.07,97.03,97.049,905.7900239229202
2025-07-15 11:15:00+00:00,97.051,97.117,97.046,97.073,1114.070028424263
2025-07-15 11:30:00+00:00,97.072,97.085,97.061,97.062,927.4500223398209
2025-07-15 11:45:00+00:00,97.063,97.084,97.034,97.042,837.8300206661224
2025-07-15 12:00:00+00:00,97.041,97.077,97.019,97.077,1027.2400221824646
2025-07-15 12:15:00+00:00,97.073,97.098,97.039,97.04,1271.6700296401978
2025-07-15 12:30:00+00:00,97.054,97.252,96.981,97.212,5698.2601372003555
2025-07-15 12:45:00+00:00,97.211,97.244,97.137,97.181,3469.010080218315
2025-07-15 13:00:00+00:00,97.182,97.316,97.179,97.313,3205.2700641155243
2025-07-15 13:15:00+00:00,97.315,97.417,97.311,97.411,2375.1400492191315
2025-07-15 13:30:00+00:00,97.411,97.432,97.2,97.237,4589.150103807449
2025-07-15 13:45:00+00:00,97.237,97.266,97.148,97.211,3679.0300891399384
2025-07-15 14:00:00+00:00,97.212,97.262,97.114,97.154,4500.480105519295
2025-07-15 14:15:00+00:00,97.155,97.232,97.145,97.2,3085.990072131157
2025-07-15 14:30:00+00:00,97.198,97.211,97.109,97.135,2816.820065975189
2025-07-15 14:45:00+00:00,97.135,97.163,96.992,97.016,2795.8000469207764
2025-07-15 15:00:00+00:00,97.015,97.042,96.959,96.965,2552.1200560331345
2025-07-15 15:15:00+00:00,96.968,97.011,96.961,96.988,1762.5600377321243
2025-07-15 15:30:00+00:00,96.99,97.044,96.955,97.011,2017.2100466489792
2025-07-15 15:45:00+00:00,97.012,97.041,96.974,96.983,2082.1400417089462
2025-07-15 16:00:00+00:00,96.984,97.004,96.958,96.997,1806.080028295517
2025-07-15 16:15:00+00:00,96.998,97.016,96.961,96.976,1540.9300367832184
2025-07-15 16:30:00+00:00,96.975,96.975,96.916,96.952,1449.6000360250473
2025-07-15 16:45:00+00:00,96.955,96.984,96.909,96.919,1565.8800184726715
2025-07-15 17:00:00+00:00,96.92,96.981,96.913,96.944,1569.4300298690796
2025-07-15 17:15:00+00:00,96.946,97.011,96.931,97.01,1066.3400287628174
2025-07-15 17:30:00+00:00,97.011,97.041,96.995,97.0,765.1600195169449
2025-07-15 17:45:00+00:00,96.999,97.033,96.999,97.021,914.1500246524811
2025-07-15 18:00:00+00:00,97.024,97.034,96.999,97.019,1059.1800246238708
2025-07-15 18:15:00+00:00,97.019,97.031,96.994,97.02,751.2100178003311
2025-07-15 18:30:00+00:00,97.019,97.05,97.018,97.04,763.5500164031982
2025-07-15 18:45:00+00:00,97.039,97.054,96.991,97.004,1354.2600365877151
2025-07-15 19:00:00+00:00,97.0,97.045,96.98,97.019,1186.5100247859955
2025-07-15 19:15:00+00:00,97.02,97.03,96.984,96.999,784.6900180578232
2025-07-15 19:30:00+00:00,96.997,97.027,96.997,97.009,779.3400146961212
2025-07-15 19:45:00+00:00,97.01,97.028,96.949,96.964,1271.9400267601013
2025-07-15 20:00:00+00:00,96.962,96.974,96.945,96.953,474.4200073480606
2025-07-15 20:15:00+00:00,96.953,96.953,96.929,96.941,347.55000936985016
2025-07-15 20:30:00+00:00,96.939,96.971,96.931,96.952,408.87001061439514
2025-07-15 20:45:00+00:00,96.952,96.966,96.923,96.928,1398.20999366045
2025-07-15 21:00:00+00:00,96.921,96.945,96.892,96.917,99.45000284910202
2025-07-15 21:15:00+00:00,96.917,96.972,96.911,96.971,112.71000009775162
2025-07-15 21:30:00+00:00,96.951,96.987,96.926,96.942,341.2300055027008
2025-07-15 21:45:00+00:00,96.945,96.95,96.907,96.917,186.80000340938568
2025-07-15 22:00:00+00:00,96.936,96.979,96.917,96.96,389.1400046646595
2025-07-15 22:15:00+00:00,96.958,96.998,96.945,96.996,258.6000075340271
2025-07-15 22:30:00+00:00,96.996,96.999,96.951,96.983,372.2100133895874
2025-07-15 22:45:00+00:00,96.983,96.987,96.961,96.974,319.4400100708008
2025-07-15 23:00:00+00:00,96.973,97.02,96.973,97.012,377.22001254558563
2025-07-15 23:15:00+00:00,97.011,97.028,96.986,97.013,615.4200090169907
2025-07-15 23:30:00+00:00,97.012,97.039,96.967,96.992,641.1600152254105
2025-07-15 23:45:00+00:00,96.989,97.043,96.954,96.98,797.8500225543976
2025-07-16 00:00:00+00:00,96.983,97.027,96.932,96.987,1750.840042233467
2025-07-16 00:15:00+00:00,96.987,97.098,96.98,97.081,964.8900198936462
2025-07-16 00:30:00+00:00,97.081,97.208,97.075,97.188,1513.6300321817398
2025-07-16 00:45:00+00:00,97.185,97.28,97.172,97.232,2341.200055718422
2025-07-16 01:00:00+00:00,97.233,97.262,97.204,97.225,1468.430030822754
2025-07-16 01:15:00+00:00,97.229,97.241,97.16,97.166,1350.520030617714
2025-07-16 01:30:00+00:00,97.164,97.182,97.09,97.124,1640.6200309991837
2025-07-16 01:45:00+00:00,97.124,97.179,97.107,97.159,1209.7800196409225
2025-07-16 02:00:00+00:00,97.159,97.166,97.084,97.1,1313.8600257635117
2025-07-16 02:15:00+00:00,97.1,97.154,97.093,97.151,897.430025100708
2025-07-16 02:30:00+00:00,97.152,97.157,97.071,97.083,823.5700216293335
2025-07-16 02:45:00+00:00,97.08,97.115,97.069,97.11,605.1900143623352
2025-07-16 03:00:00+00:00,97.11,97.165,97.104,97.161,731.8300162553787
2025-07-16 03:15:00+00:00,97.159,97.191,97.154,97.157,628.8900146484375
2025-07-16 03:30:00+00:00,97.156,97.204,97.154,97.19,830.9500217437744
