time_utc,open,high,low,close,volume
2025-05-21 16:00:00+00:00,0.59637,0.59675,0.59367,0.59367,21009.15020763874
2025-05-21 20:00:00+00:00,0.59366,0.59401,0.59236,0.59326,6543.400057792664
2025-05-22 00:00:00+00:00,0.59328,0.59413,0.592,0.59251,15219.740283966064
2025-05-22 04:00:00+00:00,0.59252,0.5934,0.59185,0.59289,15292.760303497314
2025-05-22 08:00:00+00:00,0.59288,0.59379,0.58939,0.59058,17634.050264179707
2025-05-22 12:00:00+00:00,0.59058,0.59144,0.58954,0.5905,25224.440393328667
2025-05-22 16:00:00+00:00,0.59052,0.59098,0.58966,0.58991,10226.450190663338
2025-05-22 20:00:00+00:00,0.5899,0.59,0.58896,0.5897,5660.740108430386
2025-05-23 00:00:00+00:00,0.58968,0.5918,0.58954,0.59152,9947.440194010735
2025-05-23 04:00:00+00:00,0.59152,0.59469,0.59126,0.59429,12003.610186576843
2025-05-23 08:00:00+00:00,0.5943,0.59686,0.5937,0.59526,18262.040271520615
2025-05-23 12:00:00+00:00,0.59527,0.59774,0.59408,0.59739,30542.940507411957
2025-05-23 16:00:00+00:00,0.59738,0.59891,0.59717,0.59875,9150.860191941261
2025-05-23 20:00:00+00:00,0.59875,0.59893,0.59822,0.59824,2063.130018144846
2025-05-25 20:00:00+00:00,0.59842,0.59961,0.59776,0.59912,8701.420159459114
2025-05-26 00:00:00+00:00,0.59911,0.60311,0.59892,0.60215,18760.23019003868
2025-05-26 04:00:00+00:00,0.60214,0.60293,0.60144,0.60164,13292.130208849907
2025-05-26 08:00:00+00:00,0.60166,0.60219,0.60095,0.60126,9215.56016254425
2025-05-26 12:00:00+00:00,0.60128,0.60166,0.60042,0.60057,7847.880177259445
2025-05-26 16:00:00+00:00,0.60058,0.60059,0.59987,0.60006,2802.900058746338
2025-05-26 20:00:00+00:00,0.60007,0.60023,0.59897,0.59937,6379.40007224679
2025-05-27 00:00:00+00:00,0.59937,0.60062,0.59851,0.59881,11878.120235085487
2025-05-27 04:00:00+00:00,0.59883,0.59962,0.59592,0.5961,18604.420340776443
2025-05-27 08:00:00+00:00,0.59611,0.59674,0.59492,0.59552,14139.520277738571
2025-05-27 12:00:00+00:00,0.59552,0.59714,0.59405,0.59419,21752.600309729576
2025-05-27 16:00:00+00:00,0.5942,0.59499,0.59397,0.59471,11070.290137887001
2025-05-27 20:00:00+00:00,0.59471,0.59515,0.59396,0.59476,4270.540080457926
2025-05-28 00:00:00+00:00,0.59475,0.59791,0.59233,0.59753,20516.20036074519
2025-05-28 04:00:00+00:00,0.59753,0.59778,0.59423,0.59688,18086.160277843475
2025-05-28 08:00:00+00:00,0.5969,0.59773,0.59616,0.59628,11701.840193390846
2025-05-28 12:00:00+00:00,0.59629,0.59662,0.59437,0.595,23113.24046945572
2025-05-28 16:00:00+00:00,0.595,0.59648,0.59498,0.59582,10533.580198287964
2025-05-28 20:00:00+00:00,0.59582,0.5976,0.59455,0.59553,13945.610223174095
2025-05-29 00:00:00+00:00,0.59555,0.59627,0.59247,0.59384,25204.550522327423
2025-05-29 04:00:00+00:00,0.59379,0.5967,0.59308,0.59668,15939.020323872566
2025-05-29 08:00:00+00:00,0.59668,0.5974,0.59577,0.59598,12402.520297050476
2025-05-29 12:00:00+00:00,0.596,0.59917,0.59597,0.59781,28916.950574874878
2025-05-29 16:00:00+00:00,0.59779,0.59858,0.59751,0.59781,9658.620208978653
2025-05-29 20:00:00+00:00,0.59783,0.59804,0.59628,0.59758,6771.2900775671005
2025-05-30 00:00:00+00:00,0.5976,0.59893,0.59595,0.59647,17148.140382051468
2025-05-30 04:00:00+00:00,0.59648,0.59809,0.59512,0.59576,12921.000281453133
2025-05-30 08:00:00+00:00,0.59577,0.59613,0.59468,0.59569,11957.00023829937
2025-05-30 12:00:00+00:00,0.59571,0.59735,0.59474,0.59698,30861.480546593666
2025-05-30 16:00:00+00:00,0.59695,0.59764,0.59588,0.59738,14517.060158371925
2025-05-30 20:00:00+00:00,0.59736,0.59763,0.5954,0.5954,3249.450043439865
2025-06-01 20:00:00+00:00,0.59566,0.59794,0.59562,0.59729,6709.790059417486
2025-06-02 00:00:00+00:00,0.59729,0.60088,0.59726,0.5993,12835.720402002335
2025-06-02 04:00:00+00:00,0.59934,0.60269,0.59904,0.60201,12877.180238485336
2025-06-02 08:00:00+00:00,0.602,0.60246,0.60096,0.60132,13868.640308976173
2025-06-02 12:00:00+00:00,0.60132,0.60383,0.60049,0.60325,21319.520463109016
2025-06-02 16:00:00+00:00,0.60324,0.6043,0.60195,0.60423,8696.020173311234
2025-06-02 20:00:00+00:00,0.60422,0.60479,0.60251,0.60476,5913.240096092224
2025-06-03 00:00:00+00:00,0.60475,0.60542,0.601,0.60139,15097.790380239487
2025-06-03 04:00:00+00:00,0.60138,0.60149,0.59903,0.59983,13673.600317835808
2025-06-03 08:00:00+00:00,0.59981,0.60101,0.59922,0.59973,10830.440266251564
2025-06-03 12:00:00+00:00,0.59976,0.60112,0.59872,0.5997,19583.100447177887
2025-06-03 16:00:00+00:00,0.59972,0.60068,0.59931,0.59981,6757.940140128136
2025-06-03 20:00:00+00:00,0.5998,0.60056,0.59878,0.60048,3510.8600647449493
2025-06-04 00:00:00+00:00,0.60049,0.60136,0.59952,0.60012,13323.540350675583
2025-06-04 04:00:00+00:00,0.60013,0.60141,0.59914,0.60016,12580.910299897194
2025-06-04 08:00:00+00:00,0.60017,0.60166,0.59973,0.60127,10975.820168852806
2025-06-04 12:00:00+00:00,0.60128,0.60336,0.6012,0.60299,22666.810418963432
2025-06-04 16:00:00+00:00,0.603,0.60389,0.60278,0.60278,8848.020125865936
2025-06-04 20:00:00+00:00,0.60275,0.60326,0.60222,0.6025,4249.590053081512
2025-06-05 00:00:00+00:00,0.60252,0.60432,0.6025,0.60298,13112.13025701046
2025-06-05 04:00:00+00:00,0.60296,0.60445,0.60256,0.60336,13134.810200572014
2025-06-05 08:00:00+00:00,0.60336,0.60549,0.6031,0.60455,9896.730180382729
2025-06-05 12:00:00+00:00,0.60454,0.60797,0.60392,0.60427,33383.41060566902
2025-06-05 16:00:00+00:00,0.60425,0.60465,0.60343,0.60369,10773.690226197243
2025-06-05 20:00:00+00:00,0.60369,0.60432,0.60312,0.60409,5747.500125437975
2025-06-06 00:00:00+00:00,0.60408,0.60501,0.60257,0.60412,11627.820246100426
2025-06-06 04:00:00+00:00,0.60411,0.60493,0.60351,0.604,8589.210157632828
2025-06-06 08:00:00+00:00,0.60401,0.60401,0.60214,0.60302,9857.570214033127
2025-06-06 12:00:00+00:00,0.60301,0.60432,0.60061,0.60176,40593.55027508736
2025-06-06 16:00:00+00:00,0.60176,0.60233,0.60084,0.60187,11791.260196805
2025-06-06 20:00:00+00:00,0.60186,0.60216,0.60101,0.60115,2076.3600156903267
2025-06-08 20:00:00+00:00,0.60114,0.60276,0.60019,0.60215,5370.510072797537
2025-06-09 00:00:00+00:00,0.60214,0.60411,0.60131,0.60353,14864.290221452713
2025-06-09 04:00:00+00:00,0.60351,0.60496,0.60308,0.60479,12118.660184264183
2025-06-09 08:00:00+00:00,0.60482,0.60651,0.60462,0.60493,15336.0001693964
2025-06-09 12:00:00+00:00,0.60496,0.60564,0.60354,0.60546,16999.26030576229
2025-06-09 16:00:00+00:00,0.60545,0.60571,0.60487,0.60516,6052.5001212358475
2025-06-09 20:00:00+00:00,0.60515,0.60515,0.6039,0.60487,6423.900087714195
2025-06-10 00:00:00+00:00,0.60488,0.60582,0.60274,0.60546,16122.32033586502
2025-06-10 04:00:00+00:00,0.60548,0.60563,0.6029,0.60326,20751.670415759087
2025-06-10 08:00:00+00:00,0.60326,0.60543,0.60324,0.60512,12276.950226545334
2025-06-10 12:00:00+00:00,0.60514,0.60571,0.60375,0.60425,15650.130291938782
2025-06-10 16:00:00+00:00,0.60425,0.60511,0.60375,0.60494,6653.390152692795
2025-06-10 20:00:00+00:00,0.60496,0.60616,0.60397,0.6059,7515.210147559643
2025-06-11 00:00:00+00:00,0.60592,0.60613,0.60247,0.60348,10505.680218338966
2025-06-11 04:00:00+00:00,0.60349,0.60396,0.6024,0.60319,9677.47020995617
2025-06-11 08:00:00+00:00,0.60316,0.60417,0.60249,0.60281,9420.130188703537
2025-06-11 12:00:00+00:00,0.6028,0.60656,0.6023,0.60449,25344.23050200939
2025-06-11 16:00:00+00:00,0.6045,0.60495,0.60235,0.60274,10662.870208859444
2025-06-11 20:00:00+00:00,0.60275,0.60378,0.60213,0.6035,8190.770098507404
2025-06-12 00:00:00+00:00,0.60356,0.60415,0.60157,0.60387,16825.740253329277
2025-06-12 04:00:00+00:00,0.60387,0.60427,0.60054,0.60135,20536.570234298706
2025-06-12 08:00:00+00:00,0.60134,0.60587,0.60126,0.60523,18569.250452637672
2025-06-12 12:00:00+00:00,0.60525,0.6071,0.60503,0.60607,22289.310449957848
2025-06-12 16:00:00+00:00,0.60608,0.60649,0.60557,0.6064,7806.5201597213745
2025-06-12 20:00:00+00:00,0.6064,0.60689,0.60631,0.60645,4890.23008865118
2025-06-13 00:00:00+00:00,0.60644,0.60655,0.60038,0.60246,36747.71093857288
2025-06-13 04:00:00+00:00,0.60244,0.60264,0.60044,0.60134,23047.470450796187
2025-06-13 08:00:00+00:00,0.60133,0.60259,0.59947,0.60059,18430.45042002201
2025-06-13 12:00:00+00:00,0.60059,0.60384,0.59985,0.60342,23980.87041425705
2025-06-13 16:00:00+00:00,0.60343,0.60412,0.60113,0.60211,11996.520266532898
2025-06-13 20:00:00+00:00,0.6021,0.60216,0.60085,0.60128,2392.6500700116158
2025-06-15 20:00:00+00:00,0.60013,0.60176,0.60003,0.60168,24193.990317702293
2025-06-16 00:00:00+00:00,0.60168,0.60255,0.60034,0.60094,16000.310354232788
2025-06-16 04:00:00+00:00,0.60094,0.60342,0.60093,0.60286,18226.35030710697
2025-06-16 08:00:00+00:00,0.60286,0.60539,0.60264,0.60528,10167.760183095932
2025-06-16 12:00:00+00:00,0.60529,0.60875,0.60506,0.60709,24867.780423998833
2025-06-16 16:00:00+00:00,0.60708,0.60808,0.60579,0.60586,9782.040204405785
2025-06-16 20:00:00+00:00,0.60587,0.60632,0.60459,0.60521,8274.770130693913
2025-06-17 00:00:00+00:00,0.60522,0.60688,0.60449,0.60677,16007.320328950882
2025-06-17 04:00:00+00:00,0.60679,0.60742,0.60587,0.60694,13365.600278258324
2025-06-17 08:00:00+00:00,0.60695,0.60793,0.60616,0.60736,10350.200230121613
2025-06-17 12:00:00+00:00,0.60734,0.60771,0.60437,0.60536,20559.69041979313
2025-06-17 16:00:00+00:00,0.60538,0.60591,0.60097,0.60148,16579.640372276306
2025-06-17 20:00:00+00:00,0.60147,0.6019,0.60087,0.60181,6918.790155813098
2025-06-18 00:00:00+00:00,0.6018,0.60303,0.60159,0.60256,16941.64037013054
2025-06-18 04:00:00+00:00,0.60255,0.60392,0.60229,0.60275,15607.800254583359
2025-06-18 08:00:00+00:00,0.60276,0.60315,0.60172,0.60257,10821.940220832825
2025-06-18 12:00:00+00:00,0.60258,0.60491,0.60202,0.60439,24892.780391812325
2025-06-18 16:00:00+00:00,0.6044,0.60564,0.60162,0.60249,32816.27063155174
2025-06-18 20:00:00+00:00,0.60247,0.60325,0.60179,0.60275,7715.8501906991005
2025-06-19 00:00:00+00:00,0.60274,0.603,0.5982,0.59952,19551.2903778404
2025-06-19 04:00:00+00:00,0.59952,0.59999,0.5964,0.59696,18811.7503824234
2025-06-19 08:00:00+00:00,0.59696,0.59885,0.59679,0.59802,17542.760219931602
2025-06-19 12:00:00+00:00,0.59803,0.59836,0.59585,0.59679,17689.12028992176
2025-06-19 16:00:00+00:00,0.59679,0.59923,0.59648,0.59914,7962.75005197525
2025-06-19 20:00:00+00:00,0.59914,0.60003,0.59676,0.59994,7361.370076477528
2025-06-20 00:00:00+00:00,0.59993,0.60059,0.59866,0.60041,17637.57025063038
2025-06-20 04:00:00+00:00,0.60041,0.60088,0.59905,0.59958,15900.550268054008
2025-06-20 08:00:00+00:00,0.59959,0.60009,0.59861,0.5991,8490.950184583664
2025-06-20 12:00:00+00:00,0.5991,0.59982,0.59635,0.59668,19967.240427970886
2025-06-20 16:00:00+00:00,0.59666,0.59765,0.59635,0.59647,9548.040184378624
2025-06-20 20:00:00+00:00,0.59645,0.59672,0.59626,0.59643,3016.6500300765038
2025-06-22 20:00:00+00:00,0.59441,0.5966,0.59277,0.59606,8739.220222592354
2025-06-23 00:00:00+00:00,0.59608,0.59645,0.59177,0.59226,21434.000468850136
2025-06-23 04:00:00+00:00,0.59224,0.59348,0.59151,0.59281,17563.950330615044
2025-06-23 08:00:00+00:00,0.59281,0.59287,0.58826,0.58977,14755.07029736042
2025-06-23 12:00:00+00:00,0.58977,0.59545,0.58886,0.59382,28244.180513620377
2025-06-23 16:00:00+00:00,0.59384,0.59775,0.59264,0.5975,20569.99049592018
2025-06-23 20:00:00+00:00,0.59751,0.60012,0.59651,0.5993,9653.990188270807
2025-06-24 00:00:00+00:00,0.5993,0.60131,0.59876,0.60059,18167.810337901115
2025-06-24 04:00:00+00:00,0.60057,0.60336,0.60015,0.60131,17185.210360884666
2025-06-24 08:00:00+00:00,0.60134,0.60389,0.60121,0.60309,11194.850229382515
2025-06-24 12:00:00+00:00,0.6031,0.60407,0.60087,0.60135,22695.330451488495
2025-06-24 16:00:00+00:00,0.60136,0.60242,0.60097,0.60112,7862.550151824951
2025-06-24 20:00:00+00:00,0.60113,0.60128,0.59996,0.60106,6277.610127449036
2025-06-25 00:00:00+00:00,0.60105,0.60392,0.60093,0.6029,12671.760280370712
2025-06-25 04:00:00+00:00,0.60293,0.60313,0.60192,0.60227,10085.960241794586
2025-06-25 08:00:00+00:00,0.60228,0.6026,0.60138,0.60185,8203.180184602737
2025-06-25 12:00:00+00:00,0.60185,0.60276,0.60096,0.60185,14153.37029492855
2025-06-25 16:00:00+00:00,0.60183,0.60421,0.60183,0.60376,7537.910157799721
2025-06-25 20:00:00+00:00,0.60378,0.60555,0.60261,0.60528,7959.93018913269
2025-06-26 00:00:00+00:00,0.6053,0.60654,0.60286,0.60606,13852.280314087868
2025-06-26 04:00:00+00:00,0.6061,0.60611,0.6042,0.60541,16086.870299577713
2025-06-26 08:00:00+00:00,0.60541,0.60731,0.60473,0.60495,15098.020307183266
2025-06-26 12:00:00+00:00,0.60496,0.60735,0.60479,0.60667,25478.99054455757
2025-06-26 16:00:00+00:00,0.60667,0.60745,0.60606,0.60623,9884.68021941185
2025-06-26 20:00:00+00:00,0.60623,0.60631,0.6032,0.60587,6231.79009321332
2025-06-27 00:00:00+00:00,0.60587,0.60759,0.60587,0.60663,12881.010280966759
2025-06-27 04:00:00+00:00,0.60664,0.60778,0.60564,0.60686,11212.490231990814
2025-06-27 08:00:00+00:00,0.60687,0.60762,0.60536,0.60633,13156.28022325039
2025-06-27 12:00:00+00:00,0.60632,0.60731,0.60516,0.60597,28643.39037811756
2025-06-27 16:00:00+00:00,0.60597,0.60653,0.60365,0.6052,17953.1003895998
2025-06-27 20:00:00+00:00,0.60519,0.60568,0.60504,0.60504,2356.0500366687775
2025-06-29 20:00:00+00:00,0.60466,0.60674,0.60423,0.60619,6912.660123229027
2025-06-30 00:00:00+00:00,0.60617,0.60772,0.60585,0.60648,14706.79024207592
2025-06-30 04:00:00+00:00,0.60647,0.6085,0.60621,0.60646,14554.360274672508
2025-06-30 08:00:00+00:00,0.60643,0.60715,0.60566,0.60617,10070.160211086273
2025-06-30 12:00:00+00:00,0.60616,0.60902,0.60567,0.60898,21334.05042874813
2025-06-30 16:00:00+00:00,0.60897,0.6096,0.60811,0.60947,10197.28022491932
2025-06-30 20:00:00+00:00,0.60946,0.60983,0.60778,0.60908,6163.660088390112
2025-07-01 00:00:00+00:00,0.60906,0.6096,0.60748,0.60861,10326.070204138756
2025-07-01 04:00:00+00:00,0.60863,0.61129,0.60838,0.61125,15973.950206518173
2025-07-01 08:00:00+00:00,0.61122,0.612,0.61034,0.61123,11577.59024488926
2025-07-01 12:00:00+00:00,0.61123,0.61139,0.60804,0.60863,22943.89044868946
2025-07-01 16:00:00+00:00,0.60864,0.60935,0.60807,0.6093,8646.480179786682
2025-07-01 20:00:00+00:00,0.6093,0.6101,0.60849,0.60989,4435.41007617116
2025-07-02 00:00:00+00:00,0.6099,0.61059,0.60899,0.61021,8969.240199446678
2025-07-02 04:00:00+00:00,0.61023,0.61047,0.60783,0.60787,10537.570207238197
2025-07-02 08:00:00+00:00,0.60787,0.60811,0.60589,0.60594,10505.600174069405
2025-07-02 12:00:00+00:00,0.60592,0.60761,0.60495,0.60755,30060.58046424389
2025-07-02 16:00:00+00:00,0.60754,0.60922,0.60722,0.60918,8748.500140428543
2025-07-02 20:00:00+00:00,0.60917,0.60919,0.60782,0.60883,4910.990092754364
2025-07-03 00:00:00+00:00,0.60883,0.60925,0.60651,0.60664,9652.710201978683
2025-07-03 04:00:00+00:00,0.60663,0.60812,0.60646,0.60742,8931.440144181252
2025-07-03 08:00:00+00:00,0.60743,0.6082,0.60662,0.60671,8312.110140562057
2025-07-03 12:00:00+00:00,0.60673,0.60767,0.60298,0.60662,34704.54078125954
2025-07-03 16:00:00+00:00,0.60662,0.60691,0.60597,0.60648,5738.82016146183
2025-07-03 20:00:00+00:00,0.60647,0.60793,0.60576,0.60782,4749.650109529495
2025-07-04 00:00:00+00:00,0.6078,0.60816,0.60648,0.60694,10091.400216341019
2025-07-04 04:00:00+00:00,0.60692,0.60789,0.60567,0.60603,9399.590222597122
2025-07-04 08:00:00+00:00,0.60604,0.60673,0.60601,0.60626,8333.210193037987
2025-07-04 12:00:00+00:00,0.60627,0.6064,0.60498,0.60539,12706.200208306313
2025-07-04 16:00:00+00:00,0.60538,0.60563,0.60511,0.60514,19739.060354948044
2025-07-04 20:00:00+00:00,0.60512,0.60575,0.60506,0.60543,29931.970253527164
2025-07-06 20:00:00+00:00,0.60499,0.60618,0.60467,0.60489,3634.8500403016806
2025-07-07 00:00:00+00:00,0.60489,0.60521,0.6019,0.6019,14929.000207066536
2025-07-07 04:00:00+00:00,0.6019,0.60225,0.60035,0.6005,13016.450270295143
2025-07-07 08:00:00+00:00,0.60048,0.60079,0.5988,0.59995,12082.310217261314
2025-07-07 12:00:00+00:00,0.59996,0.60164,0.59923,0.60115,12509.990225315094
2025-07-07 16:00:00+00:00,0.60118,0.60154,0.59898,0.60009,15252.43037199974
2025-07-07 20:00:00+00:00,0.6001,0.60075,0.59898,0.60068,5280.910089075565
2025-07-08 00:00:00+00:00,0.60069,0.60206,0.60032,0.60133,13038.590250134468
2025-07-08 04:00:00+00:00,0.60132,0.60349,0.60083,0.60261,16651.510359048843
2025-07-08 08:00:00+00:00,0.60261,0.60261,0.60101,0.60116,10670.52019751072
2025-07-08 12:00:00+00:00,0.60115,0.6013,0.59789,0.59918,26893.630306720734
2025-07-08 16:00:00+00:00,0.5992,0.6004,0.59842,0.59953,18988.050285220146
2025-07-08 20:00:00+00:00,0.59951,0.60003,0.59886,0.59925,5672.210087001324
2025-07-09 00:00:00+00:00,0.59924,0.6014,0.59755,0.5985,14267.330297231674
2025-07-09 04:00:00+00:00,0.59851,0.601,0.59838,0.59931,11750.520263671875
2025-07-09 08:00:00+00:00,0.5993,0.60035,0.59814,0.59816,9880.490229249
2025-07-09 12:00:00+00:00,0.59815,0.60082,0.59808,0.59904,17521.450361967087
2025-07-09 16:00:00+00:00,0.59903,0.60067,0.59898,0.60044,7921.7501846551895
2025-07-09 20:00:00+00:00,0.60045,0.60048,0.59908,0.59985,6282.490086823702
2025-07-10 00:00:00+00:00,0.59983,0.6011,0.59969,0.60042,8757.330199241638
2025-07-10 04:00:00+00:00,0.60041,0.602,0.60003,0.60139,10084.190176844597
2025-07-10 08:00:00+00:00,0.60139,0.60247,0.6009,0.60122,7555.190164208412
2025-07-10 12:00:00+00:00,0.60124,0.60194,0.59961,0.60184,18127.8603618145
2025-07-10 16:00:00+00:00,0.60182,0.60331,0.60177,0.60325,8034.520171761513
2025-07-10 20:00:00+00:00,0.60324,0.60428,0.60268,0.60402,4607.83007645607
2025-07-11 00:00:00+00:00,0.60402,0.60414,0.6007,0.60214,20812.760486483574
2025-07-11 04:00:00+00:00,0.60215,0.60263,0.60089,0.60236,12629.97025334835
2025-07-11 08:00:00+00:00,0.60237,0.6024,0.60096,0.60134,11250.370259642601
2025-07-11 12:00:00+00:00,0.60133,0.60204,0.60004,0.60087,22788.050420880318
2025-07-11 16:00:00+00:00,0.60087,0.60116,0.60024,0.60048,9903.74021100998
2025-07-11 20:00:00+00:00,0.60047,0.60082,0.6001,0.60059,2664.000034749508
2025-07-13 20:00:00+00:00,0.59938,0.60064,0.59908,0.60052,4320.010084569454
2025-07-14 00:00:00+00:00,0.60051,0.60143,0.59815,0.59869,12304.110243193805
2025-07-14 04:00:00+00:00,0.59868,0.59923,0.59746,0.59902,11224.7302236557
2025-07-14 08:00:00+00:00,0.59899,0.5996,0.5985,0.59892,7381.7201846838
2025-07-14 12:00:00+00:00,0.59891,0.59925,0.59706,0.59708,12021.33032655716
2025-07-14 16:00:00+00:00,0.59709,0.59779,0.59682,0.59744,7089.220180511475
2025-07-14 20:00:00+00:00,0.59745,0.59751,0.59655,0.59701,5458.870101988316
2025-07-15 00:00:00+00:00,0.59702,0.59852,0.59696,0.59767,8705.380218982697
2025-07-15 04:00:00+00:00,0.59768,0.59947,0.59744,0.59935,8969.560152888298
2025-07-15 08:00:00+00:00,0.59934,0.60012,0.59903,0.5992,8083.5601588487625
2025-07-15 12:00:00+00:00,0.5992,0.60056,0.59384,0.59487,31763.460562705994
2025-07-15 16:00:00+00:00,0.59487,0.59507,0.59381,0.59429,14850.370159745216
2025-07-15 20:00:00+00:00,0.59428,0.59552,0.594,0.59537,4197.25007712841
2025-07-16 00:00:00+00:00,0.59539,0.59658,0.59441,0.59452,10486.77017557621
2025-07-16 04:00:00+00:00,0.59454,0.5955,0.59416,0.59458,7394.100147128105
2025-07-16 08:00:00+00:00,0.59458,0.59482,0.59365,0.59412,7018.470157980919
2025-07-16 12:00:00+00:00,0.59412,0.59693,0.59122,0.59381,38304.03085768223
2025-07-16 16:00:00+00:00,0.59379,0.59549,0.5931,0.59454,19615.260377645493
2025-07-16 20:00:00+00:00,0.59452,0.59486,0.59321,0.59437,4108.930082559586
2025-07-17 00:00:00+00:00,0.59437,0.59446,0.59114,0.59241,12269.770269036293
2025-07-17 04:00:00+00:00,0.59242,0.59335,0.59093,0.59146,14603.760219693184
2025-07-17 08:00:00+00:00,0.59146,0.59269,0.5907,0.59082,10834.57015299797
2025-07-17 12:00:00+00:00,0.59082,0.5932,0.59045,0.5928,20640.350294828415
2025-07-17 16:00:00+00:00,0.5928,0.59314,0.59204,0.59303,10660.630130648613
2025-07-17 20:00:00+00:00,0.59304,0.5944,0.59176,0.5943,5220.8700704574585
2025-07-18 00:00:00+00:00,0.59429,0.59632,0.5942,0.59548,13593.390133023262
2025-07-18 04:00:00+00:00,0.59549,0.5959,0.59473,0.59588,9852.960138082504
2025-07-18 08:00:00+00:00,0.59588,0.59775,0.59588,0.59738,10208.850196242332
2025-07-18 12:00:00+00:00,0.59739,0.59907,0.59731,0.59757,18455.890311956406
2025-07-18 16:00:00+00:00,0.59758,0.59773,0.5958,0.59609,7572.290151834488
2025-07-18 20:00:00+00:00,0.59608,0.59616,0.59534,0.59534,2436.450054705143
2025-07-20 20:00:00+00:00,0.59684,0.5969,0.59409,0.59513,7213.39013928175
2025-07-21 00:00:00+00:00,0.59513,0.59543,0.59382,0.59493,8686.640173435211
2025-07-21 04:00:00+00:00,0.5949,0.59668,0.59484,0.59556,7959.530179023743
2025-07-21 08:00:00+00:00,0.59558,0.59713,0.59521,0.59708,7446.370164871216
2025-07-21 12:00:00+00:00,0.59707,0.59846,0.59626,0.59769,13061.28023469448
2025-07-21 16:00:00+00:00,0.59768,0.59796,0.59696,0.59697,8146.1100915670395
2025-07-21 20:00:00+00:00,0.59698,0.59713,0.59636,0.59683,3982.3600475788116
2025-07-22 00:00:00+00:00,0.59683,0.59694,0.59557,0.59591,8041.590176582336
2025-07-22 04:00:00+00:00,0.59593,0.59637,0.59403,0.59412,16306.800197005272
2025-07-22 08:00:00+00:00,0.59413,0.59583,0.59405,0.59577,15103.300215125084
2025-07-22 12:00:00+00:00,0.59577,0.59999,0.59576,0.59991,23784.110420823097
2025-07-22 16:00:00+00:00,0.59993,0.60039,0.59949,0.60022,10241.070217370987
2025-07-22 20:00:00+00:00,0.60022,0.60081,0.59786,0.59977,8269.350170969963
2025-07-23 00:00:00+00:00,0.59976,0.60137,0.59938,0.60061,13344.360288977623
2025-07-23 04:00:00+00:00,0.60063,0.60335,0.60063,0.60308,13289.390217900276
2025-07-23 08:00:00+00:00,0.60309,0.60471,0.60288,0.60433,10580.250202775002
2025-07-23 12:00:00+00:00,0.60433,0.60456,0.60298,0.60368,16870.36032640934
2025-07-23 16:00:00+00:00,0.60367,0.60462,0.60261,0.60438,13191.140281796455
2025-07-23 20:00:00+00:00,0.60437,0.60511,0.60365,0.60469,5145.730093538761
2025-07-24 00:00:00+00:00,0.60467,0.6059,0.60411,0.60514,11142.840237021446
2025-07-24 04:00:00+00:00,0.60513,0.60586,0.60441,0.60479,11763.450198173523
2025-07-24 08:00:00+00:00,0.60481,0.60573,0.60411,0.60507,7751.500137925148
2025-07-24 12:00:00+00:00,0.60506,0.60558,0.60352,0.60396,17840.720398068428
2025-07-24 16:00:00+00:00,0.60394,0.60437,0.60338,0.6035,8441.320177793503
2025-07-24 20:00:00+00:00,0.60351,0.60367,0.60241,0.60352,5534.440126270056
2025-07-25 00:00:00+00:00,0.60353,0.60388,0.60201,0.60274,9227.370213508606
2025-07-25 04:00:00+00:00,0.60275,0.60307,0.60107,0.60114,12300.460254907608
2025-07-25 08:00:00+00:00,0.60115,0.60158,0.60035,0.60143,9233.280192136765
2025-07-25 12:00:00+00:00,0.60145,0.60148,0.59975,0.60054,20243.46044909954
2025-07-25 16:00:00+00:00,0.60055,0.60157,0.60018,0.60147,7788.070131182671
2025-07-25 20:00:00+00:00,0.60147,0.60163,0.60125,0.60139,1652.2500423192978
2025-07-27 20:00:00+00:00,0.6009,0.60227,0.60074,0.60182,3497.7600625157356
2025-07-28 00:00:00+00:00,0.60181,0.60325,0.60107,0.60139,12061.440232634544
2025-07-28 04:00:00+00:00,0.60139,0.6015,0.59714,0.59728,13761.080294847488
2025-07-28 08:00:00+00:00,0.59728,0.59839,0.59676,0.59811,14144.360329508781
2025-07-28 12:00:00+00:00,0.59813,0.59882,0.59704,0.59719,19287.29037988186
2025-07-28 16:00:00+00:00,0.59718,0.5973,0.59661,0.59715,6786.000160336494
2025-07-28 20:00:00+00:00,0.59714,0.59736,0.59624,0.59716,3781.9500797986984
2025-07-29 00:00:00+00:00,0.59716,0.59759,0.59609,0.59671,7992.470190644264
2025-07-29 04:00:00+00:00,0.59671,0.59715,0.59452,0.59485,11591.260242581367
2025-07-29 08:00:00+00:00,0.59484,0.59636,0.59456,0.59473,10654.420247673988
2025-07-29 12:00:00+00:00,0.5947,0.5958,0.59421,0.59525,17737.980383515358
2025-07-29 16:00:00+00:00,0.59526,0.59611,0.59498,0.59562,9587.320202946663
2025-07-29 20:00:00+00:00,0.59561,0.59577,0.59476,0.5954,4602.480076044798
2025-07-30 00:00:00+00:00,0.59541,0.5971,0.59541,0.59657,16684.390194773674
2025-07-30 04:00:00+00:00,0.59658,0.59664,0.59558,0.59566,12699.570171117783
2025-07-30 08:00:00+00:00,0.59567,0.59604,0.59421,0.59457,12425.02006328106
2025-07-30 12:00:00+00:00,0.59456,0.59467,0.59085,0.59102,25175.890389442444
