time_utc,open,high,low,close,volume
2025-08-12 04:00:00+00:00,0.58878,0.58896,0.58759,0.58774,9387.670347571373
2025-08-12 08:00:00+00:00,0.58775,0.58823,0.58674,0.58798,8481.420310378075
2025-08-12 12:00:00+00:00,0.58797,0.58828,0.5864,0.5871,26604.6809630394
2025-08-12 16:00:00+00:00,0.58711,0.58728,0.58509,0.58529,8932.720346927643
2025-08-12 20:00:00+00:00,0.58529,0.58563,0.5849,0.5854,7538.59015917778
2025-08-13 00:00:00+00:00,0.5854,0.58568,0.5851,0.58537,6410.480143785477
2025-08-13 04:00:00+00:00,0.58538,0.58586,0.58385,0.58392,6058.20021378994
2025-08-13 08:00:00+00:00,0.58393,0.58425,0.58309,0.58378,9726.600375294685
2025-08-13 12:00:00+00:00,0.58378,0.58477,0.58349,0.58427,10038.140342593193
2025-08-13 16:00:00+00:00,0.58427,0.58532,0.5842,0.58527,4585.450145959854
2025-08-13 20:00:00+00:00,0.58529,0.58544,0.58246,0.5852,8140.319970190525
2025-08-14 00:00:00+00:00,0.5852,0.58577,0.58494,0.58532,10913.0902312994
2025-08-14 04:00:00+00:00,0.58531,0.58597,0.58502,0.5855,14804.750388383865
2025-08-14 08:00:00+00:00,0.5855,0.58563,0.58403,0.58432,22092.740430653095
2025-08-14 12:00:00+00:00,0.58429,0.58563,0.58398,0.58512,40774.1308914423
2025-08-14 16:00:00+00:00,0.58511,0.58579,0.58443,0.58467,25764.50040411949
2025-08-14 20:00:00+00:00,0.58465,0.58472,0.58266,0.58459,5649.160112351179
2025-08-15 00:00:00+00:00,0.58458,0.58485,0.58422,0.58442,6571.1702572107315
2025-08-15 04:00:00+00:00,0.58441,0.5846,0.58366,0.58377,5185.970200300217
2025-08-15 08:00:00+00:00,0.58378,0.58451,0.5833,0.58429,5879.340229392052
2025-08-15 12:00:00+00:00,0.58429,0.58463,0.58291,0.58372,11414.520436644554
2025-08-15 16:00:00+00:00,0.58373,0.58407,0.58338,0.5838,4606.600177884102
2025-08-15 20:00:00+00:00,0.58381,0.58407,0.5831,0.58349,2548.300027370453
2025-08-17 20:00:00+00:00,0.58152,0.58404,0.58096,0.58373,4859.650051742792
2025-08-18 00:00:00+00:00,0.5837,0.58445,0.58369,0.58403,5784.61015856266
2025-08-18 04:00:00+00:00,0.58401,0.58463,0.58363,0.58457,6642.420217871666
2025-08-18 08:00:00+00:00,0.58455,0.58538,0.58448,0.58523,7176.640216827393
2025-08-18 12:00:00+00:00,0.58519,0.58599,0.58337,0.58392,8839.540311336517
2025-08-18 16:00:00+00:00,0.58394,0.58487,0.5839,0.58456,5014.00018799305
2025-08-18 20:00:00+00:00,0.58457,0.58507,0.58377,0.58491,5082.890102475882
2025-08-19 00:00:00+00:00,0.58491,0.58518,0.58443,0.58459,6150.250215172768
2025-08-19 04:00:00+00:00,0.5846,0.58479,0.58298,0.58321,7672.8002907037735
2025-08-19 08:00:00+00:00,0.58322,0.58349,0.58264,0.58319,7440.850287795067
2025-08-19 12:00:00+00:00,0.58318,0.58318,0.58162,0.58224,10353.450399160385
2025-08-19 16:00:00+00:00,0.58224,0.58275,0.58202,0.58248,5063.640194892883
2025-08-19 20:00:00+00:00,0.58249,0.58279,0.58017,0.58253,7538.490015476942
2025-08-20 00:00:00+00:00,0.58251,0.58331,0.58245,0.5826,8055.900262355804
2025-08-20 04:00:00+00:00,0.5826,0.58313,0.58225,0.58249,6937.730265021324
2025-08-20 08:00:00+00:00,0.5825,0.58263,0.5815,0.58197,6717.130264043808
2025-08-20 12:00:00+00:00,0.58195,0.58211,0.57933,0.57972,12077.040462136269
2025-08-20 16:00:00+00:00,0.57971,0.57989,0.57893,0.57943,6064.120239377022
2025-08-20 20:00:00+00:00,0.57943,0.57969,0.57839,0.57958,4983.730106860399
2025-08-21 00:00:00+00:00,0.57959,0.58014,0.5794,0.58001,6410.640209674835
2025-08-21 04:00:00+00:00,0.58001,0.581,0.5797,0.57995,10781.82021176815
2025-08-21 08:00:00+00:00,0.57996,0.58115,0.5797,0.58087,16221.92041182518
2025-08-21 12:00:00+00:00,0.58085,0.58185,0.5796,0.58156,36015.6808757782
2025-08-21 16:00:00+00:00,0.5816,0.58207,0.58123,0.58182,15497.480363488197
2025-08-21 20:00:00+00:00,0.58174,0.58189,0.57892,0.58168,5122.1500879228115
2025-08-22 00:00:00+00:00,0.58169,0.58225,0.58152,0.58207,6227.090221047401
2025-08-22 04:00:00+00:00,0.58208,0.58233,0.58139,0.5818,5465.020188450813
2025-08-22 08:00:00+00:00,0.5818,0.58209,0.58095,0.581,5216.160187125206
2025-08-22 12:00:00+00:00,0.58099,0.58112,0.57822,0.57892,24128.57089829445
2025-08-22 16:00:00+00:00,0.57891,0.57959,0.57882,0.57939,5659.660217285156
2025-08-22 20:00:00+00:00,0.57938,0.57976,0.57884,0.57898,2363.330008238554
2025-08-24 20:00:00+00:00,0.57817,0.58023,0.57781,0.58015,6446.52002209425
2025-08-25 00:00:00+00:00,0.58017,0.58049,0.58007,0.58019,5666.060194134712
2025-08-25 04:00:00+00:00,0.58019,0.5807,0.57963,0.57991,5720.300207257271
2025-08-25 08:00:00+00:00,0.57994,0.58038,0.57975,0.58016,5218.89020049572
2025-08-25 12:00:00+00:00,0.58015,0.58094,0.58015,0.58089,9230.990365028381
2025-08-25 16:00:00+00:00,0.58091,0.58222,0.58079,0.58201,6926.710269212723
2025-08-25 20:00:00+00:00,0.582,0.58215,0.57822,0.5817,5266.970076262951
2025-08-26 00:00:00+00:00,0.58169,0.58185,0.57983,0.58133,12011.870456695557
2025-08-26 04:00:00+00:00,0.58134,0.58229,0.58104,0.58158,7843.770287394524
2025-08-26 08:00:00+00:00,0.58155,0.58235,0.58102,0.58122,7232.120275974274
2025-08-26 12:00:00+00:00,0.58121,0.58149,0.58037,0.58089,11546.760445356369
2025-08-26 16:00:00+00:00,0.58088,0.58093,0.58039,0.58068,5802.5002192258835
2025-08-26 20:00:00+00:00,0.58068,0.58108,0.57861,0.58095,5432.250043839216
2025-08-27 00:00:00+00:00,0.58098,0.58172,0.58088,0.58138,5433.4702064991
2025-08-27 04:00:00+00:00,0.58138,0.58201,0.58137,0.58183,5836.270223021507
2025-08-27 08:00:00+00:00,0.58182,0.58283,0.58182,0.58246,7234.870242476463
2025-08-27 12:00:00+00:00,0.58244,0.58251,0.58058,0.5813,12663.98049044609
2025-08-27 16:00:00+00:00,0.58132,0.58203,0.58075,0.58192,8682.260340094566
2025-08-27 20:00:00+00:00,0.58193,0.58217,0.58103,0.58165,7474.460132151842
2025-08-28 00:00:00+00:00,0.5816,0.5819,0.58139,0.58162,13933.790263414383
2025-08-28 04:00:00+00:00,0.58151,0.58198,0.58127,0.58151,15631.880291581154
2025-08-28 08:00:00+00:00,0.58153,0.58246,0.58078,0.58209,15915.350283384323
2025-08-28 12:00:00+00:00,0.58208,0.58329,0.58179,0.58302,20399.000487446785
2025-08-28 16:00:00+00:00,0.58302,0.58329,0.58175,0.58283,8135.270106673241
2025-08-28 20:00:00+00:00,0.58281,0.58313,0.58106,0.58295,5860.860009551048
2025-08-29 00:00:00+00:00,0.58292,0.58396,0.58289,0.58343,3594.6101212501526
2025-08-29 04:00:00+00:00,0.58342,0.58358,0.58221,0.58248,3510.3901196718216
2025-08-29 08:00:00+00:00,0.58249,0.58393,0.58191,0.58374,4741.530176639557
2025-08-29 12:00:00+00:00,0.58372,0.58414,0.58134,0.58243,15365.97034585476
2025-08-29 16:00:00+00:00,0.58244,0.5828,0.58179,0.58255,3954.250148177147
2025-08-29 20:00:00+00:00,0.58253,0.58272,0.58161,0.58171,2054.809989929199
2025-08-31 20:00:00+00:00,0.58044,0.58295,0.58008,0.58272,3441.940032541752
2025-09-01 00:00:00+00:00,0.58271,0.58311,0.58178,0.58206,7377.020256519318
2025-09-01 04:00:00+00:00,0.58207,0.58212,0.58103,0.58107,6670.760242938995
2025-09-01 08:00:00+00:00,0.58108,0.58252,0.58096,0.58251,7099.110263586044
2025-09-01 12:00:00+00:00,0.58252,0.58273,0.58174,0.58262,6548.800245642662
2025-09-01 16:00:00+00:00,0.58263,0.58268,0.58193,0.58201,2400.670066356659
2025-09-01 20:00:00+00:00,0.58202,0.58224,0.58122,0.58201,5750.750121504068
2025-09-02 00:00:00+00:00,0.582,0.58289,0.58191,0.58261,9142.990355849266
2025-09-02 04:00:00+00:00,0.5826,0.58326,0.58212,0.58313,10950.540321111679
2025-09-02 08:00:00+00:00,0.58312,0.58484,0.58304,0.58313,11300.870438218117
2025-09-02 12:00:00+00:00,0.58312,0.58377,0.58173,0.58274,17909.030680060387
2025-09-02 16:00:00+00:00,0.58273,0.58411,0.58263,0.5837,6095.260210156441
2025-09-02 20:00:00+00:00,0.58371,0.58421,0.5819,0.58418,5898.350030094385
2025-09-03 00:00:00+00:00,0.58418,0.58429,0.58392,0.58401,7361.400272369385
2025-09-03 04:00:00+00:00,0.584,0.58433,0.58325,0.58362,7939.080282092094
2025-09-03 08:00:00+00:00,0.5836,0.58369,0.58203,0.58301,7811.46030497551
2025-09-03 12:00:00+00:00,0.58302,0.58371,0.58186,0.5825,12885.100457191467
2025-09-03 16:00:00+00:00,0.5825,0.58301,0.58237,0.58284,5310.760185241699
2025-09-03 20:00:00+00:00,0.58284,0.58314,0.58147,0.58276,6354.830002725124
2025-09-04 00:00:00+00:00,0.58277,0.58297,0.58238,0.58264,9695.55022931099
2025-09-04 04:00:00+00:00,0.58265,0.58315,0.58211,0.58296,9836.880239486694
2025-09-04 08:00:00+00:00,0.58289,0.58305,0.58199,0.58282,11976.560316443443
2025-09-04 12:00:00+00:00,0.58274,0.58336,0.58192,0.58276,27970.910541772842
2025-09-04 16:00:00+00:00,0.58273,0.58356,0.5825,0.58269,12941.220282912254
2025-09-04 20:00:00+00:00,0.58272,0.58307,0.58127,0.58275,5802.8601305782795
2025-09-05 00:00:00+00:00,0.58276,0.58295,0.58248,0.58256,6672.670260667801
2025-09-05 04:00:00+00:00,0.58258,0.58287,0.5824,0.58258,5823.030227661133
2025-09-05 08:00:00+00:00,0.58257,0.58279,0.58193,0.58207,5069.110190987587
2025-09-05 12:00:00+00:00,0.58205,0.58208,0.57538,0.57553,28420.780867815018
2025-09-05 16:00:00+00:00,0.57555,0.57656,0.57534,0.57626,11067.970207571983
2025-09-05 20:00:00+00:00,0.57626,0.5774,0.57625,0.57637,1592.0100474953651
2025-09-07 20:00:00+00:00,0.57672,0.57766,0.57481,0.57765,6455.470078617334
2025-09-08 00:00:00+00:00,0.57764,0.57764,0.57659,0.57692,9255.27033317089
2025-09-08 04:00:00+00:00,0.57692,0.57705,0.57585,0.57596,8584.440261483192
2025-09-08 08:00:00+00:00,0.57598,0.57668,0.57556,0.57648,6505.650251865387
2025-09-08 12:00:00+00:00,0.57649,0.57654,0.57362,0.57408,11791.91046512127
2025-09-08 16:00:00+00:00,0.57409,0.57465,0.57387,0.57438,5634.080222249031
2025-09-08 20:00:00+00:00,0.57438,0.57478,0.57376,0.57464,6073.510128974915
2025-09-09 00:00:00+00:00,0.57465,0.57467,0.57376,0.57412,5712.130168437958
2025-09-09 04:00:00+00:00,0.57413,0.57491,0.57352,0.57474,8666.220227837563
2025-09-09 08:00:00+00:00,0.57473,0.57527,0.57401,0.57489,8826.460328578949
2025-09-09 12:00:00+00:00,0.57487,0.57575,0.57421,0.57538,14133.120528817177
2025-09-09 16:00:00+00:00,0.57539,0.57623,0.57506,0.5755,6264.950211048126
2025-09-09 20:00:00+00:00,0.57549,0.57612,0.57216,0.5759,4636.400085270405
2025-09-10 00:00:00+00:00,0.57589,0.57602,0.5754,0.57559,6686.98026239872
2025-09-10 04:00:00+00:00,0.57559,0.57619,0.57498,0.57567,6980.720244050026
2025-09-10 08:00:00+00:00,0.57568,0.57615,0.57504,0.57532,6726.150252342224
2025-09-10 12:00:00+00:00,0.5753,0.57652,0.57367,0.57628,15274.260559648275
2025-09-10 16:00:00+00:00,0.57629,0.57659,0.57596,0.57635,5782.480213165283
2025-09-10 20:00:00+00:00,0.57634,0.57658,0.57511,0.57625,5890.650044679642
2025-09-11 00:00:00+00:00,0.57626,0.57633,0.57581,0.57605,5216.5101581811905
2025-09-11 04:00:00+00:00,0.57605,0.57643,0.5756,0.5759,9080.270217180252
2025-09-11 08:00:00+00:00,0.57591,0.57619,0.57542,0.57569,14189.390338420868
2025-09-11 12:00:00+00:00,0.57579,0.57645,0.57439,0.57554,37549.670837283134
2025-09-11 16:00:00+00:00,0.57553,0.57563,0.57483,0.57533,14156.18032169342
2025-09-11 20:00:00+00:00,0.57533,0.57539,0.57341,0.57528,8206.950040370226
2025-09-12 00:00:00+00:00,0.57532,0.57548,0.57505,0.57538,4859.720181107521
2025-09-12 04:00:00+00:00,0.57537,0.57572,0.57496,0.57537,5460.300215005875
2025-09-12 08:00:00+00:00,0.57538,0.57645,0.5753,0.57583,7467.840293884277
2025-09-12 12:00:00+00:00,0.57584,0.57641,0.57488,0.57539,9669.130372166634
2025-09-12 16:00:00+00:00,0.5754,0.57542,0.57485,0.57506,4977.1801908016205
2025-09-12 20:00:00+00:00,0.57506,0.57526,0.57467,0.57467,1699.2100224792957
2025-09-14 20:00:00+00:00,0.57444,0.57569,0.57384,0.57566,2615.5900000333786
2025-09-15 00:00:00+00:00,0.57565,0.57565,0.57531,0.57554,3676.6801278591156
2025-09-15 04:00:00+00:00,0.57554,0.57612,0.57536,0.57553,4627.750169992447
2025-09-15 08:00:00+00:00,0.57552,0.57562,0.57481,0.57494,5986.520226716995
2025-09-15 12:00:00+00:00,0.57493,0.57561,0.57438,0.57524,9889.660360693932
2025-09-15 16:00:00+00:00,0.57522,0.57694,0.5752,0.57685,7081.050278544426
2025-09-15 20:00:00+00:00,0.57684,0.57693,0.57577,0.57687,5150.500044554472
2025-09-16 00:00:00+00:00,0.57689,0.57696,0.57625,0.57642,5324.8502069711685
2025-09-16 04:00:00+00:00,0.5764,0.57648,0.57514,0.57527,7254.170276284218
2025-09-16 08:00:00+00:00,0.57526,0.57539,0.57442,0.57467,9094.020351171494
2025-09-16 12:00:00+00:00,0.57466,0.57577,0.57249,0.57299,17411.130671977997
2025-09-16 16:00:00+00:00,0.573,0.57303,0.57174,0.5719,8303.66031718254
2025-09-16 20:00:00+00:00,0.57187,0.57241,0.57154,0.57199,4910.670049458742
2025-09-17 00:00:00+00:00,0.57196,0.57245,0.5719,0.57217,5205.420204639435
2025-09-17 04:00:00+00:00,0.57216,0.57254,0.57207,0.57243,6002.7602351903915
2025-09-17 08:00:00+00:00,0.57244,0.57255,0.57173,0.57194,5803.070217490196
2025-09-17 12:00:00+00:00,0.57195,0.57258,0.57105,0.57192,10951.600407123566
2025-09-17 16:00:00+00:00,0.57193,0.57274,0.56999,0.57246,29620.491111278534
2025-09-17 20:00:00+00:00,0.57245,0.57297,0.57136,0.57248,8127.250129252672
2025-09-18 00:00:00+00:00,0.57249,0.5732,0.57241,0.5731,8019.8802255392075
2025-09-18 04:00:00+00:00,0.57309,0.57368,0.57207,0.57239,15257.830357909203
2025-09-18 08:00:00+00:00,0.57239,0.57302,0.5716,0.57266,22325.880427598953
2025-09-18 12:00:00+00:00,0.57265,0.57505,0.57205,0.57462,32047.76072514057
2025-09-18 16:00:00+00:00,0.57462,0.57498,0.57385,0.57463,14651.420337438583
2025-09-18 20:00:00+00:00,0.5746,0.57483,0.57176,0.5746,12113.530076295137
2025-09-19 00:00:00+00:00,0.5746,0.57496,0.57423,0.57452,7632.680270195007
2025-09-19 04:00:00+00:00,0.57453,0.57522,0.57421,0.57488,9475.930341482162
2025-09-19 08:00:00+00:00,0.57486,0.57626,0.57485,0.57617,8032.210308790207
2025-09-19 12:00:00+00:00,0.57617,0.57744,0.57502,0.57711,13683.210505485535
2025-09-19 16:00:00+00:00,0.57711,0.57759,0.57667,0.57691,15054.809978961945
2025-09-19 20:00:00+00:00,0.57691,0.57731,0.5764,0.57672,2986.7800022661686
2025-09-21 20:00:00+00:00,0.57363,0.57769,0.57363,0.57768,2458.7300195395947
2025-09-22 00:00:00+00:00,0.57771,0.57805,0.57721,0.57768,7207.510272860527
2025-09-22 04:00:00+00:00,0.57768,0.57779,0.57572,0.57619,7635.240272641182
2025-09-22 08:00:00+00:00,0.5762,0.57623,0.57439,0.5746,7839.35029065609
2025-09-22 12:00:00+00:00,0.5746,0.5752,0.57424,0.57433,10699.480403065681
2025-09-22 16:00:00+00:00,0.57434,0.57438,0.57317,0.57319,6092.320236086845
2025-09-22 20:00:00+00:00,0.5732,0.57331,0.57215,0.57312,6638.850070655346
2025-09-23 00:00:00+00:00,0.57312,0.57325,0.57207,0.5727,6756.370267391205
2025-09-23 04:00:00+00:00,0.57271,0.57329,0.57231,0.57258,8106.39030122757
2025-09-23 08:00:00+00:00,0.57259,0.57325,0.57216,0.5729,7138.510267615318
2025-09-23 12:00:00+00:00,0.57291,0.5736,0.57255,0.57258,12325.05042731762
2025-09-23 16:00:00+00:00,0.57256,0.5728,0.57139,0.5717,8069.110304713249
2025-09-23 20:00:00+00:00,0.57171,0.57199,0.5705,0.57184,10657.510044127703
2025-09-24 00:00:00+00:00,0.57182,0.57235,0.57178,0.5723,6810.450265288353
2025-09-24 04:00:00+00:00,0.57232,0.57248,0.57186,0.57241,6694.830256104469
2025-09-24 08:00:00+00:00,0.57244,0.57309,0.57228,0.57267,7641.1302798986435
2025-09-24 12:00:00+00:00,0.57267,0.57279,0.57166,0.57218,13372.840509414673
2025-09-24 16:00:00+00:00,0.57219,0.57233,0.57187,0.5721,6350.110234618187
2025-09-24 20:00:00+00:00,0.57209,0.57234,0.57016,0.57196,6898.790011048317
2025-09-25 00:00:00+00:00,0.57198,0.57252,0.57167,0.57237,6654.400195837021
2025-09-25 04:00:00+00:00,0.57232,0.57327,0.57205,0.57317,10193.830311179161
2025-09-25 08:00:00+00:00,0.57317,0.57326,0.57222,0.57293,14856.140474200249
2025-09-25 12:00:00+00:00,0.57294,0.57502,0.57242,0.57497,30593.320960640907
2025-09-25 16:00:00+00:00,0.57489,0.57499,0.5735,0.57382,16180.460501074791
2025-09-25 20:00:00+00:00,0.57381,0.57405,0.57275,0.57379,8078.520055800676
2025-09-26 00:00:00+00:00,0.57379,0.57412,0.57339,0.5735,5550.500052928925
2025-09-26 04:00:00+00:00,0.57348,0.57359,0.57265,0.57348,5569.27010512352
2025-09-26 08:00:00+00:00,0.57349,0.57356,0.57276,0.57323,7672.23008108139
2025-09-26 12:00:00+00:00,0.57323,0.57344,0.57203,0.57243,16298.650274395943
2025-09-26 16:00:00+00:00,0.57244,0.5728,0.57199,0.57219,8643.400039672852
2025-09-26 20:00:00+00:00,0.57219,0.57239,0.57172,0.57172,1732.4100041687489
2025-09-28 20:00:00+00:00,0.57062,0.57223,0.56957,0.57208,3913.6800231039524
2025-09-29 00:00:00+00:00,0.57209,0.57218,0.57163,0.57183,3319.0501309633255
2025-09-29 04:00:00+00:00,0.57184,0.57213,0.57124,0.57164,4525.430175900459
2025-09-29 08:00:00+00:00,0.57163,0.5733,0.5713,0.57277,5268.970187425613
2025-09-29 12:00:00+00:00,0.57278,0.57318,0.57149,0.5731,11589.860336303711
2025-09-29 16:00:00+00:00,0.5731,0.57316,0.57264,0.57281,4048.7901277542114
2025-09-29 20:00:00+00:00,0.5728,0.57322,0.57148,0.57291,4874.280000865459
2025-09-30 00:00:00+00:00,0.57291,0.57336,0.57284,0.57294,6313.770234584808
2025-09-30 04:00:00+00:00,0.57293,0.5732,0.57174,0.57204,8177.640272736549
2025-09-30 08:00:00+00:00,0.57204,0.5733,0.57168,0.57273,8582.460243225098
2025-09-30 12:00:00+00:00,0.57275,0.57336,0.57137,0.57184,14825.490433454514
2025-09-30 16:00:00+00:00,0.57183,0.57216,0.57025,0.57201,7871.770307898521
2025-09-30 20:00:00+00:00,0.572,0.5721,0.56975,0.57194,5606.90009355545
2025-10-01 00:00:00+00:00,0.57197,0.57216,0.57126,0.57127,5589.25019800663
2025-10-01 04:00:00+00:00,0.57126,0.57143,0.56987,0.57087,10595.680399775505
2025-10-01 08:00:00+00:00,0.57088,0.57313,0.57052,0.57308,11249.88029718399
2025-10-01 12:00:00+00:00,0.57307,0.57336,0.57133,0.57205,24710.980860590935
2025-10-01 16:00:00+00:00,0.57207,0.57278,0.57146,0.57163,7546.730290770531
2025-10-01 20:00:00+00:00,0.57163,0.572,0.57069,0.57167,4841.620083987713
2025-10-02 00:00:00+00:00,0.57169,0.57188,0.57107,0.57137,6908.280199408531
2025-10-02 04:00:00+00:00,0.57136,0.57216,0.5711,0.57151,12006.350319504738
2025-10-02 08:00:00+00:00,0.5715,0.57168,0.5705,0.57061,14319.420300483704
2025-10-02 12:00:00+00:00,0.5706,0.57203,0.57028,0.57196,22909.570652723312
2025-10-02 16:00:00+00:00,0.57186,0.57202,0.57083,0.57125,13665.830413341522
2025-10-02 20:00:00+00:00,0.57133,0.57141,0.57008,0.57084,5673.900095403194
2025-10-03 00:00:00+00:00,0.57085,0.57128,0.57082,0.57094,5875.390220165253
2025-10-03 04:00:00+00:00,0.57093,0.57148,0.5707,0.57079,6179.120242834091
2025-10-03 08:00:00+00:00,0.57078,0.57106,0.56981,0.57017,9836.9602368474
2025-10-03 12:00:00+00:00,0.57019,0.57077,0.5697,0.5699,13108.790478229523
2025-10-03 16:00:00+00:00,0.56991,0.57043,0.56975,0.57004,5163.600204467773
2025-10-03 20:00:00+00:00,0.57003,0.57018,0.56926,0.56926,1293.1700411140919
2025-10-05 20:00:00+00:00,0.56989,0.57125,0.56959,0.57085,16184.96974003315
2025-10-06 00:00:00+00:00,0.57083,0.57094,0.57014,0.57037,7179.710260987282
2025-10-06 04:00:00+00:00,0.57035,0.57269,0.5702,0.57262,11550.960419416428
2025-10-06 08:00:00+00:00,0.57261,0.57278,0.57135,0.57149,10176.520398259163
2025-10-06 12:00:00+00:00,0.57148,0.57153,0.56973,0.57031,11779.520446419716
2025-10-06 16:00:00+00:00,0.5703,0.57044,0.56971,0.56985,5335.340210080147
2025-10-06 20:00:00+00:00,0.56986,0.57019,0.56954,0.57001,7571.110163778067
2025-10-07 00:00:00+00:00,0.57002,0.57044,0.56987,0.57031,4797.520186662674
2025-10-07 04:00:00+00:00,0.57031,0.57149,0.57024,0.57142,7295.540282249451
2025-10-07 08:00:00+00:00,0.57141,0.57219,0.57108,0.57211,6384.220241785049
2025-10-07 12:00:00+00:00,0.57212,0.57243,0.57114,0.57132,12805.470503687859
2025-10-07 16:00:00+00:00,0.57131,0.57243,0.57096,0.57241,8300.100326061249
2025-10-07 20:00:00+00:00,0.57241,0.57245,0.57005,0.57233,7941.62002491951
2025-10-08 00:00:00+00:00,0.57233,0.57359,0.57223,0.57335,6571.4302097558975
2025-10-08 04:00:00+00:00,0.57337,0.57415,0.57327,0.57385,6703.090237021446
2025-10-08 08:00:00+00:00,0.57384,0.57417,0.5732,0.57383,7838.990300893784
2025-10-08 12:00:00+00:00,0.57385,0.57491,0.57358,0.57468,12823.350407600403
2025-10-08 16:00:00+00:00,0.57465,0.5751,0.57441,0.57442,7331.110289812088
2025-10-08 20:00:00+00:00,0.57442,0.57481,0.57374,0.5744,6265.620074093342
2025-10-09 00:00:00+00:00,0.57438,0.57452,0.57387,0.57435,7450.310167551041
2025-10-09 04:00:00+00:00,0.57435,0.57569,0.57423,0.57566,8203.840192556381
2025-10-09 08:00:00+00:00,0.57565,0.57576,0.57378,0.57426,8866.240250229836
2025-10-09 12:00:00+00:00,0.57426,0.5761,0.57419,0.57529,15979.310536980629
2025-10-09 16:00:00+00:00,0.57528,0.57571,0.57479,0.57518,7953.380237340927
2025-10-09 20:00:00+00:00,0.5752,0.57524,0.57386,0.575,5407.100073635578
2025-10-10 00:00:00+00:00,0.57502,0.57547,0.5749,0.57496,2476.9900937080383
2025-10-10 04:00:00+00:00,0.57498,0.5751,0.574,0.57444,5007.850178718567
2025-10-10 08:00:00+00:00,0.57445,0.57518,0.57408,0.57518,4552.610174298286
2025-10-10 12:00:00+00:00,0.57518,0.57625,0.57123,0.57247,17148.900637865067
2025-10-10 16:00:00+00:00,0.57246,0.57297,0.57168,0.57211,7884.680301070213
2025-10-10 20:00:00+00:00,0.57212,0.57235,0.56967,0.5702,2623.4700758457184
2025-10-12 20:00:00+00:00,0.57053,0.57422,0.56978,0.57309,7638.9500932991505
2025-10-13 00:00:00+00:00,0.5731,0.57315,0.57239,0.57248,8729.100341320038
2025-10-13 04:00:00+00:00,0.57249,0.57314,0.5717,0.5731,9231.00035083294
2025-10-13 08:00:00+00:00,0.57312,0.57437,0.57302,0.57406,10802.18031346798
2025-10-13 12:00:00+00:00,0.57405,0.57452,0.57326,0.57326,11788.880440831184
2025-10-13 16:00:00+00:00,0.57324,0.57325,0.57264,0.57291,4526.230179071426
2025-10-13 20:00:00+00:00,0.5729,0.57303,0.57122,0.57285,5042.430015772581
2025-10-14 00:00:00+00:00,0.57286,0.57344,0.5722,0.57225,7367.8702429533005
2025-10-14 04:00:00+00:00,0.57225,0.57226,0.5706,0.57183,12747.380455851555
2025-10-14 08:00:00+00:00,0.57184,0.5721,0.5708,0.5721,9398.900337219238
2025-10-14 12:00:00+00:00,0.5721,0.57243,0.5703,0.5704,15940.770597815514
2025-10-14 16:00:00+00:00,0.57039,0.57081,0.56995,0.57038,10299.420399308205
2025-10-14 20:00:00+00:00,0.57038,0.57077,0.56768,0.57058,4761.810058891773
2025-10-15 00:00:00+00:00,0.57056,0.57063,0.56985,0.56988,6798.590240955353
2025-10-15 04:00:00+00:00,0.56986,0.57006,0.56931,0.56938,7832.320305466652
2025-10-15 08:00:00+00:00,0.56938,0.57055,0.56901,0.56996,7202.220275640488
2025-10-15 12:00:00+00:00,0.56994,0.57012,0.56718,0.56795,13852.600526571274
2025-10-15 16:00:00+00:00,0.56797,0.56837,0.56667,0.56725,9354.200368404388
2025-10-15 20:00:00+00:00,0.56723,0.5675,0.5665,0.56711,7092.200108706951
2025-10-16 00:00:00+00:00,0.56713,0.56719,0.56565,0.5666,9239.400282979012
2025-10-16 04:00:00+00:00,0.56661,0.56823,0.56646,0.56792,13212.970405817032
2025-10-16 08:00:00+00:00,0.56791,0.56849,0.5671,0.56824,14259.340418338776
2025-10-16 12:00:00+00:00,0.56818,0.56835,0.56613,0.56652,22827.720698952675
2025-10-16 16:00:00+00:00,0.56651,0.56658,0.56368,0.56423,27090.81071829796
2025-10-16 20:00:00+00:00,0.56418,0.56436,0.56338,0.56377,6987.800102800131
2025-10-17 00:00:00+00:00,0.56378,0.56392,0.56244,0.56264,8693.990316748619
2025-10-17 04:00:00+00:00,0.56263,0.56297,0.56009,0.56166,16182.030623197556
2025-10-17 08:00:00+00:00,0.56165,0.56442,0.56129,0.56395,16441.75059425831
2025-10-17 12:00:00+00:00,0.56393,0.56481,0.56293,0.56378,19904.440732479095
2025-10-17 16:00:00+00:00,0.56379,0.56601,0.56378,0.56556,8883.180347561836
2025-10-17 20:00:00+00:00,0.56553,0.56608,0.56547,0.56551,2573.1900367736816
2025-10-19 20:00:00+00:00,0.56336,0.56664,0.56336,0.56617,4071.7500505149364
2025-10-20 00:00:00+00:00,0.56616,0.5664,0.56555,0.56595,6942.7202179431915
2025-10-20 04:00:00+00:00,0.56594,0.56616,0.56521,0.56525,7664.210273265839
2025-10-20 08:00:00+00:00,0.56526,0.56547,0.56444,0.56444,7547.240267753601
2025-10-20 12:00:00+00:00,0.56444,0.56476,0.56328,0.56433,11105.610432982445
2025-10-20 16:00:00+00:00,0.56433,0.56468,0.56404,0.56449,5464.3002017736435
2025-10-20 20:00:00+00:00,0.5645,0.56473,0.56252,0.56465,5673.180006802082
2025-10-21 00:00:00+00:00,0.56464,0.56472,0.56402,0.56453,7909.080240726471
