time_utc,open,high,low,close,volume
2025-09-17 21:30:00+00:00,1.3774,1.37745,1.37725,1.37734,276.6000076532364
2025-09-17 21:45:00+00:00,1.37733,1.37748,1.3771,1.3773,366.42000645399094
2025-09-17 22:00:00+00:00,1.37732,1.37745,1.37716,1.37723,181.65000092983246
2025-09-17 22:15:00+00:00,1.37723,1.3773,1.37696,1.37699,286.8300048112869
2025-09-17 22:30:00+00:00,1.37701,1.37706,1.3768,1.37684,299.7100018262863
2025-09-17 22:45:00+00:00,1.37684,1.37733,1.37668,1.37678,980.4600158929825
2025-09-17 23:00:00+00:00,1.37682,1.37711,1.37679,1.37703,1052.4900051355362
2025-09-17 23:15:00+00:00,1.37704,1.37717,1.37699,1.37703,451.98000478744507
2025-09-17 23:30:00+00:00,1.37702,1.37719,1.37694,1.37699,381.54000771045685
2025-09-17 23:45:00+00:00,1.37698,1.37707,1.37679,1.37704,581.6700152158737
2025-09-18 00:00:00+00:00,1.37704,1.37786,1.37701,1.37767,1202.7300262451172
2025-09-18 00:15:00+00:00,1.37766,1.37773,1.37723,1.37736,957.8400138616562
2025-09-18 00:30:00+00:00,1.37736,1.37738,1.37704,1.37713,919.500000834465
2025-09-18 00:45:00+00:00,1.37714,1.37728,1.37662,1.37673,1752.690001964569
2025-09-18 01:00:00+00:00,1.37672,1.37747,1.37652,1.37744,1622.4899898767471
2025-09-18 01:15:00+00:00,1.37744,1.37805,1.37729,1.37739,1198.239996433258
2025-09-18 01:30:00+00:00,1.37738,1.37835,1.37738,1.37815,2567.6699991226196
2025-09-18 01:45:00+00:00,1.37815,1.37843,1.37805,1.37811,1600.89000248909
2025-09-18 02:00:00+00:00,1.37811,1.37818,1.37794,1.37812,1030.8599932193756
2025-09-18 02:15:00+00:00,1.37811,1.37815,1.37744,1.37746,1045.0199930667877
2025-09-18 02:30:00+00:00,1.37745,1.3777,1.37739,1.37752,1221.0599986314774
2025-09-18 02:45:00+00:00,1.37751,1.3776,1.37725,1.37734,1042.4099898338318
2025-09-18 03:00:00+00:00,1.37736,1.37744,1.37719,1.3774,1132.9499883651733
2025-09-18 03:15:00+00:00,1.37739,1.37759,1.37736,1.37757,1050.119992852211
2025-09-18 03:30:00+00:00,1.37758,1.37784,1.37757,1.37781,993.629992723465
2025-09-18 03:45:00+00:00,1.37783,1.37794,1.37763,1.37791,753.7199954986572
2025-09-18 04:00:00+00:00,1.37792,1.37814,1.3778,1.37794,925.989993929863
2025-09-18 04:15:00+00:00,1.37794,1.3782,1.37784,1.37819,777.8400009870529
2025-09-18 04:30:00+00:00,1.37818,1.37845,1.37815,1.37836,946.6199972629547
2025-09-18 04:45:00+00:00,1.37836,1.37869,1.37834,1.37852,1007.8599982261658
2025-09-18 05:00:00+00:00,1.37852,1.37895,1.3784,1.37894,1213.3899958133698
2025-09-18 05:15:00+00:00,1.37894,1.37912,1.37881,1.37887,731.439987540245
2025-09-18 05:30:00+00:00,1.37885,1.37929,1.37866,1.37928,875.0799987316132
2025-09-18 05:45:00+00:00,1.3793,1.37944,1.37898,1.37899,1078.0399956703186
2025-09-18 06:00:00+00:00,1.37899,1.37996,1.37887,1.37986,1907.690006494522
2025-09-18 06:15:00+00:00,1.37986,1.37995,1.37927,1.37952,1592.4499996900558
2025-09-18 06:30:00+00:00,1.37953,1.37972,1.37926,1.37932,1454.5600227117538
2025-09-18 06:45:00+00:00,1.37934,1.37965,1.37908,1.37948,1052.860005736351
2025-09-18 07:00:00+00:00,1.37949,1.37984,1.37886,1.37896,2058.940029978752
2025-09-18 07:15:00+00:00,1.37895,1.37909,1.37829,1.37834,1584.6900181770325
2025-09-18 07:30:00+00:00,1.37832,1.37845,1.37743,1.37753,1794.240026473999
2025-09-18 07:45:00+00:00,1.37754,1.37815,1.37738,1.37807,1326.790032029152
2025-09-18 08:00:00+00:00,1.37808,1.37851,1.37797,1.37835,1592.5100162029266
2025-09-18 08:15:00+00:00,1.37834,1.37862,1.37826,1.37836,1204.3600016832352
2025-09-18 08:30:00+00:00,1.37837,1.37848,1.3779,1.37794,1062.68002307415
2025-09-18 08:45:00+00:00,1.37794,1.3782,1.37765,1.37807,1438.2600355148315
2025-09-18 09:00:00+00:00,1.37806,1.37815,1.37752,1.37755,1101.260033607483
2025-09-18 09:15:00+00:00,1.37754,1.3776,1.37719,1.37733,1202.6100207567215
2025-09-18 09:30:00+00:00,1.37733,1.37757,1.37693,1.37707,1202.3100335597992
2025-09-18 09:45:00+00:00,1.37707,1.37768,1.37703,1.37754,1012.5800267457962
2025-09-18 10:00:00+00:00,1.37753,1.37754,1.37694,1.37702,1140.949996471405
2025-09-18 10:15:00+00:00,1.37702,1.3771,1.37672,1.37682,1027.6099914312363
2025-09-18 10:30:00+00:00,1.37682,1.37737,1.37667,1.3773,989.7299876213074
2025-09-18 10:45:00+00:00,1.37729,1.37741,1.37693,1.37726,1106.1200083494186
2025-09-18 11:00:00+00:00,1.37728,1.3774,1.37696,1.37724,1146.3299874067307
2025-09-18 11:15:00+00:00,1.37725,1.37747,1.37698,1.37739,991.5099880695343
2025-09-18 11:30:00+00:00,1.37739,1.37775,1.37716,1.37769,1098.7100048065186
2025-09-18 11:45:00+00:00,1.37768,1.37786,1.37754,1.37773,1129.6000113487244
2025-09-18 12:00:00+00:00,1.37771,1.37835,1.3776,1.37831,1871.6199923753738
2025-09-18 12:15:00+00:00,1.37831,1.3786,1.37794,1.37827,1264.369989156723
2025-09-18 12:30:00+00:00,1.37834,1.37891,1.37816,1.37818,2254.1400109529495
2025-09-18 12:45:00+00:00,1.37819,1.3786,1.3776,1.37858,2188.220018029213
2025-09-18 13:00:00+00:00,1.37861,1.37955,1.37859,1.37883,2700.3000202178955
2025-09-18 13:15:00+00:00,1.37884,1.37927,1.37871,1.37905,1210.620022892952
2025-09-18 13:30:00+00:00,1.37906,1.38084,1.37895,1.38083,2517.9200435876846
2025-09-18 13:45:00+00:00,1.38082,1.38095,1.3795,1.37973,3390.4100073575974
2025-09-18 14:00:00+00:00,1.37974,1.37992,1.37914,1.37951,3385.4800250530243
2025-09-18 14:15:00+00:00,1.3795,1.38018,1.37939,1.37977,3354.8300057649612
2025-09-18 14:30:00+00:00,1.37977,1.38009,1.37932,1.38008,3752.499987244606
2025-09-18 14:45:00+00:00,1.38007,1.38047,1.37922,1.38027,3922.220002055168
2025-09-18 15:00:00+00:00,1.38027,1.3806,1.37971,1.38052,3923.7599766254425
2025-09-18 15:15:00+00:00,1.38053,1.38061,1.37988,1.38006,2637.6800179481506
2025-09-18 15:30:00+00:00,1.38008,1.38043,1.3797,1.38042,1888.6900218725204
2025-09-18 15:45:00+00:00,1.38041,1.38067,1.37955,1.37963,2869.6100112199783
2025-09-18 16:00:00+00:00,1.37963,1.38024,1.37947,1.37995,1387.6100318431854
2025-09-18 16:15:00+00:00,1.37996,1.38092,1.37976,1.38085,1630.9100193977356
2025-09-18 16:30:00+00:00,1.38086,1.3809,1.38063,1.38078,761.8400149345398
2025-09-18 16:45:00+00:00,1.38079,1.38079,1.38004,1.38019,745.1300103664398
2025-09-18 17:00:00+00:00,1.38021,1.38027,1.37967,1.37976,1032.4300179481506
2025-09-18 17:15:00+00:00,1.37976,1.37986,1.37948,1.37949,602.0300134420395
2025-09-18 17:30:00+00:00,1.37948,1.37951,1.37917,1.37939,723.1100126504898
2025-09-18 17:45:00+00:00,1.37938,1.37977,1.37926,1.37958,698.3500117063522
2025-09-18 18:00:00+00:00,1.37959,1.3799,1.37956,1.37961,776.3500081300735
2025-09-18 18:15:00+00:00,1.37961,1.37961,1.37938,1.37951,550.1600046157837
2025-09-18 18:30:00+00:00,1.37952,1.38001,1.37941,1.37998,591.6600216627121
2025-09-18 18:45:00+00:00,1.38,1.38003,1.37926,1.37957,804.4100036621094
2025-09-18 19:00:00+00:00,1.37958,1.37987,1.37927,1.37947,791.6500034332275
2025-09-18 19:15:00+00:00,1.37951,1.37953,1.37866,1.37877,843.2900029420853
2025-09-18 19:30:00+00:00,1.37877,1.37939,1.37868,1.37897,810.840010881424
2025-09-18 19:45:00+00:00,1.37896,1.37966,1.37896,1.37954,1268.1500128507614
2025-09-18 20:00:00+00:00,1.37953,1.37977,1.37933,1.37935,604.4199985265732
2025-09-18 20:15:00+00:00,1.37934,1.37938,1.37905,1.37927,381.2900015115738
2025-09-18 20:30:00+00:00,1.37928,1.37975,1.3792,1.37973,547.6700048446655
2025-09-18 20:45:00+00:00,1.37973,1.38018,1.37949,1.37953,752.610003054142
2025-09-18 21:00:00+00:00,1.37945,1.37967,1.3793,1.3796,101.24000084400177
2025-09-18 21:15:00+00:00,1.37961,1.37985,1.3794,1.37969,1160.3400039672852
2025-09-18 21:30:00+00:00,1.37961,1.37986,1.37953,1.37978,310.05000388622284
2025-09-18 21:45:00+00:00,1.3798,1.37983,1.37963,1.3797,291.7500009536743
2025-09-18 22:00:00+00:00,1.37981,1.3799,1.3794,1.37943,346.8000041246414
2025-09-18 22:15:00+00:00,1.37941,1.37953,1.37938,1.37947,1661.979994058609
2025-09-18 22:30:00+00:00,1.37945,1.37952,1.3794,1.37948,724.4800044298172
2025-09-18 22:45:00+00:00,1.37949,1.37961,1.37932,1.37934,604.8800048828125
2025-09-18 23:00:00+00:00,1.37935,1.37956,1.37933,1.37946,557.710000038147
2025-09-18 23:15:00+00:00,1.37946,1.37952,1.37937,1.37942,295.9700003862381
2025-09-18 23:30:00+00:00,1.37943,1.37949,1.37927,1.37932,403.4000006914139
2025-09-18 23:45:00+00:00,1.37933,1.37933,1.37913,1.37916,423.7900046110153
2025-09-19 00:00:00+00:00,1.37915,1.37948,1.37895,1.37947,1325.9499949216843
2025-09-19 00:15:00+00:00,1.37946,1.37991,1.37944,1.37971,989.2799985408783
2025-09-19 00:30:00+00:00,1.37971,1.37992,1.37962,1.37977,698.9699981212616
2025-09-19 00:45:00+00:00,1.37976,1.37983,1.37945,1.37954,635.8699952363968
2025-09-19 01:00:00+00:00,1.37954,1.37981,1.37943,1.37974,842.7299834489822
2025-09-19 01:15:00+00:00,1.37974,1.37987,1.37964,1.37976,771.3799949884415
2025-09-19 01:30:00+00:00,1.37976,1.37984,1.37956,1.37978,901.2199972867966
2025-09-19 01:45:00+00:00,1.37978,1.38045,1.37977,1.38029,1204.1400022506714
2025-09-19 02:00:00+00:00,1.3803,1.38039,1.38023,1.38025,841.2299797534943
2025-09-19 02:15:00+00:00,1.38024,1.38039,1.38012,1.38022,526.0799881219864
2025-09-19 02:30:00+00:00,1.38022,1.38028,1.37977,1.37993,522.8099889755249
2025-09-19 02:45:00+00:00,1.37987,1.38006,1.37984,1.38,490.40999472141266
2025-09-19 03:00:00+00:00,1.38,1.38001,1.37962,1.37966,783.4200004339218
2025-09-19 03:15:00+00:00,1.37965,1.37965,1.37918,1.37921,780.1600022315979
2025-09-19 03:30:00+00:00,1.3792,1.37942,1.37914,1.37938,656.1899923086166
2025-09-19 03:45:00+00:00,1.37938,1.37963,1.37915,1.37942,2003.4499852657318
2025-09-19 04:00:00+00:00,1.37942,1.37942,1.37879,1.37911,1154.1899993419647
2025-09-19 04:15:00+00:00,1.3791,1.37968,1.37905,1.37958,753.1500228643417
2025-09-19 04:30:00+00:00,1.37957,1.38023,1.37957,1.38012,591.2100225687027
2025-09-19 04:45:00+00:00,1.38011,1.38021,1.37956,1.37971,705.7800226211548
2025-09-19 05:00:00+00:00,1.37972,1.37973,1.37941,1.37966,726.1400122642517
2025-09-19 05:15:00+00:00,1.37966,1.38033,1.37951,1.38021,816.4100115299225
2025-09-19 05:30:00+00:00,1.38022,1.38063,1.38021,1.38035,637.540002822876
2025-09-19 05:45:00+00:00,1.38036,1.3806,1.38031,1.3805,854.690013885498
2025-09-19 06:00:00+00:00,1.38051,1.38089,1.38049,1.38083,1276.1399844884872
2025-09-19 06:15:00+00:00,1.38082,1.38137,1.38082,1.38127,1120.7099879980087
2025-09-19 06:30:00+00:00,1.38128,1.38192,1.38096,1.38115,1979.4699914455414
2025-09-19 06:45:00+00:00,1.38115,1.38138,1.38089,1.38121,1432.7100284099579
2025-09-19 07:00:00+00:00,1.38121,1.38197,1.38096,1.38109,1753.0100481510162
2025-09-19 07:15:00+00:00,1.3811,1.38139,1.38029,1.38043,1426.1500251293182
2025-09-19 07:30:00+00:00,1.38043,1.38092,1.38021,1.38089,1146.050036430359
2025-09-19 07:45:00+00:00,1.38089,1.38129,1.38064,1.38121,1286.8200472593307
2025-09-19 08:00:00+00:00,1.38122,1.38178,1.38106,1.38135,1803.8100192546844
2025-09-19 08:15:00+00:00,1.38134,1.38172,1.38124,1.38142,1421.340013384819
2025-09-19 08:30:00+00:00,1.38141,1.38146,1.381,1.38138,1239.5400264263153
2025-09-19 08:45:00+00:00,1.38138,1.38138,1.38074,1.38081,1227.2200136184692
2025-09-19 09:00:00+00:00,1.38081,1.38097,1.38058,1.38096,1325.1800165176392
2025-09-19 09:15:00+00:00,1.38097,1.38102,1.38076,1.38102,838.4900283813477
2025-09-19 09:30:00+00:00,1.381,1.38123,1.38092,1.38095,777.8600254058838
2025-09-19 09:45:00+00:00,1.38096,1.38134,1.38092,1.38123,1011.2300207614899
2025-09-19 10:00:00+00:00,1.38122,1.38124,1.38075,1.38083,963.5200124979019
2025-09-19 10:15:00+00:00,1.38083,1.38093,1.38058,1.38071,1338.129998087883
2025-09-19 10:30:00+00:00,1.38071,1.38085,1.38064,1.38078,1168.9399973154068
2025-09-19 10:45:00+00:00,1.38074,1.38083,1.38049,1.38069,1630.019989490509
2025-09-19 11:00:00+00:00,1.38067,1.38106,1.38057,1.38081,1595.989994764328
2025-09-19 11:15:00+00:00,1.38082,1.38082,1.38048,1.38058,980.460002541542
2025-09-19 11:30:00+00:00,1.38058,1.38144,1.38051,1.38139,939.9900194406509
2025-09-19 11:45:00+00:00,1.38139,1.38171,1.38126,1.38158,1532.279990553856
2025-09-19 12:00:00+00:00,1.38157,1.38175,1.38111,1.38144,1995.619987130165
2025-09-19 12:15:00+00:00,1.38144,1.38222,1.38141,1.38172,1582.9999927282333
2025-09-19 12:30:00+00:00,1.38169,1.38222,1.38169,1.38196,1561.090024113655
2025-09-19 12:45:00+00:00,1.38196,1.3825,1.38183,1.38183,1326.0800241231918
2025-09-19 13:00:00+00:00,1.38183,1.38195,1.38134,1.38142,2055.160010933876
2025-09-19 13:15:00+00:00,1.38142,1.38182,1.38106,1.38148,1678.4500319957733
2025-09-19 13:30:00+00:00,1.38145,1.38169,1.38082,1.38149,2556.31001329422
2025-09-19 13:45:00+00:00,1.38144,1.38161,1.38038,1.38068,3037.7500101327896
2025-09-19 14:00:00+00:00,1.38069,1.38086,1.37943,1.38018,3685.159995317459
2025-09-19 14:15:00+00:00,1.38018,1.38034,1.37925,1.37967,2158.350006580353
2025-09-19 14:30:00+00:00,1.37965,1.37988,1.3787,1.37887,1766.5500370264053
2025-09-19 14:45:00+00:00,1.37888,1.37941,1.37712,1.37738,3943.7500962018967
2025-09-19 15:00:00+00:00,1.37739,1.3785,1.37721,1.37771,2934.270071387291
2025-09-19 15:15:00+00:00,1.3777,1.37783,1.37727,1.37775,1370.0000306367874
2025-09-19 15:30:00+00:00,1.37775,1.37807,1.37709,1.37735,1317.2000340223312
2025-09-19 15:45:00+00:00,1.37737,1.37746,1.37699,1.37725,1012.6800229549408
2025-09-19 16:00:00+00:00,1.37724,1.37755,1.37689,1.37746,1104.9000322818756
2025-09-19 16:15:00+00:00,1.37747,1.3776,1.37722,1.37756,811.3900042772293
2025-09-19 16:30:00+00:00,1.37755,1.37799,1.37746,1.37767,775.349998831749
2025-09-19 16:45:00+00:00,1.37767,1.37804,1.37765,1.37766,656.4199906587601
2025-09-19 17:00:00+00:00,1.37766,1.37798,1.37747,1.37784,664.2600011825562
2025-09-19 17:15:00+00:00,1.37783,1.37786,1.37753,1.37762,481.3199963569641
2025-09-19 17:30:00+00:00,1.37763,1.37772,1.37751,1.37763,328.4999955892563
2025-09-19 17:45:00+00:00,1.37762,1.37762,1.37707,1.37728,725.9799962043762
2025-09-19 18:00:00+00:00,1.37727,1.37738,1.37716,1.37722,473.57000207901
2025-09-19 18:15:00+00:00,1.37721,1.37733,1.37708,1.37708,602.259993314743
2025-09-19 18:30:00+00:00,1.37709,1.37717,1.37685,1.37704,698.0299950838089
2025-09-19 18:45:00+00:00,1.37704,1.37767,1.37697,1.37758,1060.7800048589706
2025-09-19 19:00:00+00:00,1.37757,1.37759,1.3772,1.37738,785.8499999046326
2025-09-19 19:15:00+00:00,1.37737,1.37763,1.37707,1.37756,569.3000063896179
2025-09-19 19:30:00+00:00,1.37756,1.3779,1.37756,1.37774,712.8900039196014
2025-09-19 19:45:00+00:00,1.37774,1.37875,1.37768,1.37872,1551.7000229358673
2025-09-19 20:00:00+00:00,1.37871,1.37912,1.37814,1.37852,981.7700064182281
2025-09-19 20:15:00+00:00,1.37851,1.37861,1.37811,1.37837,533.9000020027161
2025-09-19 20:30:00+00:00,1.37838,1.379,1.37838,1.37866,660.9699990749359
2025-09-19 20:45:00+00:00,1.37866,1.3791,1.37733,1.3778,1568.7199987769127
2025-09-21 21:00:00+00:00,1.37745,1.37781,1.37745,1.37771,65.24999988079071
2025-09-21 21:15:00+00:00,1.37771,1.37775,1.37753,1.37771,51.5099995136261
2025-09-21 21:30:00+00:00,1.3782,1.37834,1.37785,1.37824,564.720010638237
2025-09-21 21:45:00+00:00,1.37824,1.37841,1.3781,1.3782,2064.360062479973
2025-09-21 22:00:00+00:00,1.37821,1.37827,1.37759,1.3782,200.75000127404928
2025-09-21 22:15:00+00:00,1.3782,1.37827,1.378,1.37806,187.319997549057
2025-09-21 22:30:00+00:00,1.37807,1.37816,1.37793,1.37812,180.7499965429306
2025-09-21 22:45:00+00:00,1.37812,1.37817,1.37811,1.37815,124.77999949455261
2025-09-21 23:00:00+00:00,1.37809,1.37837,1.37803,1.37834,158.38999712467194
2025-09-21 23:15:00+00:00,1.37834,1.37837,1.37823,1.37827,132.20999789237976
2025-09-21 23:30:00+00:00,1.37828,1.37836,1.37818,1.37828,278.6999944448471
2025-09-21 23:45:00+00:00,1.37829,1.37849,1.37816,1.37821,468.93999230861664
2025-09-22 00:00:00+00:00,1.37821,1.37864,1.37813,1.37817,1127.0699751377106
2025-09-22 00:15:00+00:00,1.37819,1.37852,1.37818,1.37843,863.489988565445
2025-09-22 00:30:00+00:00,1.37843,1.37897,1.37843,1.37895,748.9499942064285
2025-09-22 00:45:00+00:00,1.37894,1.37953,1.37872,1.37873,1416.889997601509
2025-09-22 01:00:00+00:00,1.37873,1.37886,1.37824,1.37886,1665.2799906730652
2025-09-22 01:15:00+00:00,1.37887,1.37941,1.37866,1.37935,1089.7300118207932
2025-09-22 01:30:00+00:00,1.37936,1.37951,1.37908,1.37928,1521.320021867752
2025-09-22 01:45:00+00:00,1.37929,1.37969,1.37921,1.37953,1411.6100053787231
2025-09-22 02:00:00+00:00,1.37952,1.37993,1.37942,1.37972,871.1300119161606
2025-09-22 02:15:00+00:00,1.37972,1.37994,1.3797,1.37972,609.0699851512909
2025-09-22 02:30:00+00:00,1.37972,1.37973,1.37931,1.37938,583.4899861812592
2025-09-22 02:45:00+00:00,1.37938,1.37949,1.37929,1.37942,813.7699803113937
2025-09-22 03:00:00+00:00,1.37943,1.37948,1.37915,1.37923,737.199982047081
2025-09-22 03:15:00+00:00,1.37923,1.37938,1.3792,1.37934,427.4499899148941
2025-09-22 03:30:00+00:00,1.37932,1.37949,1.37928,1.37935,575.2899954319
2025-09-22 03:45:00+00:00,1.37934,1.37951,1.37934,1.3795,564.0000010728836
2025-09-22 04:00:00+00:00,1.3795,1.37973,1.3795,1.37958,676.5700060129166
2025-09-22 04:15:00+00:00,1.37959,1.37978,1.37955,1.37977,466.50999546051025
2025-09-22 04:30:00+00:00,1.37977,1.37986,1.37971,1.37981,346.9299989938736
2025-09-22 04:45:00+00:00,1.3798,1.37995,1.37977,1.37981,604.089998960495
2025-09-22 05:00:00+00:00,1.37981,1.37991,1.37966,1.37973,400.2699947357178
2025-09-22 05:15:00+00:00,1.37972,1.37978,1.37955,1.37961,650.5499995946884
2025-09-22 05:30:00+00:00,1.3796,1.3798,1.37912,1.37936,747.2599956989288
2025-09-22 05:45:00+00:00,1.37935,1.37979,1.37935,1.37969,809.6499972343445
2025-09-22 06:00:00+00:00,1.37969,1.37989,1.37946,1.37967,1122.6400068998337
2025-09-22 06:15:00+00:00,1.37967,1.37992,1.37959,1.37969,943.4700156450272
2025-09-22 06:30:00+00:00,1.37969,1.37989,1.37946,1.37975,872.0800205469131
2025-09-22 06:45:00+00:00,1.37977,1.37986,1.37933,1.37979,1332.660017132759
2025-09-22 07:00:00+00:00,1.37979,1.38048,1.37978,1.38025,1671.5200324058533
2025-09-22 07:15:00+00:00,1.38025,1.38085,1.38025,1.38039,1904.7900359630585
2025-09-22 07:30:00+00:00,1.38039,1.38096,1.38036,1.38086,1657.1200162172318
2025-09-22 07:45:00+00:00,1.38086,1.38095,1.3804,1.38079,1694.0999990701675
2025-09-22 08:00:00+00:00,1.38078,1.38081,1.38006,1.38018,1292.519980341196
2025-09-22 08:15:00+00:00,1.38021,1.38053,1.38007,1.38052,1370.4799888283014
2025-09-22 08:30:00+00:00,1.38053,1.38062,1.38033,1.38048,1306.999997973442
2025-09-22 08:45:00+00:00,1.38047,1.38078,1.38041,1.38052,1266.3199923038483
2025-09-22 09:00:00+00:00,1.38052,1.38101,1.38047,1.38096,1082.2500002384186
2025-09-22 09:15:00+00:00,1.38096,1.38117,1.38076,1.38103,1212.150018811226
2025-09-22 09:30:00+00:00,1.38104,1.38113,1.38044,1.38054,1180.8800077438354
2025-09-22 09:45:00+00:00,1.38054,1.38093,1.38023,1.38087,1425.8100278377533
2025-09-22 10:00:00+00:00,1.38088,1.38099,1.3805,1.38057,1277.8900073766708
2025-09-22 10:15:00+00:00,1.38057,1.38073,1.38021,1.38043,1040.2300120592117
2025-09-22 10:30:00+00:00,1.38044,1.38058,1.38035,1.38055,1176.7899987697601
2025-09-22 10:45:00+00:00,1.38056,1.38064,1.38037,1.38057,931.1500052213669
2025-09-22 11:00:00+00:00,1.38057,1.3806,1.38036,1.38055,1197.2400056123734
2025-09-22 11:15:00+00:00,1.38056,1.381,1.38044,1.38051,1350.6700134277344
2025-09-22 11:30:00+00:00,1.38051,1.38097,1.38048,1.38092,1381.990001320839
2025-09-22 11:45:00+00:00,1.3809,1.3809,1.3806,1.38064,1112.900007367134
2025-09-22 12:00:00+00:00,1.38064,1.38115,1.3806,1.3809,1512.230028271675
2025-09-22 12:15:00+00:00,1.38089,1.38136,1.38085,1.38109,1299.719998717308
2025-09-22 12:30:00+00:00,1.3811,1.38112,1.38051,1.38052,1764.8400129079819
2025-09-22 12:45:00+00:00,1.38053,1.38073,1.37968,1.37974,2651.2100207582116
2025-09-22 13:00:00+00:00,1.37973,1.38011,1.37925,1.3799,2515.110048055649
2025-09-22 13:15:00+00:00,1.37993,1.38018,1.37956,1.37977,1449.0400085449219
2025-09-22 13:30:00+00:00,1.37977,1.38073,1.37975,1.38073,2801.4900271892548
2025-09-22 13:45:00+00:00,1.38071,1.38149,1.38065,1.38072,1996.5500192642212
2025-09-22 14:00:00+00:00,1.38072,1.38127,1.38067,1.38108,1468.8399926424026
2025-09-22 14:15:00+00:00,1.38109,1.38163,1.38109,1.38111,1801.200005531311
2025-09-22 14:30:00+00:00,1.38111,1.3815,1.3809,1.38111,1903.7300127744675
2025-09-22 14:45:00+00:00,1.38111,1.38138,1.38073,1.38092,1958.3499999046326
2025-09-22 15:00:00+00:00,1.38093,1.38158,1.38081,1.38158,2069.400002479553
2025-09-22 15:15:00+00:00,1.38156,1.38169,1.38105,1.38106,1658.0699895620346
2025-09-22 15:30:00+00:00,1.38106,1.38126,1.38084,1.38111,1684.1299974918365
2025-09-22 15:45:00+00:00,1.38112,1.38181,1.38103,1.38147,1388.4700099229813
2025-09-22 16:00:00+00:00,1.38144,1.38178,1.38131,1.38152,1199.6200176477432
2025-09-22 16:15:00+00:00,1.38152,1.38229,1.38131,1.38228,1492.7100170850754
2025-09-22 16:30:00+00:00,1.38227,1.38273,1.38225,1.3826,981.6900151968002
2025-09-22 16:45:00+00:00,1.38261,1.38284,1.3826,1.38272,867.3700132369995
2025-09-22 17:00:00+00:00,1.38273,1.38277,1.38256,1.38275,742.0400096178055
2025-09-22 17:15:00+00:00,1.38274,1.38275,1.38213,1.38224,1221.9700047969818
2025-09-22 17:30:00+00:00,1.38224,1.38229,1.38204,1.38224,654.6800093650818
2025-09-22 17:45:00+00:00,1.38224,1.38243,1.38212,1.38216,827.5200070142746
2025-09-22 18:00:00+00:00,1.38217,1.38224,1.38186,1.38197,941.3900144100189
2025-09-22 18:15:00+00:00,1.38195,1.38208,1.38172,1.38175,630.8000106811523
2025-09-22 18:30:00+00:00,1.38175,1.38206,1.38161,1.38195,492.00000512599945
2025-09-22 18:45:00+00:00,1.38193,1.38224,1.38193,1.38204,647.6500066518784
2025-09-22 19:00:00+00:00,1.38205,1.38237,1.38203,1.38232,939.5000104904175
2025-09-22 19:15:00+00:00,1.38231,1.38238,1.38209,1.38226,799.5099987983704
2025-09-22 19:30:00+00:00,1.38227,1.38229,1.38202,1.38222,560.5899943113327
2025-09-22 19:45:00+00:00,1.38222,1.38223,1.38196,1.38219,852.7899985313416
2025-09-22 20:00:00+00:00,1.38218,1.38277,1.38213,1.38272,657.4000142812729
2025-09-22 20:15:00+00:00,1.38274,1.38312,1.38272,1.38303,528.9400157928467
2025-09-22 20:30:00+00:00,1.38303,1.38303,1.3825,1.38251,728.2000014781952
2025-09-22 20:45:00+00:00,1.38252,1.38256,1.38165,1.38173,881.010007917881
2025-09-22 21:00:00+00:00,1.38169,1.38176,1.38142,1.38154,81.1200008392334
2025-09-22 21:15:00+00:00,1.38155,1.38167,1.38154,1.38164,145.4100021123886
2025-09-22 21:30:00+00:00,1.38164,1.38175,1.38161,1.38169,213.59999871253967
2025-09-22 21:45:00+00:00,1.38169,1.38212,1.38164,1.38202,345.1500007510185
2025-09-22 22:00:00+00:00,1.38211,1.38222,1.38194,1.38219,231.32999926805496
2025-09-22 22:15:00+00:00,1.38219,1.38219,1.38209,1.38211,117.21000289916992
2025-09-22 22:30:00+00:00,1.38211,1.38231,1.38204,1.38231,269.1600035429001
2025-09-22 22:45:00+00:00,1.38229,1.38238,1.38229,1.38229,228.72999894618988
2025-09-22 23:00:00+00:00,1.38228,1.38235,1.38222,1.38235,346.11999583244324
2025-09-22 23:15:00+00:00,1.38237,1.38243,1.38226,1.38232,320.35999739170074
2025-09-22 23:30:00+00:00,1.38232,1.38237,1.38228,1.38235,291.56999909877777
2025-09-22 23:45:00+00:00,1.38235,1.38256,1.38227,1.38249,491.6400011777878
2025-09-23 00:00:00+00:00,1.38249,1.38295,1.38229,1.3829,888.0000231266022
2025-09-23 00:15:00+00:00,1.3829,1.38314,1.38285,1.383,1269.240005016327
2025-09-23 00:30:00+00:00,1.383,1.38311,1.38293,1.38303,1804.3300021886826
2025-09-23 00:45:00+00:00,1.38302,1.38304,1.38267,1.38271,1166.060001373291
2025-09-23 01:00:00+00:00,1.38272,1.38283,1.38231,1.38273,1133.7799934148788
2025-09-23 01:15:00+00:00,1.38272,1.38304,1.38271,1.38302,637.6999853849411
2025-09-23 01:30:00+00:00,1.38304,1.38312,1.38245,1.38248,558.1199868917465
2025-09-23 01:45:00+00:00,1.38246,1.38258,1.38234,1.38242,814.079980969429
2025-09-23 02:00:00+00:00,1.38242,1.38302,1.38231,1.38285,704.7399846315384
2025-09-23 02:15:00+00:00,1.38284,1.3829,1.38256,1.3829,461.19998931884766
2025-09-23 02:30:00+00:00,1.38291,1.38312,1.38281,1.38293,668.179986000061
