time_utc,open,high,low,close,volume
2025-07-09 12:00:00+00:00,0.86104,0.86238,0.86056,0.86179,22413.58034682274
2025-07-09 16:00:00+00:00,0.86178,0.86224,0.86141,0.86198,8616.130196809769
2025-07-09 20:00:00+00:00,0.86195,0.86325,0.86119,0.86315,4718.230080187321
2025-07-10 00:00:00+00:00,0.86316,0.86337,0.86244,0.86249,12443.160265684128
2025-07-10 04:00:00+00:00,0.86248,0.86271,0.86158,0.86194,14017.500193715096
2025-07-10 08:00:00+00:00,0.86192,0.86285,0.86154,0.86234,14733.350206136703
2025-07-10 12:00:00+00:00,0.86234,0.86339,0.86096,0.86141,26639.14044816792
2025-07-10 16:00:00+00:00,0.86141,0.86168,0.86099,0.86146,8015.970167398453
2025-07-10 20:00:00+00:00,0.86147,0.86185,0.86107,0.86163,4931.4300881028175
2025-07-11 00:00:00+00:00,0.86164,0.86186,0.86088,0.86111,20236.010469436646
2025-07-11 04:00:00+00:00,0.8611,0.86321,0.86097,0.86317,16451.430303931236
2025-07-11 08:00:00+00:00,0.86317,0.8658,0.86247,0.86554,20260.770300984383
2025-07-11 12:00:00+00:00,0.86553,0.86668,0.86506,0.86619,25038.12039422989
2025-07-11 16:00:00+00:00,0.86621,0.86637,0.86501,0.86591,9721.250178337097
2025-07-11 20:00:00+00:00,0.86591,0.86649,0.86584,0.86625,2735.2200696468353
2025-07-13 20:00:00+00:00,0.86401,0.86576,0.86363,0.86562,5048.510095983744
2025-07-14 00:00:00+00:00,0.86562,0.86656,0.86537,0.86638,12068.06025993824
2025-07-14 04:00:00+00:00,0.86638,0.86707,0.86597,0.86663,16676.62033009529
2025-07-14 08:00:00+00:00,0.86662,0.86738,0.86627,0.86689,17370.220316052437
2025-07-14 12:00:00+00:00,0.86688,0.86927,0.86631,0.86878,20297.25037574768
2025-07-14 16:00:00+00:00,0.86879,0.86911,0.86773,0.869,9177.070211410522
2025-07-14 20:00:00+00:00,0.86898,0.86901,0.86779,0.8687,6099.950084388256
2025-07-15 00:00:00+00:00,0.86868,0.86942,0.86854,0.86938,10720.41019499302
2025-07-15 04:00:00+00:00,0.86938,0.86961,0.86883,0.86892,12586.750196576118
2025-07-15 08:00:00+00:00,0.86893,0.86937,0.86774,0.86802,14316.01021039486
2025-07-15 12:00:00+00:00,0.86802,0.86888,0.8667,0.86726,34908.33057153225
2025-07-15 16:00:00+00:00,0.86726,0.86735,0.86602,0.86658,11030.940220355988
2025-07-15 20:00:00+00:00,0.86659,0.86701,0.86579,0.86664,3460.9800715744495
2025-07-16 00:00:00+00:00,0.86665,0.86734,0.86655,0.86719,10367.200189471245
2025-07-16 04:00:00+00:00,0.8672,0.86762,0.86624,0.86744,13658.80025100708
2025-07-16 08:00:00+00:00,0.86747,0.86816,0.86571,0.86583,16146.92026746273
2025-07-16 12:00:00+00:00,0.86585,0.86977,0.86473,0.86617,50973.731029868126
2025-07-16 16:00:00+00:00,0.86617,0.86765,0.86591,0.86715,22119.42051279545
2025-07-16 20:00:00+00:00,0.86716,0.86772,0.86625,0.86762,5905.770081758499
2025-07-17 00:00:00+00:00,0.86761,0.86786,0.86713,0.86754,12229.620210409164
2025-07-17 04:00:00+00:00,0.86755,0.86794,0.86476,0.86602,15988.680268883705
2025-07-17 08:00:00+00:00,0.86604,0.86667,0.86413,0.86422,18589.41023850441
2025-07-17 12:00:00+00:00,0.86423,0.86518,0.86372,0.86455,22600.73038291931
2025-07-17 16:00:00+00:00,0.86456,0.86465,0.86379,0.86424,8427.850187540054
2025-07-17 20:00:00+00:00,0.86424,0.86505,0.86295,0.86475,4610.420100539923
2025-07-18 00:00:00+00:00,0.86474,0.86568,0.86473,0.8655,8871.690184116364
2025-07-18 04:00:00+00:00,0.86549,0.86599,0.86506,0.86582,9081.57014298439
2025-07-18 08:00:00+00:00,0.86582,0.86642,0.86511,0.86526,16806.480253100395
2025-07-18 12:00:00+00:00,0.86527,0.86711,0.86506,0.86654,23238.580365777016
2025-07-18 16:00:00+00:00,0.86653,0.86703,0.86606,0.86641,7633.260180473328
2025-07-18 20:00:00+00:00,0.86642,0.86698,0.86635,0.86646,2190.6600335240364
2025-07-20 20:00:00+00:00,0.86471,0.8671,0.86471,0.86687,5427.460112988949
2025-07-21 00:00:00+00:00,0.86687,0.86709,0.86605,0.86648,10849.200176596642
2025-07-21 04:00:00+00:00,0.86649,0.86672,0.86576,0.86596,11606.37022292614
2025-07-21 08:00:00+00:00,0.86595,0.8661,0.865,0.86562,20128.840265393257
2025-07-21 12:00:00+00:00,0.86562,0.86736,0.86524,0.86726,20959.950375676155
2025-07-21 16:00:00+00:00,0.86724,0.8673,0.86656,0.86688,7223.100161910057
2025-07-21 20:00:00+00:00,0.86687,0.86698,0.86565,0.86692,3906.8700844198465
2025-07-22 00:00:00+00:00,0.86691,0.86721,0.86667,0.86703,8650.170182228088
2025-07-22 04:00:00+00:00,0.86704,0.86796,0.86704,0.86771,10879.500184416771
2025-07-22 08:00:00+00:00,0.86771,0.86825,0.86683,0.86763,20093.500297307968
2025-07-22 12:00:00+00:00,0.86763,0.86903,0.86637,0.86894,26610.900503993034
2025-07-22 16:00:00+00:00,0.86894,0.86935,0.86828,0.86843,7607.080165147781
2025-07-22 20:00:00+00:00,0.86841,0.86864,0.86789,0.8681,4626.970121949911
2025-07-23 00:00:00+00:00,0.86808,0.8685,0.86763,0.86773,15112.950318336487
2025-07-23 04:00:00+00:00,0.86774,0.86793,0.86667,0.86696,15741.690278053284
2025-07-23 08:00:00+00:00,0.86695,0.86713,0.86595,0.86601,23861.540328621864
2025-07-23 12:00:00+00:00,0.866,0.86681,0.86464,0.86584,24709.28043782711
2025-07-23 16:00:00+00:00,0.86585,0.86708,0.86584,0.8668,14328.990314245224
2025-07-23 20:00:00+00:00,0.8668,0.86712,0.86591,0.867,4099.550075009465
2025-07-24 00:00:00+00:00,0.867,0.86723,0.86657,0.86715,12858.39026761055
2025-07-24 04:00:00+00:00,0.86715,0.86757,0.86677,0.86731,15655.590247511864
2025-07-24 08:00:00+00:00,0.86731,0.86836,0.86712,0.86745,20865.490314602852
2025-07-24 12:00:00+00:00,0.86746,0.87022,0.86669,0.86989,29905.46056139469
2025-07-24 16:00:00+00:00,0.86992,0.87099,0.86986,0.87045,9079.440185189247
2025-07-24 20:00:00+00:00,0.87045,0.8705,0.86847,0.87013,5633.990104049444
2025-07-25 00:00:00+00:00,0.87012,0.87032,0.86965,0.87015,10622.310190916061
2025-07-25 04:00:00+00:00,0.87013,0.87269,0.86973,0.87252,17222.430299282074
2025-07-25 08:00:00+00:00,0.87254,0.87264,0.87119,0.87138,25220.080400824547
2025-07-25 12:00:00+00:00,0.87138,0.87365,0.8713,0.87349,27015.97044658661
2025-07-25 16:00:00+00:00,0.87351,0.87431,0.87322,0.87389,6205.200131058693
2025-07-25 20:00:00+00:00,0.87387,0.87414,0.87354,0.87356,2461.3200677633286
2025-07-27 20:00:00+00:00,0.87512,0.8754,0.87466,0.87476,4450.79008179903
2025-07-28 00:00:00+00:00,0.87477,0.87521,0.87444,0.87452,14556.570315241814
2025-07-28 04:00:00+00:00,0.87451,0.87454,0.87051,0.87065,18010.35032606125
2025-07-28 08:00:00+00:00,0.87064,0.87097,0.86743,0.86771,26847.00039243698
2025-07-28 12:00:00+00:00,0.86769,0.86847,0.86653,0.86712,14971.970212817192
2025-07-28 16:00:00+00:00,0.86768,0.86833,0.86755,0.86794,3276.2400654554367
2025-07-28 20:00:00+00:00,0.86797,0.86801,0.86634,0.86797,4100.07009318471
2025-07-29 00:00:00+00:00,0.86796,0.86849,0.86787,0.8682,10015.650222420692
2025-07-29 04:00:00+00:00,0.86816,0.86818,0.86515,0.86661,18346.190365433693
2025-07-29 08:00:00+00:00,0.8666,0.86765,0.86497,0.86502,24413.380358219147
2025-07-29 12:00:00+00:00,0.86504,0.86675,0.86414,0.86467,26131.25044620037
2025-07-29 16:00:00+00:00,0.86466,0.86578,0.86459,0.86469,11724.510256767273
2025-07-29 20:00:00+00:00,0.86468,0.86503,0.86401,0.86497,3078.7900788784027
2025-07-30 00:00:00+00:00,0.86495,0.86587,0.86495,0.86539,11762.91022515297
2025-07-30 04:00:00+00:00,0.8654,0.86558,0.8646,0.86465,15277.61025774479
2025-07-30 08:00:00+00:00,0.86466,0.86491,0.86209,0.86222,22686.970312714577
2025-07-30 12:00:00+00:00,0.86223,0.86418,0.86144,0.86406,31952.71051812172
2025-07-30 16:00:00+00:00,0.86407,0.86435,0.86239,0.86246,29014.58063030243
2025-07-30 20:00:00+00:00,0.86248,0.86252,0.8609,0.86207,8870.620162062347
2025-07-31 00:00:00+00:00,0.86208,0.86324,0.86106,0.8615,12475.540261626244
2025-07-31 04:00:00+00:00,0.86147,0.8636,0.86132,0.8634,17035.420291423798
2025-07-31 08:00:00+00:00,0.86339,0.865,0.86334,0.86473,23842.950344204903
2025-07-31 12:00:00+00:00,0.86473,0.8659,0.86409,0.86461,29140.530511260033
2025-07-31 16:00:00+00:00,0.86461,0.86493,0.86321,0.86415,12540.49027454853
2025-07-31 20:00:00+00:00,0.86414,0.86483,0.86296,0.86474,6948.530156761408
2025-08-01 00:00:00+00:00,0.86475,0.86508,0.86433,0.86493,12146.040247440338
2025-08-01 04:00:00+00:00,0.86493,0.86609,0.86491,0.86537,14342.310252785683
2025-08-01 08:00:00+00:00,0.86537,0.8675,0.86534,0.86671,22595.340326666832
2025-08-01 12:00:00+00:00,0.86669,0.87202,0.86618,0.87145,63099.141224086285
2025-08-01 16:00:00+00:00,0.87146,0.87262,0.87105,0.87236,20386.180470466614
2025-08-01 20:00:00+00:00,0.87236,0.87294,0.87216,0.87222,4802.5201269984245
2025-08-03 20:00:00+00:00,0.8715,0.87298,0.87121,0.8718,4392.160106420517
2025-08-04 00:00:00+00:00,0.87178,0.87216,0.87118,0.87169,13014.150288462639
2025-08-04 04:00:00+00:00,0.87168,0.87199,0.87046,0.87094,15657.660340547562
2025-08-04 08:00:00+00:00,0.87093,0.87107,0.86971,0.86999,21327.730414152145
2025-08-04 12:00:00+00:00,0.86998,0.87092,0.86866,0.8705,24904.51054763794
2025-08-04 16:00:00+00:00,0.87046,0.87146,0.87019,0.87129,7001.220185041428
2025-08-04 20:00:00+00:00,0.87127,0.8713,0.86963,0.87107,4631.430089145899
2025-08-05 00:00:00+00:00,0.87107,0.87128,0.86977,0.87029,13883.520279884338
2025-08-05 04:00:00+00:00,0.87029,0.87035,0.86944,0.86986,13856.650235652924
2025-08-05 08:00:00+00:00,0.86985,0.87005,0.86791,0.86886,20864.060316085815
2025-08-05 12:00:00+00:00,0.86889,0.87079,0.86834,0.8701,26822.350503504276
2025-08-05 16:00:00+00:00,0.87011,0.87061,0.86976,0.87034,8461.24018919468
2025-08-05 20:00:00+00:00,0.87034,0.87068,0.86958,0.87063,4370.270086288452
2025-08-06 00:00:00+00:00,0.87064,0.87072,0.86962,0.87004,7641.180158734322
2025-08-06 04:00:00+00:00,0.87003,0.87088,0.86995,0.87051,11239.380186676979
2025-08-06 08:00:00+00:00,0.87053,0.87203,0.87047,0.8713,21088.150324702263
2025-08-06 12:00:00+00:00,0.87129,0.87317,0.87128,0.8718,22172.670372128487
2025-08-06 16:00:00+00:00,0.87182,0.87285,0.87145,0.87263,9390.040204048157
2025-08-06 20:00:00+00:00,0.87262,0.87316,0.87227,0.87311,5617.190119147301
2025-08-07 00:00:00+00:00,0.87311,0.8732,0.87273,0.87306,9962.550231814384
2025-08-07 04:00:00+00:00,0.87307,0.87402,0.87277,0.874,12957.45021557808
2025-08-07 08:00:00+00:00,0.87402,0.87435,0.86796,0.86813,27321.09043073654
2025-08-07 12:00:00+00:00,0.86812,0.86867,0.86631,0.86661,30741.800532341003
2025-08-07 16:00:00+00:00,0.86659,0.86743,0.86634,0.86693,13161.010283827782
2025-08-07 20:00:00+00:00,0.86693,0.86814,0.86686,0.86804,6477.010163486004
2025-08-08 00:00:00+00:00,0.86805,0.86816,0.86733,0.86756,13704.31026005745
2025-08-08 04:00:00+00:00,0.86757,0.86782,0.8666,0.86733,12153.390192747116
2025-08-08 08:00:00+00:00,0.86733,0.86736,0.86532,0.86629,23742.030344486237
2025-08-08 12:00:00+00:00,0.86631,0.86758,0.86628,0.86737,17982.54032921791
2025-08-08 16:00:00+00:00,0.86736,0.86745,0.86548,0.86557,7474.110171914101
2025-08-08 20:00:00+00:00,0.86557,0.86584,0.86504,0.86507,1752.1800424456596
2025-08-10 20:00:00+00:00,0.86491,0.8664,0.86491,0.86638,2640.7500709295273
2025-08-11 00:00:00+00:00,0.86639,0.8672,0.86618,0.86675,8099.460178375244
2025-08-11 04:00:00+00:00,0.86675,0.86694,0.86563,0.8657,12181.980250239372
2025-08-11 08:00:00+00:00,0.86569,0.86631,0.86507,0.86585,21014.71027624607
2025-08-11 12:00:00+00:00,0.86586,0.86613,0.86467,0.86519,20516.080320596695
2025-08-11 16:00:00+00:00,0.86521,0.86525,0.86414,0.86425,6874.6601420640945
2025-08-11 20:00:00+00:00,0.86423,0.86489,0.86339,0.86469,4759.70010715723
2025-08-12 00:00:00+00:00,0.8647,0.86524,0.8646,0.86506,10800.930202364922
2025-08-12 04:00:00+00:00,0.86506,0.86544,0.86335,0.86338,17080.720326662064
2025-08-12 08:00:00+00:00,0.86336,0.86379,0.86204,0.86236,22743.14032959938
2025-08-12 12:00:00+00:00,0.86235,0.86493,0.8618,0.86415,41797.10074925423
2025-08-12 16:00:00+00:00,0.86414,0.86514,0.86389,0.86502,8928.690190792084
2025-08-12 20:00:00+00:00,0.86504,0.86516,0.86224,0.86468,5530.2301052212715
2025-08-13 00:00:00+00:00,0.8647,0.86535,0.8646,0.86524,11186.610205888748
2025-08-13 04:00:00+00:00,0.86524,0.86532,0.8642,0.86437,13594.940227508545
2025-08-13 08:00:00+00:00,0.86435,0.86457,0.86271,0.86313,24213.19034099579
2025-08-13 12:00:00+00:00,0.86312,0.86367,0.86201,0.8631,21155.61035335064
2025-08-13 16:00:00+00:00,0.8631,0.86313,0.86185,0.86189,5635.440130829811
2025-08-13 20:00:00+00:00,0.86189,0.8622,0.86055,0.86209,3922.7300968766212
2025-08-14 00:00:00+00:00,0.86211,0.86248,0.8618,0.86216,14912.73025739193
2025-08-14 04:00:00+00:00,0.86216,0.86221,0.85976,0.86047,17107.95026385784
2025-08-14 08:00:00+00:00,0.86046,0.86123,0.85962,0.86101,21404.34032690525
2025-08-14 12:00:00+00:00,0.86103,0.86122,0.85967,0.8605,29605.570554852486
2025-08-14 16:00:00+00:00,0.8605,0.86061,0.85989,0.86043,7679.820151567459
2025-08-14 20:00:00+00:00,0.86044,0.86117,0.85958,0.86106,4608.750126481056
2025-08-15 00:00:00+00:00,0.86107,0.86109,0.86054,0.86064,10750.08018386364
2025-08-15 04:00:00+00:00,0.86064,0.86189,0.86061,0.86184,10409.880162239075
2025-08-15 08:00:00+00:00,0.86185,0.86247,0.86157,0.8619,18592.170288324356
2025-08-15 12:00:00+00:00,0.86188,0.86376,0.86163,0.86315,24870.970427155495
2025-08-15 16:00:00+00:00,0.86314,0.86359,0.86302,0.86318,4682.640107512474
2025-08-15 20:00:00+00:00,0.8632,0.86351,0.86303,0.86331,3195.24006909132
2025-08-17 20:00:00+00:00,0.8635,0.86409,0.86291,0.86352,2340.0800446271896
2025-08-18 00:00:00+00:00,0.86353,0.86364,0.86283,0.86331,8472.210194945335
2025-08-18 04:00:00+00:00,0.86329,0.86373,0.86266,0.86275,12178.650214672089
2025-08-18 08:00:00+00:00,0.86278,0.86287,0.86184,0.86234,11881.340229511261
2025-08-18 12:00:00+00:00,0.86236,0.86335,0.86183,0.86296,13066.640276789665
2025-08-18 16:00:00+00:00,0.86293,0.86381,0.86256,0.86379,6214.930141568184
2025-08-18 20:00:00+00:00,0.8638,0.86397,0.86206,0.86375,4513.58009070158
2025-08-19 00:00:00+00:00,0.86375,0.86381,0.86292,0.86326,8193.410147666931
2025-08-19 04:00:00+00:00,0.86326,0.86409,0.86312,0.86407,10856.990182876587
2025-08-19 08:00:00+00:00,0.86407,0.86456,0.8633,0.86421,9996.880159139633
2025-08-19 12:00:00+00:00,0.86422,0.86478,0.86348,0.86402,16723.080286741257
2025-08-19 16:00:00+00:00,0.86402,0.86445,0.8633,0.86332,6832.830160975456
2025-08-19 20:00:00+00:00,0.8633,0.86349,0.86191,0.86328,3052.230070054531
2025-08-20 00:00:00+00:00,0.86327,0.86355,0.86293,0.86344,9497.930217981339
2025-08-20 04:00:00+00:00,0.86343,0.86349,0.86082,0.86199,12997.360236853361
2025-08-20 08:00:00+00:00,0.86198,0.86413,0.86173,0.86413,13507.560200929642
2025-08-20 12:00:00+00:00,0.86414,0.86629,0.86405,0.86607,17689.92032647133
2025-08-20 16:00:00+00:00,0.86608,0.86673,0.86598,0.86608,8181.930177807808
2025-08-20 20:00:00+00:00,0.86609,0.86617,0.8643,0.86526,2615.520051628351
2025-08-21 00:00:00+00:00,0.86526,0.86586,0.86524,0.86568,6424.08012342453
2025-08-21 04:00:00+00:00,0.86566,0.86656,0.86486,0.86642,10041.600177049637
2025-08-21 08:00:00+00:00,0.86641,0.86648,0.86457,0.86521,14538.460267007351
2025-08-21 12:00:00+00:00,0.86521,0.86643,0.86458,0.86511,24114.890452086926
2025-08-21 16:00:00+00:00,0.8651,0.86564,0.86493,0.86526,7976.8001655340195
2025-08-21 20:00:00+00:00,0.86526,0.86558,0.86468,0.86545,3990.540079653263
2025-08-22 00:00:00+00:00,0.86546,0.86576,0.86482,0.86483,5624.400111198425
2025-08-22 04:00:00+00:00,0.86483,0.86534,0.86455,0.8649,10146.900164484978
2025-08-22 08:00:00+00:00,0.86489,0.86517,0.86431,0.86503,12253.350172042847
2025-08-22 12:00:00+00:00,0.86503,0.86677,0.86393,0.86597,35310.49061048031
2025-08-22 16:00:00+00:00,0.86598,0.86717,0.86586,0.86696,9753.900179982185
2025-08-22 20:00:00+00:00,0.86695,0.86706,0.86617,0.86617,2421.000053882599
2025-08-24 20:00:00+00:00,0.86657,0.86701,0.86568,0.8667,3701.650072224438
2025-08-25 00:00:00+00:00,0.86669,0.86697,0.86636,0.8664,7257.3001486063
2025-08-25 04:00:00+00:00,0.86641,0.8671,0.86593,0.86621,8447.850176692009
2025-08-25 08:00:00+00:00,0.86622,0.86692,0.86518,0.86559,10171.650188684464
2025-08-25 12:00:00+00:00,0.8656,0.86661,0.865,0.86504,15534.080290913582
2025-08-25 16:00:00+00:00,0.86504,0.86506,0.86274,0.86289,10303.420202732086
2025-08-25 20:00:00+00:00,0.86288,0.86386,0.86082,0.86321,5948.750082746148
2025-08-26 00:00:00+00:00,0.86319,0.86456,0.86319,0.86422,18800.700378894806
2025-08-26 04:00:00+00:00,0.86422,0.86458,0.86338,0.86368,15982.950308442116
2025-08-26 08:00:00+00:00,0.86367,0.86429,0.8623,0.86399,18174.000290870667
2025-08-26 12:00:00+00:00,0.86398,0.86492,0.86366,0.8645,23040.060406684875
2025-08-26 16:00:00+00:00,0.86451,0.86467,0.86345,0.8636,6979.950128674507
2025-08-26 20:00:00+00:00,0.86362,0.86398,0.86221,0.86347,5884.160073429346
2025-08-27 00:00:00+00:00,0.86348,0.86398,0.86339,0.86382,8191.950140714645
2025-08-27 04:00:00+00:00,0.86381,0.86381,0.86238,0.86247,10418.550170302391
2025-08-27 08:00:00+00:00,0.86247,0.86291,0.86172,0.86262,16966.08025288582
2025-08-27 12:00:00+00:00,0.86263,0.86278,0.86093,0.86217,22004.980342388153
2025-08-27 16:00:00+00:00,0.86216,0.86251,0.86163,0.86188,8745.000163316727
2025-08-27 20:00:00+00:00,0.86189,0.86252,0.86104,0.86249,3277.1500658094883
2025-08-28 00:00:00+00:00,0.86251,0.86266,0.86176,0.86188,7380.300141692162
2025-08-28 04:00:00+00:00,0.86188,0.86281,0.86149,0.86252,12117.00018131733
2025-08-28 08:00:00+00:00,0.8625,0.86329,0.86218,0.86322,15659.660233736038
2025-08-28 12:00:00+00:00,0.86322,0.86452,0.86317,0.86363,27066.60046195984
2025-08-28 16:00:00+00:00,0.86362,0.86482,0.86361,0.86458,6525.750134348869
2025-08-28 20:00:00+00:00,0.86457,0.86475,0.86314,0.86453,4991.270097732544
2025-08-29 00:00:00+00:00,0.86453,0.86464,0.86351,0.86394,10504.35018646717
2025-08-29 04:00:00+00:00,0.86394,0.86557,0.86378,0.86538,10345.050173044205
2025-08-29 08:00:00+00:00,0.86539,0.86737,0.86526,0.86685,18528.76028072834
2025-08-29 12:00:00+00:00,0.86684,0.86707,0.86575,0.86575,27444.960475444794
2025-08-29 16:00:00+00:00,0.86574,0.86653,0.86551,0.86554,8594.700152158737
2025-08-29 20:00:00+00:00,0.86556,0.86571,0.86512,0.86513,2088.7500584721565
2025-08-31 20:00:00+00:00,0.86608,0.86611,0.86498,0.86569,2178.0700462162495
2025-09-01 00:00:00+00:00,0.86567,0.86595,0.86515,0.86574,8538.300151467323
2025-09-01 04:00:00+00:00,0.86575,0.86686,0.8657,0.86655,10377.930180549622
2025-09-01 08:00:00+00:00,0.86655,0.867,0.86603,0.86617,15894.550206542015
2025-09-01 12:00:00+00:00,0.86616,0.8663,0.86376,0.86396,10933.45019710064
2025-09-01 16:00:00+00:00,0.86396,0.86456,0.86376,0.86448,2764.2000418901443
2025-09-01 20:00:00+00:00,0.86446,0.86481,0.86381,0.86476,2911.100067615509
2025-09-02 00:00:00+00:00,0.86476,0.8648,0.86432,0.8646,10317.45018029213
2025-09-02 04:00:00+00:00,0.86459,0.86987,0.86412,0.86888,19590.13034904003
2025-09-02 08:00:00+00:00,0.86888,0.87072,0.86751,0.87019,33072.31057417393
2025-09-02 12:00:00+00:00,0.87019,0.87127,0.86926,0.87025,33354.78062546253
2025-09-02 16:00:00+00:00,0.87026,0.87043,0.86913,0.86933,10538.10017979145
2025-09-02 20:00:00+00:00,0.86933,0.86935,0.86829,0.86928,4298.980077624321
2025-09-03 00:00:00+00:00,0.86929,0.87002,0.86924,0.86989,7431.000127196312
2025-09-03 04:00:00+00:00,0.86987,0.87112,0.86923,0.87048,17832.30030322075
2025-09-03 08:00:00+00:00,0.87047,0.87056,0.86855,0.86875,20078.800331950188
2025-09-03 12:00:00+00:00,0.86873,0.86906,0.86718,0.86816,27375.660442709923
2025-09-03 16:00:00+00:00,0.86815,0.86817,0.86735,0.86751,9253.20017337799
2025-09-03 20:00:00+00:00,0.86749,0.86761,0.86692,0.86755,6288.940143704414
2025-09-04 00:00:00+00:00,0.86755,0.86786,0.86717,0.86777,10595.100160360336
2025-09-04 04:00:00+00:00,0.86776,0.86806,0.86717,0.86766,11681.770182132721
2025-09-04 08:00:00+00:00,0.86765,0.86773,0.86596,0.86668,15835.950249314308
2025-09-04 12:00:00+00:00,0.86671,0.86731,0.8659,0.86669,28187.700449585915
2025-09-04 16:00:00+00:00,0.86668,0.86738,0.86655,0.86711,6854.250123143196
2025-09-04 20:00:00+00:00,0.8671,0.86729,0.86681,0.86703,3287.530047029257
2025-09-05 00:00:00+00:00,0.86702,0.86773,0.86671,0.86746,10290.75015604496
2025-09-05 04:00:00+00:00,0.86747,0.8677,0.86646,0.86728,11579.580185174942
2025-09-05 08:00:00+00:00,0.86726,0.86811,0.86679,0.86811,11764.500195860863
2025-09-05 12:00:00+00:00,0.86813,0.86869,0.86652,0.86832,42412.970718979836
2025-09-05 16:00:00+00:00,0.8683,0.86838,0.86734,0.86776,12439.050214648247
2025-09-05 20:00:00+00:00,0.86777,0.86781,0.86715,0.86728,2485.2000317573547
2025-09-07 20:00:00+00:00,0.86708,0.86825,0.86653,0.86801,5037.900062561035
2025-09-08 00:00:00+00:00,0.86802,0.86812,0.86732,0.8676,12277.050203442574
2025-09-08 04:00:00+00:00,0.86762,0.86812,0.86726,0.86805,12760.640228390694
2025-09-08 08:00:00+00:00,0.86804,0.86836,0.86638,0.8669,14440.790239930153
2025-09-08 12:00:00+00:00,0.86689,0.8679,0.86625,0.86741,17655.360342621803
2025-09-08 16:00:00+00:00,0.8674,0.86816,0.86713,0.86802,8892.300157308578
2025-09-08 20:00:00+00:00,0.86802,0.86846,0.8676,0.86832,4669.920079469681
2025-09-09 00:00:00+00:00,0.8683,0.86839,0.8675,0.86755,8695.800168633461
2025-09-09 04:00:00+00:00,0.86753,0.86764,0.86615,0.86634,13270.010233163834
2025-09-09 08:00:00+00:00,0.86635,0.86671,0.86557,0.86601,18065.650288820267
2025-09-09 12:00:00+00:00,0.86602,0.86678,0.86555,0.86627,28727.010446548462
2025-09-09 16:00:00+00:00,0.86629,0.86651,0.86548,0.86587,9036.89016032219
2025-09-09 20:00:00+00:00,0.86589,0.86594,0.86518,0.86547,5071.620090961456
2025-09-10 00:00:00+00:00,0.86548,0.86553,0.86487,0.86513,11510.690160512924
2025-09-10 04:00:00+00:00,0.86515,0.86552,0.86422,0.86471,15021.81022965908
2025-09-10 08:00:00+00:00,0.86471,0.86508,0.86402,0.86481,15098.640254378319
2025-09-10 12:00:00+00:00,0.86479,0.86553,0.86408,0.86472,29134.000485002995
2025-09-10 16:00:00+00:00,0.86473,0.8651,0.86434,0.86467,10358.200166106224
2025-09-10 20:00:00+00:00,0.86468,0.86473,0.86374,0.86468,5409.040091395378
2025-09-11 00:00:00+00:00,0.86468,0.86484,0.86435,0.86455,8395.200126886368
2025-09-11 04:00:00+00:00,0.86454,0.86554,0.86451,0.86509,14242.0502409935
2025-09-11 08:00:00+00:00,0.86509,0.86559,0.86401,0.86495,18417.9302765131
2025-09-11 12:00:00+00:00,0.86496,0.86623,0.86349,0.86474,40120.80065578222
2025-09-11 16:00:00+00:00,0.86475,0.86475,0.8641,0.86436,10670.17015516758
2025-09-11 20:00:00+00:00,0.86436,0.86459,0.86387,0.86434,6108.890019953251
2025-09-12 00:00:00+00:00,0.86433,0.86501,0.86401,0.86495,10809.990153431892
2025-09-12 04:00:00+00:00,0.86495,0.86598,0.86476,0.86553,13079.100216507912
2025-09-12 08:00:00+00:00,0.86553,0.86642,0.86487,0.86507,19395.040279865265
2025-09-12 12:00:00+00:00,0.86506,0.86543,0.86396,0.86478,22440.220352709293
2025-09-12 16:00:00+00:00,0.86477,0.86541,0.86452,0.86538,6925.220107793808
2025-09-12 20:00:00+00:00,0.86537,0.86558,0.86498,0.86498,1800.9500227570534
2025-09-14 20:00:00+00:00,0.864,0.86535,0.864,0.86517,3604.900037571788
2025-09-15 00:00:00+00:00,0.86517,0.86521,0.86471,0.86479,5563.550099849701
2025-09-15 04:00:00+00:00,0.8648,0.86489,0.86372,0.86387,8342.430146336555
2025-09-15 08:00:00+00:00,0.86388,0.86449,0.86321,0.86378,14237.480249881744
2025-09-15 12:00:00+00:00,0.86378,0.86539,0.86376,0.86507,18487.480327248573
2025-09-15 16:00:00+00:00,0.86505,0.86527,0.8644,0.8645,7606.170152187347
2025-09-15 20:00:00+00:00,0.86449,0.8649,0.86423,0.86482,4208.640041649342
2025-09-16 00:00:00+00:00,0.8648,0.86525,0.86455,0.86505,9288.210176348686
2025-09-16 04:00:00+00:00,0.86506,0.86553,0.86446,0.86543,13377.960223674774
2025-09-16 08:00:00+00:00,0.86543,0.86662,0.86516,0.8659,22744.000343084335
2025-09-16 12:00:00+00:00,0.86591,0.86795,0.86494,0.86771,31215.510492920876
2025-09-16 16:00:00+00:00,0.8677,0.86941,0.86768,0.86878,11125.220212697983
2025-09-16 20:00:00+00:00,0.86877,0.86965,0.86813,0.86947,5041.240076750517
2025-09-17 00:00:00+00:00,0.86948,0.86951,0.86867,0.86868,8412.930153131485
2025-09-17 04:00:00+00:00,0.86871,0.86937,0.86808,0.86836,11119.23018682003
2025-09-17 08:00:00+00:00,0.86836,0.86864,0.86729,0.8675,13722.180219173431
