time_utc,open,high,low,close,volume
2025-07-10 16:00:00+00:00,0.79709,0.79791,0.79612,0.79658,9815.88015127182
2025-07-10 20:00:00+00:00,0.7966,0.79687,0.79559,0.79669,6501.100043788552
2025-07-11 00:00:00+00:00,0.7967,0.79814,0.79656,0.79737,11080.410200238228
2025-07-11 04:00:00+00:00,0.79736,0.79793,0.79643,0.79662,11166.630146861076
2025-07-11 08:00:00+00:00,0.79661,0.79748,0.79534,0.79627,12794.550170660019
2025-07-11 12:00:00+00:00,0.79628,0.79742,0.7954,0.79616,21651.410299897194
2025-07-11 16:00:00+00:00,0.79617,0.7972,0.79595,0.79686,9251.850109100342
2025-07-11 20:00:00+00:00,0.79685,0.79724,0.79597,0.79597,2146.0400078594685
2025-07-13 20:00:00+00:00,0.79714,0.7977,0.79609,0.79674,5713.610097378492
2025-07-14 00:00:00+00:00,0.79677,0.79738,0.79563,0.79684,9230.370146155357
2025-07-14 04:00:00+00:00,0.79685,0.79845,0.79682,0.79755,10646.260147809982
2025-07-14 08:00:00+00:00,0.79756,0.7976,0.79602,0.79607,12135.190119504929
2025-07-14 12:00:00+00:00,0.79608,0.79781,0.79548,0.79768,19058.9302110672
2025-07-14 16:00:00+00:00,0.7977,0.79821,0.79741,0.79805,9952.62013554573
2025-07-14 20:00:00+00:00,0.79806,0.79825,0.79694,0.79806,3885.580041781068
2025-07-15 00:00:00+00:00,0.79807,0.79807,0.79659,0.79693,5912.750122785568
2025-07-15 04:00:00+00:00,0.79692,0.79702,0.79532,0.79576,8533.920108675957
2025-07-15 08:00:00+00:00,0.79577,0.79702,0.79546,0.79666,10358.940104961395
2025-07-15 12:00:00+00:00,0.79666,0.80176,0.79552,0.80038,37752.02036035061
2025-07-15 16:00:00+00:00,0.8004,0.80242,0.80027,0.8019,12322.360219359398
2025-07-15 20:00:00+00:00,0.8019,0.80196,0.80099,0.80143,6402.210066795349
2025-07-16 00:00:00+00:00,0.80143,0.80212,0.80126,0.80188,7926.830122351646
2025-07-16 04:00:00+00:00,0.80188,0.802,0.80036,0.80134,8772.850147366524
2025-07-16 08:00:00+00:00,0.80134,0.80458,0.80108,0.80398,10724.260120272636
2025-07-16 12:00:00+00:00,0.80395,0.80613,0.79464,0.80148,55597.49090307951
2025-07-16 16:00:00+00:00,0.80147,0.80215,0.7991,0.80089,25893.680490612984
2025-07-16 20:00:00+00:00,0.80089,0.80113,0.79926,0.80093,7780.980119168758
2025-07-17 00:00:00+00:00,0.80095,0.80288,0.80084,0.80278,9204.930206179619
2025-07-17 04:00:00+00:00,0.8028,0.80562,0.80202,0.80405,11950.97020983696
2025-07-17 08:00:00+00:00,0.80406,0.80561,0.80289,0.80506,12354.470143556595
2025-07-17 12:00:00+00:00,0.80505,0.80641,0.80374,0.80434,25070.010325431824
2025-07-17 16:00:00+00:00,0.80434,0.80601,0.80374,0.80393,8042.550162553787
2025-07-17 20:00:00+00:00,0.80395,0.80447,0.80249,0.80291,5515.4300814569
2025-07-18 00:00:00+00:00,0.80289,0.80315,0.8021,0.80258,6512.570129871368
2025-07-18 04:00:00+00:00,0.80256,0.80363,0.80232,0.80233,6693.060110330582
2025-07-18 08:00:00+00:00,0.80232,0.80264,0.80065,0.80069,11463.89010977745
2025-07-18 12:00:00+00:00,0.80068,0.80088,0.79846,0.80009,20695.07027411461
2025-07-18 16:00:00+00:00,0.8001,0.80193,0.79979,0.80154,12378.650077223778
2025-07-18 20:00:00+00:00,0.80156,0.80177,0.80084,0.80087,3410.3400827646255
2025-07-20 20:00:00+00:00,0.79972,0.8017,0.79921,0.80122,6041.500099718571
2025-07-21 00:00:00+00:00,0.80122,0.80221,0.80076,0.80171,10709.920182466507
2025-07-21 04:00:00+00:00,0.80173,0.80188,0.80016,0.80063,10219.040171384811
2025-07-21 08:00:00+00:00,0.80063,0.80133,0.79894,0.79902,11542.940135359764
2025-07-21 12:00:00+00:00,0.79901,0.79959,0.7965,0.7973,24281.940324664116
2025-07-21 16:00:00+00:00,0.79735,0.79837,0.79699,0.79833,22724.540325045586
2025-07-21 20:00:00+00:00,0.79835,0.79849,0.79728,0.7981,7213.880104660988
2025-07-22 00:00:00+00:00,0.79809,0.79915,0.79759,0.79828,6934.970142960548
2025-07-22 04:00:00+00:00,0.79827,0.79877,0.79697,0.79737,10270.790160298347
2025-07-22 08:00:00+00:00,0.79737,0.7978,0.79651,0.79677,10570.180134534836
2025-07-22 12:00:00+00:00,0.79676,0.79832,0.79258,0.79263,24675.540306448936
2025-07-22 16:00:00+00:00,0.79262,0.79312,0.79201,0.79245,8985.04012477398
2025-07-22 20:00:00+00:00,0.79246,0.79383,0.79162,0.79373,7673.590117968619
2025-07-23 00:00:00+00:00,0.79373,0.79403,0.79271,0.79322,14856.100204348564
2025-07-23 04:00:00+00:00,0.79322,0.79445,0.79149,0.79179,20926.099860429764
2025-07-23 08:00:00+00:00,0.79176,0.79371,0.79106,0.79333,19069.960011959076
2025-07-23 12:00:00+00:00,0.79331,0.79492,0.79293,0.79364,23635.98028445244
2025-07-23 16:00:00+00:00,0.79366,0.79471,0.79188,0.7921,15325.640273332596
2025-07-23 20:00:00+00:00,0.79212,0.79273,0.79164,0.79218,7234.210122793913
2025-07-24 00:00:00+00:00,0.79219,0.79284,0.7915,0.79206,8184.270157337189
2025-07-24 04:00:00+00:00,0.79209,0.79366,0.79194,0.79337,13291.780132889748
2025-07-24 08:00:00+00:00,0.79337,0.79513,0.79311,0.79397,12735.940121293068
2025-07-24 12:00:00+00:00,0.79396,0.79603,0.79306,0.79572,30169.340357780457
2025-07-24 16:00:00+00:00,0.79573,0.79583,0.79351,0.79479,20769.850160121918
2025-07-24 20:00:00+00:00,0.7948,0.79592,0.79443,0.79487,9702.910126782954
2025-07-25 00:00:00+00:00,0.79487,0.79673,0.7947,0.79609,9456.720129489899
2025-07-25 04:00:00+00:00,0.79609,0.79652,0.79472,0.79555,12328.71015739441
2025-07-25 08:00:00+00:00,0.79555,0.79761,0.79519,0.79675,16524.16017949581
2025-07-25 12:00:00+00:00,0.79675,0.79793,0.79605,0.79654,29759.700285196304
2025-07-25 16:00:00+00:00,0.79653,0.79684,0.79465,0.79495,9840.53007698059
2025-07-25 20:00:00+00:00,0.79495,0.79532,0.79449,0.79449,1764.6900383234024
2025-07-27 20:00:00+00:00,0.79626,0.79626,0.79474,0.79542,3598.240073442459
2025-07-28 00:00:00+00:00,0.7954,0.79595,0.79441,0.79493,9653.540199041367
2025-07-28 04:00:00+00:00,0.79493,0.79898,0.79482,0.79885,15030.07022845745
2025-07-28 08:00:00+00:00,0.79887,0.80166,0.79784,0.80109,20296.18030011654
2025-07-28 12:00:00+00:00,0.80109,0.80279,0.80005,0.80251,28267.930347085
2025-07-28 16:00:00+00:00,0.80252,0.80352,0.8024,0.80317,11715.660031437874
2025-07-28 20:00:00+00:00,0.80317,0.80378,0.80257,0.80324,8757.999922662973
2025-07-29 00:00:00+00:00,0.80322,0.80385,0.80247,0.80362,10152.840059161186
2025-07-29 04:00:00+00:00,0.80363,0.80713,0.80349,0.80572,17111.91024684906
2025-07-29 08:00:00+00:00,0.80574,0.80678,0.8037,0.80669,16605.240201711655
2025-07-29 12:00:00+00:00,0.8067,0.8079,0.80514,0.80708,28634.01038336754
2025-07-29 16:00:00+00:00,0.80708,0.80708,0.80498,0.80561,10700.320208191872
2025-07-29 20:00:00+00:00,0.80561,0.80622,0.80504,0.80544,7313.08012136817
2025-07-30 00:00:00+00:00,0.80545,0.80545,0.80378,0.80473,12274.100158929825
2025-07-30 04:00:00+00:00,0.80474,0.8059,0.8042,0.80476,12701.120183825493
2025-07-30 08:00:00+00:00,0.80476,0.80708,0.80398,0.80642,14786.180190682411
2025-07-30 12:00:00+00:00,0.80642,0.81239,0.80623,0.81116,36808.39045596123
2025-07-30 16:00:00+00:00,0.81115,0.81434,0.80863,0.81367,30349.93052494526
2025-07-30 20:00:00+00:00,0.81367,0.81506,0.81114,0.81329,11278.960164010525
2025-07-31 00:00:00+00:00,0.81327,0.81433,0.81253,0.81338,11692.420278310776
2025-07-31 04:00:00+00:00,0.81337,0.81358,0.81115,0.81233,13806.040192008018
2025-07-31 08:00:00+00:00,0.8123,0.81414,0.81168,0.81184,16246.400166869164
2025-07-31 12:00:00+00:00,0.81185,0.81445,0.81129,0.81225,28550.140364289284
2025-07-31 16:00:00+00:00,0.81224,0.81288,0.81157,0.81223,13808.44018292427
2025-07-31 20:00:00+00:00,0.81223,0.8141,0.81145,0.81397,10366.850206807256
2025-08-01 00:00:00+00:00,0.81396,0.81451,0.81259,0.81366,12770.280231237411
2025-08-01 04:00:00+00:00,0.81365,0.81494,0.81291,0.81471,11195.470170378685
2025-08-01 08:00:00+00:00,0.81471,0.8171,0.81465,0.81612,16875.890205144882
2025-08-01 12:00:00+00:00,0.81612,0.81692,0.80261,0.80678,95162.52092546225
2025-08-01 16:00:00+00:00,0.80678,0.80816,0.80432,0.80505,22115.82037115097
2025-08-01 20:00:00+00:00,0.80503,0.80503,0.80329,0.80382,6073.8701359033585
2025-08-03 20:00:00+00:00,0.80304,0.80458,0.80255,0.80396,4590.090085864067
2025-08-04 00:00:00+00:00,0.80396,0.8068,0.80382,0.80496,13796.350286245346
2025-08-04 04:00:00+00:00,0.80496,0.8093,0.80474,0.80833,15840.850340366364
2025-08-04 08:00:00+00:00,0.80832,0.80965,0.8068,0.80753,16331.150374531746
2025-08-04 12:00:00+00:00,0.80752,0.80891,0.8057,0.80828,30325.820521831512
2025-08-04 16:00:00+00:00,0.80826,0.80877,0.80752,0.80832,10277.920165538788
2025-08-04 20:00:00+00:00,0.80829,0.80887,0.80553,0.80709,11331.880093432963
2025-08-05 00:00:00+00:00,0.80708,0.80947,0.80672,0.80945,9382.470195889473
2025-08-05 04:00:00+00:00,0.80946,0.81002,0.80842,0.80935,10998.65018427372
2025-08-05 08:00:00+00:00,0.80937,0.81177,0.80934,0.81005,17078.100224256516
2025-08-05 12:00:00+00:00,0.81005,0.81035,0.80648,0.80715,48387.150229625404
2025-08-05 16:00:00+00:00,0.80717,0.80791,0.80654,0.80725,11878.730146884918
2025-08-05 20:00:00+00:00,0.80725,0.80762,0.80625,0.80696,8529.630134314299
2025-08-06 00:00:00+00:00,0.80694,0.80787,0.80658,0.80666,6217.12011885643
2025-08-06 04:00:00+00:00,0.80667,0.80853,0.80644,0.80781,9510.970126748085
2025-08-06 08:00:00+00:00,0.8078,0.80936,0.80634,0.80696,14143.65017914772
2025-08-06 12:00:00+00:00,0.80697,0.80766,0.80519,0.80519,35339.45006942749
2025-08-06 16:00:00+00:00,0.80521,0.80782,0.80485,0.80663,13802.34020102024
2025-08-06 20:00:00+00:00,0.80664,0.80709,0.80571,0.80602,8324.08011096716
2025-08-07 00:00:00+00:00,0.80601,0.80676,0.80532,0.8055,8209.860175848007
2025-08-07 04:00:00+00:00,0.80551,0.80576,0.80437,0.80455,14045.870197534561
2025-08-07 08:00:00+00:00,0.80457,0.8089,0.80428,0.80872,20405.990315318108
2025-08-07 12:00:00+00:00,0.80873,0.80893,0.80691,0.8074,33475.59039366245
2025-08-07 16:00:00+00:00,0.80739,0.80839,0.80618,0.80644,14800.790147781372
2025-08-07 20:00:00+00:00,0.80642,0.80693,0.80458,0.80562,10379.810057953
2025-08-08 00:00:00+00:00,0.80562,0.80728,0.80549,0.80671,13579.380122303963
2025-08-08 04:00:00+00:00,0.80671,0.80786,0.80641,0.80723,9831.10015130043
2025-08-08 08:00:00+00:00,0.80724,0.80885,0.80707,0.80798,12889.450184822083
2025-08-08 12:00:00+00:00,0.80799,0.8082,0.80669,0.80726,18353.200278043747
2025-08-08 16:00:00+00:00,0.80727,0.80861,0.80699,0.80817,9897.590188264847
2025-08-08 20:00:00+00:00,0.80819,0.80855,0.80772,0.80772,3178.890066742897
2025-08-10 20:00:00+00:00,0.80681,0.8081,0.8066,0.80749,2884.9900183975697
2025-08-11 00:00:00+00:00,0.80749,0.80798,0.80624,0.80648,5579.400121927261
2025-08-11 04:00:00+00:00,0.80648,0.80797,0.80607,0.80796,7249.05012011528
2025-08-11 08:00:00+00:00,0.80796,0.81124,0.80787,0.81088,10364.000123381615
2025-08-11 12:00:00+00:00,0.81088,0.81317,0.81067,0.81271,16798.690203785896
2025-08-11 16:00:00+00:00,0.81271,0.81299,0.81214,0.81264,6740.340128779411
2025-08-11 20:00:00+00:00,0.81266,0.81268,0.81086,0.81205,5432.08010391891
2025-08-12 00:00:00+00:00,0.81209,0.81226,0.81075,0.81123,8412.700178027153
2025-08-12 04:00:00+00:00,0.81126,0.81167,0.80974,0.80992,11788.760176897049
2025-08-12 08:00:00+00:00,0.80991,0.81178,0.80913,0.81131,14425.170135855675
2025-08-12 12:00:00+00:00,0.81129,0.81182,0.8066,0.8081,46930.77060586214
2025-08-12 16:00:00+00:00,0.80811,0.8085,0.80613,0.80638,23165.849991440773
2025-08-12 20:00:00+00:00,0.80639,0.80684,0.80597,0.80616,11246.829991608858
2025-08-13 00:00:00+00:00,0.80616,0.80712,0.80607,0.80652,18271.469972252846
2025-08-13 04:00:00+00:00,0.80652,0.80685,0.80338,0.80365,17909.220034956932
2025-08-13 08:00:00+00:00,0.80365,0.80399,0.80217,0.80311,16162.400174975395
2025-08-13 12:00:00+00:00,0.8031,0.80495,0.80279,0.80434,18458.120231866837
2025-08-13 16:00:00+00:00,0.80435,0.80578,0.80419,0.80551,6462.830109477043
2025-08-13 20:00:00+00:00,0.80553,0.80566,0.80242,0.80475,7201.190091773868
2025-08-14 00:00:00+00:00,0.80475,0.80579,0.80441,0.8055,11554.360288739204
2025-08-14 04:00:00+00:00,0.80552,0.80671,0.80511,0.80644,14648.290285944939
2025-08-14 08:00:00+00:00,0.80646,0.80687,0.80504,0.80538,12575.270160794258
2025-08-14 12:00:00+00:00,0.80536,0.80876,0.80511,0.80781,34582.17039477825
2025-08-14 16:00:00+00:00,0.80781,0.80923,0.80716,0.8075,9205.200131297112
2025-08-14 20:00:00+00:00,0.80749,0.80803,0.80637,0.80755,4840.330077663064
2025-08-15 00:00:00+00:00,0.80756,0.80792,0.80647,0.80675,6924.670153975487
2025-08-15 04:00:00+00:00,0.80674,0.80694,0.8051,0.80525,9152.890104174614
2025-08-15 08:00:00+00:00,0.80525,0.80611,0.80473,0.8058,15981.710137486458
2025-08-15 12:00:00+00:00,0.80583,0.80689,0.80453,0.80609,31784.610208630562
2025-08-15 16:00:00+00:00,0.80609,0.80667,0.80574,0.80652,6227.900111913681
2025-08-15 20:00:00+00:00,0.8065,0.80691,0.80623,0.80635,3455.3100759983063
2025-08-17 20:00:00+00:00,0.80516,0.80686,0.80379,0.8065,2767.7100499868393
2025-08-18 00:00:00+00:00,0.8065,0.80696,0.8059,0.80617,5853.8801110982895
2025-08-18 04:00:00+00:00,0.80617,0.80693,0.80544,0.80683,7328.270134925842
2025-08-18 08:00:00+00:00,0.80684,0.80783,0.80653,0.80724,10560.810183525085
2025-08-18 12:00:00+00:00,0.80723,0.80806,0.80634,0.80674,16861.050094127655
2025-08-18 16:00:00+00:00,0.80675,0.80779,0.80672,0.80705,5971.630102753639
2025-08-18 20:00:00+00:00,0.80705,0.80762,0.80633,0.80739,5544.900100529194
2025-08-19 00:00:00+00:00,0.80737,0.80851,0.80705,0.80744,9988.600180268288
2025-08-19 04:00:00+00:00,0.80746,0.8076,0.80534,0.8058,11865.430154919624
2025-08-19 08:00:00+00:00,0.80581,0.8063,0.8047,0.80535,20598.32985329628
2025-08-19 12:00:00+00:00,0.80533,0.80706,0.80486,0.80698,20873.030202150345
2025-08-19 16:00:00+00:00,0.80698,0.80785,0.80663,0.80767,7907.3201379776
2025-08-19 20:00:00+00:00,0.80769,0.808,0.80509,0.80783,8366.200121819973
2025-08-20 00:00:00+00:00,0.80782,0.80925,0.8078,0.80837,7710.050172924995
2025-08-20 04:00:00+00:00,0.80838,0.80894,0.80759,0.80803,10632.680161833763
2025-08-20 08:00:00+00:00,0.80804,0.80831,0.80667,0.80736,10721.060094833374
2025-08-20 12:00:00+00:00,0.80735,0.80735,0.80332,0.80439,26869.980247735977
2025-08-20 16:00:00+00:00,0.80439,0.80446,0.80308,0.80405,9759.2901263237
2025-08-20 20:00:00+00:00,0.80405,0.80438,0.80313,0.80409,4058.010078176856
2025-08-21 00:00:00+00:00,0.8041,0.80522,0.804,0.80505,7923.100164055824
2025-08-21 04:00:00+00:00,0.80505,0.80647,0.80463,0.80492,10652.250178098679
2025-08-21 08:00:00+00:00,0.80493,0.80684,0.80484,0.80657,10133.400119423866
2025-08-21 12:00:00+00:00,0.80657,0.80893,0.80513,0.80848,28230.450366199017
2025-08-21 16:00:00+00:00,0.8085,0.80903,0.80788,0.8089,6492.2100994586945
2025-08-21 20:00:00+00:00,0.80891,0.80901,0.80679,0.80869,7764.980036497116
2025-08-22 00:00:00+00:00,0.80869,0.81016,0.80862,0.80993,11056.640153288841
2025-08-22 04:00:00+00:00,0.80991,0.81038,0.80895,0.80947,8230.17013323307
2025-08-22 08:00:00+00:00,0.80947,0.80983,0.80816,0.80827,10017.560117602348
2025-08-22 12:00:00+00:00,0.80827,0.80882,0.80017,0.80158,42951.560497164726
2025-08-22 16:00:00+00:00,0.80158,0.80174,0.8,0.80123,24974.640109539032
2025-08-22 20:00:00+00:00,0.80124,0.80158,0.80092,0.80092,2259.7500361204147
2025-08-24 20:00:00+00:00,0.8006,0.80261,0.79988,0.80238,4750.810111306608
2025-08-25 00:00:00+00:00,0.80241,0.8035,0.80241,0.80265,6649.760135650635
2025-08-25 04:00:00+00:00,0.80264,0.80343,0.80165,0.80239,6760.900130867958
2025-08-25 08:00:00+00:00,0.80242,0.80283,0.80161,0.80201,12897.010169148445
2025-08-25 12:00:00+00:00,0.80202,0.80368,0.80193,0.80345,13471.01022195816
2025-08-25 16:00:00+00:00,0.80343,0.80709,0.80335,0.80681,11584.270181179047
2025-08-25 20:00:00+00:00,0.80682,0.80682,0.80366,0.8062,6534.5701137930155
2025-08-26 00:00:00+00:00,0.8062,0.80663,0.8027,0.80564,16985.950321555138
2025-08-26 04:00:00+00:00,0.80569,0.8072,0.80486,0.80586,15727.060223698616
2025-08-26 08:00:00+00:00,0.80584,0.80707,0.80424,0.80467,13762.620239138603
2025-08-26 12:00:00+00:00,0.80466,0.80517,0.80306,0.8031,34406.7303057909
2025-08-26 16:00:00+00:00,0.8031,0.80397,0.80254,0.80336,20394.930136442184
2025-08-26 20:00:00+00:00,0.80337,0.80396,0.80269,0.80378,7188.679989784956
2025-08-27 00:00:00+00:00,0.8038,0.80489,0.80357,0.80469,7178.670140862465
2025-08-27 04:00:00+00:00,0.8047,0.80615,0.80468,0.80563,10279.640093684196
2025-08-27 08:00:00+00:00,0.80565,0.80762,0.80562,0.80684,14199.290185451508
2025-08-27 12:00:00+00:00,0.80685,0.80687,0.80298,0.80376,25024.690271496773
2025-08-27 16:00:00+00:00,0.80376,0.80383,0.80151,0.80238,19129.34005022049
2025-08-27 20:00:00+00:00,0.80238,0.80265,0.80146,0.80152,6828.800094991922
2025-08-28 00:00:00+00:00,0.80151,0.80184,0.80097,0.80131,6819.240123987198
2025-08-28 04:00:00+00:00,0.80132,0.80213,0.80107,0.80118,9077.69011592865
2025-08-28 08:00:00+00:00,0.80117,0.80188,0.79938,0.80113,14354.450164675713
2025-08-28 12:00:00+00:00,0.80113,0.80303,0.80079,0.80167,25287.790395855904
2025-08-28 16:00:00+00:00,0.80165,0.80181,0.79973,0.80153,8578.56013584137
2025-08-28 20:00:00+00:00,0.80153,0.80196,0.80047,0.80174,7003.430090509355
2025-08-29 00:00:00+00:00,0.80175,0.80313,0.80151,0.8025,8989.570174336433
2025-08-29 04:00:00+00:00,0.80251,0.80276,0.80032,0.80041,8922.79014635086
2025-08-29 08:00:00+00:00,0.80042,0.80292,0.79961,0.80278,12155.800137639046
2025-08-29 12:00:00+00:00,0.8028,0.80351,0.79853,0.79965,28881.240379214287
2025-08-29 16:00:00+00:00,0.79965,0.80033,0.79912,0.80009,8019.61012840271
2025-08-29 20:00:00+00:00,0.8001,0.80077,0.79957,0.79957,3099.370045363903
2025-08-31 20:00:00+00:00,0.79839,0.80111,0.79789,0.80064,3554.6000748872757
2025-09-01 00:00:00+00:00,0.80063,0.80115,0.79933,0.79956,9753.840170621872
2025-09-01 04:00:00+00:00,0.79956,0.79986,0.79873,0.79889,8431.040135622025
2025-09-01 08:00:00+00:00,0.79889,0.80049,0.79858,0.80049,12637.730125308037
2025-09-01 12:00:00+00:00,0.8005,0.80169,0.79996,0.80152,11888.670157074928
2025-09-01 16:00:00+00:00,0.80153,0.80167,0.80018,0.80031,2776.500056028366
2025-09-01 20:00:00+00:00,0.80033,0.80088,0.79978,0.8002,7314.8201005756855
2025-09-02 00:00:00+00:00,0.8002,0.80151,0.80012,0.8014,10031.170205950737
2025-09-02 04:00:00+00:00,0.80141,0.80365,0.8008,0.80343,15416.510196447372
2025-09-02 08:00:00+00:00,0.80344,0.80572,0.80332,0.80408,35530.740305900574
2025-09-02 12:00:00+00:00,0.80407,0.80605,0.80193,0.80335,38412.32045722008
2025-09-02 16:00:00+00:00,0.80336,0.80539,0.80325,0.80468,12078.080170631409
2025-09-02 20:00:00+00:00,0.80467,0.80535,0.80243,0.8053,4095.050060093403
2025-09-03 00:00:00+00:00,0.8053,0.80587,0.80506,0.80572,7320.850189805031
2025-09-03 04:00:00+00:00,0.80572,0.80677,0.80448,0.80526,13139.700221300125
2025-09-03 08:00:00+00:00,0.80526,0.80527,0.80307,0.80447,17032.560181975365
2025-09-03 12:00:00+00:00,0.8045,0.80555,0.80268,0.80317,29540.44031751156
2025-09-03 16:00:00+00:00,0.80318,0.80437,0.80308,0.80429,9219.450147271156
2025-09-03 20:00:00+00:00,0.8043,0.80446,0.80216,0.80379,6459.9900597035885
2025-09-04 00:00:00+00:00,0.80378,0.80447,0.80342,0.80437,12616.410220980644
2025-09-04 04:00:00+00:00,0.80438,0.80548,0.80393,0.80516,10598.320138931274
2025-09-04 08:00:00+00:00,0.80518,0.80589,0.80423,0.80547,13791.260167837143
2025-09-04 12:00:00+00:00,0.80548,0.80683,0.80442,0.80589,32940.35041475296
2025-09-04 16:00:00+00:00,0.80589,0.80717,0.80538,0.80557,8475.130133271217
2025-09-04 20:00:00+00:00,0.80556,0.80576,0.80354,0.80513,9234.270104706287
2025-09-05 00:00:00+00:00,0.80512,0.80546,0.80426,0.80442,12347.730123639107
2025-09-05 04:00:00+00:00,0.80442,0.80484,0.80344,0.80365,8333.130112051964
2025-09-05 08:00:00+00:00,0.80366,0.80391,0.80262,0.80345,12679.820127248764
2025-09-05 12:00:00+00:00,0.80344,0.80344,0.79574,0.79581,60251.73050445318
2025-09-05 16:00:00+00:00,0.79581,0.79856,0.79557,0.79823,12376.910150051117
2025-09-05 20:00:00+00:00,0.79822,0.79852,0.79748,0.79748,2380.9400357604027
2025-09-07 20:00:00+00:00,0.79807,0.79952,0.79684,0.79921,6322.630090028048
2025-09-08 00:00:00+00:00,0.7992,0.79936,0.7977,0.79812,11200.370211839676
2025-09-08 04:00:00+00:00,0.79813,0.79842,0.79568,0.79578,11304.550114884973
2025-09-08 08:00:00+00:00,0.79579,0.79662,0.79505,0.79563,14049.800062023103
2025-09-08 12:00:00+00:00,0.79564,0.79564,0.79292,0.79347,20423.67015916854
2025-09-08 16:00:00+00:00,0.79347,0.79462,0.79272,0.79301,7834.200063250959
2025-09-08 20:00:00+00:00,0.79303,0.79365,0.79248,0.7928,6586.9100497588515
2025-09-09 00:00:00+00:00,0.7928,0.79306,0.79205,0.79295,12838.140080809593
2025-09-09 04:00:00+00:00,0.79294,0.79407,0.79151,0.79362,15350.390066742897
2025-09-09 08:00:00+00:00,0.79362,0.7944,0.79224,0.79421,21468.230202555656
2025-09-09 12:00:00+00:00,0.79421,0.79646,0.79282,0.79608,29864.96036595106
2025-09-09 16:00:00+00:00,0.79609,0.7979,0.79566,0.79754,16397.490221381187
2025-09-09 20:00:00+00:00,0.79755,0.79779,0.79485,0.79744,5357.110061377287
2025-09-10 00:00:00+00:00,0.79744,0.79844,0.79721,0.79742,8417.590191483498
2025-09-10 04:00:00+00:00,0.79741,0.79845,0.7961,0.79759,12396.750181555748
2025-09-10 08:00:00+00:00,0.7976,0.79843,0.79652,0.7973,13986.790153384209
2025-09-10 12:00:00+00:00,0.79729,0.79915,0.7961,0.79788,26759.71036475897
2025-09-10 16:00:00+00:00,0.7979,0.79944,0.79782,0.79909,6802.110114812851
2025-09-10 20:00:00+00:00,0.79907,0.79923,0.79777,0.79869,4883.250063560903
2025-09-11 00:00:00+00:00,0.79871,0.79923,0.79862,0.79899,5616.850120663643
2025-09-11 04:00:00+00:00,0.79898,0.79991,0.79865,0.79932,9516.760180592537
2025-09-11 08:00:00+00:00,0.79933,0.79981,0.79892,0.79963,11628.370164632797
2025-09-11 12:00:00+00:00,0.7996,0.80072,0.79481,0.79605,49254.89058279991
2025-09-11 16:00:00+00:00,0.79604,0.79636,0.79541,0.79581,11007.57010088861
2025-09-11 20:00:00+00:00,0.7958,0.79611,0.79404,0.79596,8117.9301317334175
2025-09-12 00:00:00+00:00,0.79602,0.79663,0.79585,0.79653,3985.570081472397
2025-09-12 04:00:00+00:00,0.79654,0.79698,0.79549,0.79606,6955.830102741718
2025-09-12 08:00:00+00:00,0.79607,0.79787,0.79597,0.79716,11823.950148820877
2025-09-12 12:00:00+00:00,0.79716,0.79863,0.79638,0.79748,17887.880206346512
2025-09-12 16:00:00+00:00,0.79747,0.79756,0.79576,0.79618,5858.150082685053
2025-09-12 20:00:00+00:00,0.79623,0.79671,0.79587,0.79587,1998.6600201129913
2025-09-14 20:00:00+00:00,0.79586,0.79676,0.79545,0.79671,2552.390043258667
2025-09-15 00:00:00+00:00,0.79671,0.79687,0.79619,0.79635,4176.060079216957
2025-09-15 04:00:00+00:00,0.79632,0.79727,0.796,0.79638,5300.960096478462
2025-09-15 08:00:00+00:00,0.79639,0.79645,0.79457,0.79485,8410.82010948658
2025-09-15 12:00:00+00:00,0.79485,0.79557,0.7937,0.79378,13754.500174999237
2025-09-15 16:00:00+00:00,0.79376,0.79469,0.79361,0.79433,5676.180079936981
2025-09-15 20:00:00+00:00,0.79432,0.79479,0.7937,0.79469,3743.7700389027596
2025-09-16 00:00:00+00:00,0.79469,0.79478,0.79323,0.79362,8744.500100493431
2025-09-16 04:00:00+00:00,0.79362,0.79387,0.79163,0.79208,11291.78011727333
2025-09-16 08:00:00+00:00,0.79209,0.79264,0.78998,0.79025,16118.700185537338
2025-09-16 12:00:00+00:00,0.79024,0.79211,0.78737,0.78769,33894.96030294895
2025-09-16 16:00:00+00:00,0.78768,0.78772,0.78554,0.78632,17108.750083208084
2025-09-16 20:00:00+00:00,0.78633,0.78646,0.7854,0.78594,7390.520104169846
2025-09-17 00:00:00+00:00,0.78593,0.78713,0.78577,0.787,10715.9901419878
2025-09-17 04:00:00+00:00,0.78698,0.78775,0.78667,0.78773,11975.13014948368
2025-09-17 08:00:00+00:00,0.78772,0.78785,0.78627,0.78674,10936.470159649849
2025-09-17 12:00:00+00:00,0.78674,0.78764,0.78583,0.78713,23737.950093746185
2025-09-17 16:00:00+00:00,0.78714,0.78934,0.78288,0.78842,45335.08068924397
2025-09-17 20:00:00+00:00,0.7884,0.78919,0.78741,0.78836,6185.650064140558
2025-09-18 00:00:00+00:00,0.78834,0.78971,0.78831,0.7897,9300.0301810503
2025-09-18 04:00:00+00:00,0.7897,0.79151,0.78831,0.78878,18313.46020245552
2025-09-18 08:00:00+00:00,0.78876,0.78945,0.78713,0.78892,18254.340205669403
2025-09-18 12:00:00+00:00,0.78891,0.79375,0.78878,0.79274,32055.530435562134
