time_utc,open,high,low,close,volume
2025-04-18 03:15:00+00:00,2.23669,2.2369,2.23348,2.23451,4304.470151811838
2025-04-18 03:30:00+00:00,2.23442,2.23462,2.23304,2.234,3396.490127235651
2025-04-18 03:45:00+00:00,2.23401,2.2359,2.23394,2.23554,4083.220142573118
2025-04-18 04:00:00+00:00,2.23536,2.236,2.23473,2.23566,3903.250151902437
2025-04-18 04:15:00+00:00,2.23565,2.23647,2.23457,2.2351,3971.7101572752
2025-04-18 04:30:00+00:00,2.23503,2.23522,2.23357,2.2346,5415.660203695297
2025-04-18 04:45:00+00:00,2.23464,2.23503,2.2336,2.23451,4317.520162701607
2025-04-18 05:00:00+00:00,2.23447,2.23718,2.23413,2.23612,4647.410174101591
2025-04-18 05:15:00+00:00,2.23613,2.23709,2.23585,2.23669,3558.3701367378235
2025-04-18 05:30:00+00:00,2.23664,2.23783,2.23545,2.23715,4948.69018343091
2025-04-18 05:45:00+00:00,2.23704,2.23895,2.23579,2.23624,5799.6702171862125
2025-04-18 06:00:00+00:00,2.23598,2.23632,2.23469,2.23539,3021.5301183462143
2025-04-18 06:15:00+00:00,2.23524,2.23636,2.23457,2.23616,2982.400112748146
2025-04-18 06:30:00+00:00,2.23596,2.23689,2.23404,2.2361,2825.1300847530365
2025-04-18 06:45:00+00:00,2.23602,2.23849,2.23381,2.23395,3177.610097169876
2025-04-18 07:00:00+00:00,2.23362,2.23897,2.23045,2.23753,2053.940063506365
2025-04-18 07:15:00+00:00,2.23754,2.23841,2.23535,2.23643,4259.04010617733
2025-04-18 07:30:00+00:00,2.23647,2.23726,2.23549,2.23715,2797.030100762844
2025-04-18 07:45:00+00:00,2.23714,2.23893,2.23677,2.23777,2055.8200754523277
2025-04-18 08:00:00+00:00,2.23775,2.23813,2.23525,2.23543,3062.840102314949
2025-04-18 08:15:00+00:00,2.23545,2.23693,2.23526,2.23625,3346.8001081347466
2025-04-18 08:30:00+00:00,2.23625,2.23741,2.23594,2.237,2938.250103354454
2025-04-18 08:45:00+00:00,2.23696,2.23968,2.23673,2.23938,1912.120068192482
2025-04-18 09:00:00+00:00,2.23947,2.23972,2.23693,2.23712,3242.0401132702827
2025-04-18 09:15:00+00:00,2.23708,2.23913,2.23684,2.23778,2253.6500667333603
2025-04-18 09:30:00+00:00,2.23777,2.23823,2.23623,2.23667,2281.3100712895393
2025-04-18 09:45:00+00:00,2.23672,2.23708,2.23461,2.2367,3810.810118317604
2025-04-18 10:00:00+00:00,2.2366,2.237,2.23455,2.23475,2617.6800733804703
2025-04-18 10:15:00+00:00,2.23493,2.23584,2.23371,2.2355,2316.1200685203075
2025-04-18 10:30:00+00:00,2.23531,2.23675,2.23444,2.23593,2701.8000567555428
2025-04-18 10:45:00+00:00,2.2359,2.23778,2.23484,2.23774,2934.43008223176
2025-04-18 11:00:00+00:00,2.23767,2.23825,2.23717,2.23745,2835.150088071823
2025-04-18 11:15:00+00:00,2.23746,2.23786,2.23716,2.23761,1973.2000596523285
2025-04-18 11:30:00+00:00,2.23767,2.23782,2.23698,2.2372,1615.880040049553
2025-04-18 11:45:00+00:00,2.23716,2.23741,2.23677,2.23733,2061.2600535154343
2025-04-18 12:00:00+00:00,2.23731,2.23794,2.23686,2.23706,1349.0900364518166
2025-04-18 12:15:00+00:00,2.23704,2.23824,2.23698,2.23814,2218.2700608968735
2025-04-18 12:30:00+00:00,2.23817,2.23825,2.23763,2.23784,2452.550063431263
2025-04-18 12:45:00+00:00,2.23778,2.23861,2.23772,2.23782,2986.500094950199
2025-04-18 13:00:00+00:00,2.23782,2.238,2.23697,2.23725,2459.4700573682785
2025-04-18 13:15:00+00:00,2.23726,2.23782,2.23715,2.23743,1419.6400359272957
2025-04-18 13:30:00+00:00,2.23747,2.23881,2.23725,2.23814,1121.5800244808197
2025-04-18 13:45:00+00:00,2.23816,2.23828,2.23721,2.23738,2457.1600658893585
2025-04-18 14:00:00+00:00,2.23734,2.23811,2.23723,2.23754,2470.7200803756714
2025-04-18 14:15:00+00:00,2.23753,2.23848,2.23734,2.23823,3146.010080397129
2025-04-18 14:30:00+00:00,2.23828,2.23912,2.23814,2.23889,2317.360063433647
2025-04-18 14:45:00+00:00,2.2389,2.23942,2.23858,2.23887,2585.01008194685
2025-04-18 15:00:00+00:00,2.23887,2.23887,2.23735,2.23752,2880.1300948262215
2025-04-18 15:15:00+00:00,2.23754,2.23817,2.23723,2.23728,3038.600095272064
2025-04-18 15:30:00+00:00,2.23724,2.23788,2.23701,2.23759,3783.5401411652565
2025-04-18 15:45:00+00:00,2.23759,2.23818,2.23727,2.23777,4050.0101400613785
2025-04-18 16:00:00+00:00,2.23778,2.23817,2.23742,2.23811,2237.9700630903244
2025-04-18 16:15:00+00:00,2.23804,2.23865,2.23784,2.23865,2100.080052435398
2025-04-18 16:30:00+00:00,2.23865,2.23883,2.23819,2.23835,1089.6400374770164
2025-04-18 16:45:00+00:00,2.23836,2.23882,2.23819,2.23869,1424.5700446367264
2025-04-18 17:00:00+00:00,2.2387,2.23884,2.23844,2.23845,1541.2200450897217
2025-04-18 17:15:00+00:00,2.23845,2.23888,2.23827,2.23873,1677.3300506472588
2025-04-18 17:30:00+00:00,2.23872,2.23878,2.23689,2.23706,1152.2700377106667
2025-04-18 17:45:00+00:00,2.23706,2.23712,2.23575,2.23602,2190.450044631958
2025-04-18 18:00:00+00:00,2.23603,2.23614,2.23511,2.23555,1322.6700330376625
2025-04-18 18:15:00+00:00,2.23555,2.23696,2.23546,2.23653,2053.8700476288795
2025-04-18 18:30:00+00:00,2.23654,2.23779,2.23622,2.23708,2645.190074145794
2025-04-18 18:45:00+00:00,2.23712,2.23778,2.23689,2.23775,2384.520070374012
2025-04-18 19:00:00+00:00,2.23777,2.2381,2.23715,2.23719,1910.6900572776794
2025-04-18 19:15:00+00:00,2.23726,2.23777,2.23685,2.23712,1703.5000461935997
2025-04-18 19:30:00+00:00,2.2371,2.23741,2.23685,2.23718,1171.0400286316872
2025-04-18 19:45:00+00:00,2.23719,2.23814,2.23611,2.23788,1462.7700119912624
2025-04-18 20:00:00+00:00,2.23789,2.23906,2.23709,2.23801,948.9500347673893
2025-04-18 20:15:00+00:00,2.23816,2.23861,2.23485,2.238,1367.240038394928
2025-04-18 20:30:00+00:00,2.23801,2.23844,2.23739,2.23809,1003.7800200581551
2025-04-18 20:45:00+00:00,2.23801,2.23828,2.23532,2.23544,605.2200119793415
2025-04-20 22:00:00+00:00,2.23512,2.23633,2.23297,2.23364,824.7700156569481
2025-04-20 22:15:00+00:00,2.23371,2.23677,2.23345,2.23636,878.7700093388557
2025-04-20 22:30:00+00:00,2.23636,2.23637,2.2345,2.23457,617.2700144648552
2025-04-20 22:45:00+00:00,2.23463,2.23612,2.23451,2.23491,593.4900144934654
2025-04-20 23:00:00+00:00,2.23474,2.23531,2.23352,2.23401,800.4500231742859
2025-04-20 23:15:00+00:00,2.23402,2.23501,2.23378,2.23485,505.3100126385689
2025-04-20 23:30:00+00:00,2.23484,2.23524,2.23367,2.23397,702.0500160455704
2025-04-20 23:45:00+00:00,2.234,2.23512,2.23363,2.2337,668.0800157189369
2025-04-21 00:00:00+00:00,2.23393,2.23582,2.23358,2.23554,937.2600219845772
2025-04-21 00:15:00+00:00,2.23552,2.2377,2.23548,2.23646,793.0500178933144
2025-04-21 00:30:00+00:00,2.23646,2.23765,2.23567,2.23756,688.9400162100792
2025-04-21 00:45:00+00:00,2.23753,2.23941,2.23725,2.23867,609.4400148391724
2025-04-21 01:00:00+00:00,2.23859,2.2398,2.23792,2.23895,555.8900134563446
2025-04-21 01:15:00+00:00,2.23897,2.23984,2.23828,2.23856,459.14001101255417
2025-04-21 01:30:00+00:00,2.23853,2.23906,2.23728,2.23874,497.60001116991043
2025-04-21 01:45:00+00:00,2.23874,2.23907,2.23724,2.23741,435.4800105690956
2025-04-21 02:00:00+00:00,2.23735,2.23779,2.23652,2.23685,447.6100113391876
2025-04-21 02:15:00+00:00,2.23687,2.23854,2.23622,2.23737,693.0100172162056
2025-04-21 02:30:00+00:00,2.23735,2.23827,2.23684,2.23805,723.8200184106827
2025-04-21 02:45:00+00:00,2.23808,2.23835,2.2352,2.23584,577.2500147819519
2025-04-21 03:00:00+00:00,2.23586,2.23621,2.23287,2.23354,425.8400105834007
2025-04-21 03:15:00+00:00,2.2336,2.23502,2.23207,2.23303,440.26001060009
2025-04-21 03:30:00+00:00,2.233,2.23349,2.22998,2.23071,481.630011677742
2025-04-21 03:45:00+00:00,2.23072,2.23077,2.22859,2.22911,444.8200110197067
2025-04-21 04:00:00+00:00,2.22907,2.23147,2.22865,2.23096,485.42001163959503
2025-04-21 04:15:00+00:00,2.23096,2.23387,2.23093,2.23372,336.92000806331635
2025-04-21 04:30:00+00:00,2.23371,2.23387,2.23256,2.23315,283.86000698804855
2025-04-21 04:45:00+00:00,2.23316,2.23349,2.23109,2.23109,308.3000074028969
2025-04-21 05:00:00+00:00,2.23104,2.23268,2.23088,2.2314,369.97000938653946
2025-04-21 05:15:00+00:00,2.23141,2.23229,2.23043,2.23047,277.24000668525696
2025-04-21 05:30:00+00:00,2.23048,2.23133,2.22905,2.22925,484.42001163959503
2025-04-21 05:45:00+00:00,2.22921,2.22932,2.22668,2.22773,495.88001173734665
2025-04-21 06:00:00+00:00,2.22774,2.22904,2.22689,2.22897,622.5800152420998
2025-04-21 06:15:00+00:00,2.22897,2.22978,2.2286,2.22882,446.87001061439514
2025-04-21 06:30:00+00:00,2.22888,2.23008,2.22818,2.22945,601.1200152635574
2025-04-21 06:45:00+00:00,2.22942,2.23071,2.22926,2.22979,764.8000199198723
2025-04-21 07:00:00+00:00,2.22975,2.23083,2.22879,2.22996,556.2100137472153
2025-04-21 07:15:00+00:00,2.22993,2.23125,2.22901,2.23107,706.8700184822083
2025-04-21 07:30:00+00:00,2.23106,2.23123,2.22838,2.22907,729.200019299984
2025-04-21 07:45:00+00:00,2.22902,2.22967,2.22769,2.22943,1019.5900301933289
2025-04-21 08:00:00+00:00,2.22944,2.23069,2.22853,2.2289,800.3200213313103
2025-04-21 08:15:00+00:00,2.22891,2.22934,2.22769,2.22827,663.9200171232224
2025-04-21 08:30:00+00:00,2.22829,2.22932,2.2276,2.22852,599.970016002655
2025-04-21 08:45:00+00:00,2.22856,2.23023,2.22851,2.2297,523.1300137042999
2025-04-21 09:00:00+00:00,2.22971,2.23073,2.22953,2.23009,564.740014731884
2025-04-21 09:15:00+00:00,2.23007,2.23058,2.22932,2.23032,643.480017542839
2025-04-21 09:30:00+00:00,2.23031,2.23044,2.22757,2.22822,531.5200142860413
2025-04-21 09:45:00+00:00,2.22824,2.22947,2.22807,2.22915,604.0600147247314
2025-04-21 10:00:00+00:00,2.22917,2.23011,2.22894,2.22943,502.9800131917
2025-04-21 10:15:00+00:00,2.22946,2.23062,2.22932,2.23038,382.7400097846985
2025-04-21 10:30:00+00:00,2.23043,2.23056,2.22939,2.22963,558.5100144147873
2025-04-21 10:45:00+00:00,2.22968,2.22988,2.22803,2.22847,528.960013628006
2025-04-21 11:00:00+00:00,2.22845,2.22875,2.22644,2.22858,540.080013692379
2025-04-21 11:15:00+00:00,2.22857,2.22885,2.22783,2.22858,541.3900131583214
2025-04-21 11:30:00+00:00,2.22854,2.22885,2.22683,2.22683,588.3700148463249
2025-04-21 11:45:00+00:00,2.22684,2.22916,2.22648,2.22871,598.9300158023834
2025-04-21 12:00:00+00:00,2.22871,2.2297,2.2278,2.22923,755.6300195455551
2025-04-21 12:15:00+00:00,2.22926,2.23002,2.22842,2.22951,669.3300176262856
2025-04-21 12:30:00+00:00,2.22951,2.22983,2.22617,2.22729,667.6000167131424
2025-04-21 12:45:00+00:00,2.2273,2.22743,2.22604,2.22734,661.7600160837173
2025-04-21 13:00:00+00:00,2.22732,2.22777,2.22631,2.22772,496.0500118136406
2025-04-21 13:15:00+00:00,2.22772,2.22785,2.22702,2.22767,720.3100183010101
2025-04-21 13:30:00+00:00,2.22762,2.22948,2.22723,2.22889,1097.3400273919106
2025-04-21 13:45:00+00:00,2.22898,2.23023,2.2282,2.23016,776.7300183176994
2025-04-21 14:00:00+00:00,2.23029,2.23091,2.22907,2.23031,910.4900216460228
2025-04-21 14:15:00+00:00,2.23028,2.23093,2.22903,2.22991,928.9500213861465
2025-04-21 14:30:00+00:00,2.22996,2.23078,2.22829,2.22851,833.8800203204155
2025-04-21 14:45:00+00:00,2.22851,2.22993,2.22789,2.22953,870.5300214886665
2025-04-21 15:00:00+00:00,2.2295,2.23048,2.22921,2.23048,850.8200209140778
2025-04-21 15:15:00+00:00,2.23052,2.23164,2.22969,2.2303,773.1800186038017
2025-04-21 15:30:00+00:00,2.23026,2.23108,2.23006,2.23028,593.2900140881538
2025-04-21 15:45:00+00:00,2.23023,2.23114,2.22991,2.23016,621.3600153326988
2025-04-21 16:00:00+00:00,2.23012,2.23025,2.22897,2.22955,512.0200118422508
2025-04-21 16:15:00+00:00,2.2294,2.22962,2.22882,2.22896,428.43001049757004
2025-04-21 16:30:00+00:00,2.22897,2.22976,2.22884,2.22952,428.6000100970268
2025-04-21 16:45:00+00:00,2.22952,2.22974,2.22871,2.22911,501.58001190423965
2025-04-21 17:00:00+00:00,2.22913,2.23047,2.22897,2.2291,732.6200178861618
2025-04-21 17:15:00+00:00,2.22912,2.22992,2.22881,2.22948,612.5400151610374
2025-04-21 17:30:00+00:00,2.22943,2.22986,2.22917,2.22941,527.7800129652023
2025-04-21 17:45:00+00:00,2.22939,2.22978,2.22904,2.22964,429.5700104832649
2025-04-21 18:00:00+00:00,2.22963,2.23008,2.22934,2.22934,537.9700140953064
2025-04-21 18:15:00+00:00,2.22934,2.2295,2.22846,2.22875,538.9500154852867
2025-04-21 18:30:00+00:00,2.22874,2.22898,2.22773,2.22827,669.2700200080872
2025-04-21 18:45:00+00:00,2.22827,2.22832,2.22738,2.22788,620.880018055439
2025-04-21 19:00:00+00:00,2.22787,2.22814,2.22488,2.22789,718.1600170135498
2025-04-21 19:15:00+00:00,2.22792,2.2287,2.22781,2.22844,615.1700032949448
2025-04-21 19:30:00+00:00,2.22842,2.22865,2.22761,2.22832,583.9400038719177
2025-04-21 19:45:00+00:00,2.22833,2.22869,2.22768,2.22821,556.3700087070465
2025-04-21 20:00:00+00:00,2.22821,2.22932,2.22821,2.22901,280.81000608205795
2025-04-21 20:15:00+00:00,2.229,2.22902,2.22756,2.22757,282.56000673770905
2025-04-21 20:30:00+00:00,2.22756,2.22957,2.22752,2.22944,232.78000420331955
2025-04-21 20:45:00+00:00,2.22943,2.22969,2.22871,2.2289,372.32999539375305
2025-04-21 21:00:00+00:00,2.22466,2.22661,2.22462,2.2266,21.590000420808792
2025-04-21 21:15:00+00:00,2.22636,2.22851,2.22479,2.22811,44.45000076293945
2025-04-21 21:30:00+00:00,2.22851,2.22994,2.22645,2.22847,145.34000258147717
2025-04-21 21:45:00+00:00,2.22847,2.23037,2.22837,2.22867,87.75000155717134
2025-04-21 22:00:00+00:00,2.23024,2.23089,2.22908,2.23044,262.2500042915344
2025-04-21 22:15:00+00:00,2.23038,2.23096,2.23005,2.23067,221.12000519037247
2025-04-21 22:30:00+00:00,2.23063,2.23075,2.22921,2.22966,273.6300064921379
2025-04-21 22:45:00+00:00,2.22973,2.23141,2.22972,2.23068,273.13000655174255
2025-04-21 23:00:00+00:00,2.23068,2.23093,2.23011,2.23038,216.110004901886
2025-04-21 23:15:00+00:00,2.23037,2.23046,2.22969,2.22983,212.10000503063202
2025-04-21 23:30:00+00:00,2.2297,2.23067,2.22957,2.23056,326.16000843048096
2025-04-21 23:45:00+00:00,2.23062,2.23068,2.22917,2.2295,586.0200148820877
2025-04-22 00:00:00+00:00,2.22949,2.23007,2.22769,2.2296,720.7500185966492
2025-04-22 00:15:00+00:00,2.22966,2.23289,2.2295,2.23137,708.840018093586
2025-04-22 00:30:00+00:00,2.23132,2.2335,2.23061,2.2323,715.9600180387497
2025-04-22 00:45:00+00:00,2.23231,2.23405,2.2315,2.2326,640.5800160169601
2025-04-22 01:00:00+00:00,2.2326,2.2326,2.23034,2.23109,599.2500147223473
2025-04-22 01:15:00+00:00,2.23109,2.23136,2.22933,2.22984,638.4200158715248
2025-04-22 01:30:00+00:00,2.22985,2.22998,2.22837,2.22984,605.1000151634216
2025-04-22 01:45:00+00:00,2.2298,2.23074,2.22903,2.2304,504.6500126719475
2025-04-22 02:00:00+00:00,2.23028,2.23155,2.22884,2.22895,474.28001123666763
2025-04-22 02:15:00+00:00,2.22894,2.22954,2.2284,2.22887,442.00001090765
2025-04-22 02:30:00+00:00,2.22883,2.23063,2.22836,2.23034,400.580009996891
2025-04-22 02:45:00+00:00,2.23039,2.23046,2.2289,2.22942,420.55001044273376
2025-04-22 03:00:00+00:00,2.22949,2.22973,2.22655,2.22711,603.1700147986412
2025-04-22 03:15:00+00:00,2.22715,2.22843,2.22685,2.22778,508.1700125336647
2025-04-22 03:30:00+00:00,2.22783,2.22844,2.22653,2.2274,483.3900118470192
2025-04-22 03:45:00+00:00,2.22736,2.22868,2.22721,2.22729,398.7900099158287
2025-04-22 04:00:00+00:00,2.22731,2.22786,2.22575,2.2274,351.79000848531723
2025-04-22 04:15:00+00:00,2.22739,2.22757,2.22586,2.22623,368.66000896692276
2025-04-22 04:30:00+00:00,2.22622,2.22766,2.22619,2.22637,467.19001203775406
2025-04-22 04:45:00+00:00,2.22638,2.22669,2.2256,2.22581,336.3100085258484
2025-04-22 05:00:00+00:00,2.22583,2.22722,2.22578,2.22719,512.320011973381
2025-04-22 05:15:00+00:00,2.22729,2.22764,2.22549,2.22613,657.7400163412094
2025-04-22 05:30:00+00:00,2.22608,2.23037,2.22555,2.22901,881.970022380352
2025-04-22 05:45:00+00:00,2.22904,2.22904,2.22659,2.22663,774.5700194835663
2025-04-22 06:00:00+00:00,2.22663,2.2289,2.22575,2.22875,914.8000204563141
2025-04-22 06:15:00+00:00,2.22881,2.23064,2.22819,2.22938,870.940021276474
2025-04-22 06:30:00+00:00,2.2294,2.23151,2.22917,2.23024,874.9300213456154
2025-04-22 06:45:00+00:00,2.23031,2.23112,2.22916,2.23099,962.5000239014626
2025-04-22 07:00:00+00:00,2.23104,2.23132,2.22849,2.22926,1062.1400265693665
2025-04-22 07:15:00+00:00,2.22939,2.23003,2.22751,2.22759,789.6300196051598
2025-04-22 07:30:00+00:00,2.22765,2.22839,2.22577,2.22699,735.2600177526474
2025-04-22 07:45:00+00:00,2.22702,2.22804,2.22599,2.22689,725.4900178313255
2025-04-22 08:00:00+00:00,2.22686,2.22708,2.22541,2.22595,907.3100218176842
2025-04-22 08:15:00+00:00,2.22596,2.22754,2.22581,2.2263,622.4000151157379
2025-04-22 08:30:00+00:00,2.22645,2.22695,2.22473,2.22672,828.6400203108788
2025-04-22 08:45:00+00:00,2.22673,2.22926,2.22608,2.22908,844.1000211834908
2025-04-22 09:00:00+00:00,2.22912,2.22936,2.22782,2.22785,695.1500169634819
2025-04-22 09:15:00+00:00,2.22781,2.22823,2.22669,2.22705,570.8700127005577
2025-04-22 09:30:00+00:00,2.22702,2.22723,2.22546,2.22577,719.6000180244446
2025-04-22 09:45:00+00:00,2.22578,2.2269,2.22473,2.22605,800.9500178694725
2025-04-22 10:00:00+00:00,2.22604,2.22646,2.22486,2.22631,750.3500185608864
2025-04-22 10:15:00+00:00,2.22633,2.22663,2.22499,2.22617,685.2800154685974
2025-04-22 10:30:00+00:00,2.22615,2.22738,2.22585,2.22715,786.1600176692009
2025-04-22 10:45:00+00:00,2.22713,2.22755,2.22632,2.22725,627.3500148057938
2025-04-22 11:00:00+00:00,2.22728,2.22929,2.22716,2.22837,766.3200174570084
2025-04-22 11:15:00+00:00,2.22836,2.23004,2.22834,2.22924,670.500014603138
2025-04-22 11:30:00+00:00,2.22926,2.23121,2.22858,2.23114,639.6200149655342
2025-04-22 11:45:00+00:00,2.23113,2.23132,2.22938,2.23097,926.0300230383873
2025-04-22 12:00:00+00:00,2.23098,2.23202,2.22867,2.22875,869.3200216889381
2025-04-22 12:15:00+00:00,2.22875,2.23158,2.22831,2.23027,920.7600237727165
2025-04-22 12:30:00+00:00,2.23029,2.23044,2.22888,2.22963,594.4100155830383
2025-04-22 12:45:00+00:00,2.22964,2.23134,2.22898,2.23123,923.400023818016
2025-04-22 13:00:00+00:00,2.23129,2.23337,2.23097,2.23263,1032.1300255060196
2025-04-22 13:15:00+00:00,2.23263,2.2336,2.23114,2.23131,786.7300198078156
2025-04-22 13:30:00+00:00,2.23123,2.23153,2.22992,2.23087,999.8500257134438
2025-04-22 13:45:00+00:00,2.23087,2.23172,2.23033,2.23133,1070.2200261950493
2025-04-22 14:00:00+00:00,2.23137,2.23388,2.23021,2.23381,919.070021212101
2025-04-22 14:15:00+00:00,2.23382,2.23382,2.23244,2.23327,849.9200222492218
2025-04-22 14:30:00+00:00,2.23329,2.2335,2.23052,2.23106,972.8000227212906
2025-04-22 14:45:00+00:00,2.23102,2.2327,2.23044,2.23105,1147.860028743744
2025-04-22 15:00:00+00:00,2.23108,2.23111,2.22965,2.23025,979.3700262904167
2025-04-22 15:15:00+00:00,2.23024,2.23159,2.22976,2.23098,769.2500218153
2025-04-22 15:30:00+00:00,2.23097,2.23282,2.23083,2.23248,717.3800209760666
2025-04-22 15:45:00+00:00,2.23247,2.23367,2.23125,2.23136,732.5600197911263
2025-04-22 16:00:00+00:00,2.23139,2.23149,2.22841,2.22848,1134.2600288391113
2025-04-22 16:15:00+00:00,2.22856,2.22939,2.22654,2.22759,846.5100207924843
2025-04-22 16:30:00+00:00,2.2275,2.22942,2.22732,2.22876,749.180018723011
2025-04-22 16:45:00+00:00,2.22879,2.22933,2.22783,2.22842,835.0800274610519
2025-04-22 17:00:00+00:00,2.22832,2.22934,2.22679,2.22837,1236.1700428128242
2025-04-22 17:15:00+00:00,2.22829,2.23176,2.22829,2.23096,1536.920054614544
2025-04-22 17:30:00+00:00,2.23099,2.23138,2.22934,2.22965,1248.6500452756882
2025-04-22 17:45:00+00:00,2.22958,2.22975,2.22873,2.22931,858.3700285553932
2025-04-22 18:00:00+00:00,2.2293,2.22942,2.22859,2.22872,642.9800229668617
2025-04-22 18:15:00+00:00,2.22874,2.22909,2.22811,2.22889,621.7000221014023
2025-04-22 18:30:00+00:00,2.2289,2.22907,2.2281,2.2287,557.9100198149681
2025-04-22 18:45:00+00:00,2.22871,2.2307,2.22844,2.23038,1026.6000375151634
2025-04-22 19:00:00+00:00,2.23005,2.23116,2.22982,2.23038,688.6700250506401
2025-04-22 19:15:00+00:00,2.23029,2.23177,2.23015,2.23167,507.9100195169449
2025-04-22 19:30:00+00:00,2.23168,2.23328,2.23164,2.2323,578.970020711422
2025-04-22 19:45:00+00:00,2.2324,2.23457,2.2321,2.23352,633.7600231766701
2025-04-22 20:00:00+00:00,2.23362,2.23405,2.23281,2.23392,407.9000136256218
2025-04-22 20:15:00+00:00,2.23383,2.23444,2.23346,2.23419,279.78000950813293
2025-04-22 20:30:00+00:00,2.2342,2.23444,2.23389,2.23419,257.44000893831253
2025-04-22 20:45:00+00:00,2.23416,2.23484,2.23376,2.23442,335.9000053405762
2025-04-22 21:00:00+00:00,2.23064,2.23264,2.23046,2.23238,25.860000759363174
2025-04-22 21:15:00+00:00,2.23237,2.23339,2.23093,2.23096,61.19000172615051
2025-04-22 21:30:00+00:00,2.23208,2.23258,2.2259,2.2269,136.60000264644623
2025-04-22 21:45:00+00:00,2.22671,2.23076,2.22667,2.22705,220.8600053191185
2025-04-22 22:00:00+00:00,2.23129,2.23263,2.22904,2.22996,1248.7299975454807
2025-04-22 22:15:00+00:00,2.23005,2.23247,2.229,2.22921,1907.6999934911728
2025-04-22 22:30:00+00:00,2.22906,2.23049,2.22599,2.22653,1991.700012087822
2025-04-22 22:45:00+00:00,2.22637,2.22799,2.22511,2.22649,1018.2400178909302
2025-04-22 23:00:00+00:00,2.22662,2.22781,2.22606,2.22641,788.3100248575211
2025-04-22 23:15:00+00:00,2.22652,2.22802,2.22652,2.22746,636.8800233602524
2025-04-22 23:30:00+00:00,2.22752,2.22836,2.22708,2.22772,630.5600233674049
2025-04-22 23:45:00+00:00,2.22772,2.22819,2.22561,2.22681,771.8000274300575
2025-04-23 00:00:00+00:00,2.2267,2.22709,2.22508,2.2252,1246.0300463438034
2025-04-23 00:15:00+00:00,2.22528,2.22596,2.22482,2.22589,821.2900290489197
2025-04-23 00:30:00+00:00,2.2259,2.22616,2.22393,2.22427,753.1900272369385
2025-04-23 00:45:00+00:00,2.22428,2.22463,2.2223,2.22347,824.2000311017036
2025-04-23 01:00:00+00:00,2.22352,2.22441,2.22216,2.2231,722.2800262570381
2025-04-23 01:15:00+00:00,2.22315,2.22455,2.22259,2.22356,781.5000285506248
2025-04-23 01:30:00+00:00,2.22363,2.22633,2.22363,2.22565,616.1800230145454
2025-04-23 01:45:00+00:00,2.22566,2.22794,2.22558,2.22623,577.580021739006
2025-04-23 02:00:00+00:00,2.22621,2.22784,2.22536,2.22754,563.5300204753876
2025-04-23 02:15:00+00:00,2.22761,2.22834,2.22646,2.2267,606.2800225615501
2025-04-23 02:30:00+00:00,2.22671,2.22927,2.22671,2.22885,607.6300233602524
2025-04-23 02:45:00+00:00,2.22885,2.22885,2.2269,2.22824,730.4800276756287
2025-04-23 03:00:00+00:00,2.22828,2.22877,2.2271,2.22781,585.5400193333626
2025-04-23 03:15:00+00:00,2.22781,2.22932,2.22768,2.22772,639.1200217604637
2025-04-23 03:30:00+00:00,2.22773,2.22777,2.22595,2.22665,479.7000176310539
2025-04-23 03:45:00+00:00,2.22657,2.22717,2.22523,2.22564,411.8000149130821
2025-04-23 04:00:00+00:00,2.2256,2.22717,2.22494,2.22686,357.260013461113
2025-04-23 04:15:00+00:00,2.2269,2.22695,2.22316,2.2232,497.59001755714417
2025-04-23 04:30:00+00:00,2.22316,2.22492,2.22238,2.22441,359.1100134253502
2025-04-23 04:45:00+00:00,2.2244,2.22469,2.22324,2.22445,309.80001163482666
2025-04-23 05:00:00+00:00,2.22426,2.22622,2.22426,2.2258,460.93001759052277
2025-04-23 05:15:00+00:00,2.22579,2.22633,2.22405,2.22446,434.8600163459778
2025-04-23 05:30:00+00:00,2.22436,2.226,2.22371,2.22491,564.6700198054314
2025-04-23 05:45:00+00:00,2.22491,2.22592,2.22211,2.22211,758.3800284266472
2025-04-23 06:00:00+00:00,2.22213,2.22305,2.21921,2.22084,907.7100305557251
2025-04-23 06:15:00+00:00,2.22086,2.22137,2.21996,2.22059,722.2100255489349
2025-04-23 06:30:00+00:00,2.22067,2.22254,2.22037,2.22109,869.1500316858292
2025-04-23 06:45:00+00:00,2.22114,2.22267,2.22064,2.22171,783.1000274419785
2025-04-23 07:00:00+00:00,2.22171,2.22411,2.22146,2.22343,1144.8500400781631
2025-04-23 07:15:00+00:00,2.22339,2.22546,2.223,2.22441,852.54002815485
2025-04-23 07:30:00+00:00,2.22442,2.22557,2.22387,2.22451,895.7000313401222
2025-04-23 07:45:00+00:00,2.22445,2.22506,2.22223,2.22283,878.5400314927101
2025-04-23 08:00:00+00:00,2.22284,2.22284,2.2214,2.22225,888.6100305914879
2025-04-23 08:15:00+00:00,2.2222,2.22437,2.22186,2.2223,766.6300269961357
2025-04-23 08:30:00+00:00,2.22222,2.22536,2.21885,2.22536,1150.5200364589691
2025-04-23 08:45:00+00:00,2.22529,2.22677,2.22429,2.22435,892.8400310873985
2025-04-23 09:00:00+00:00,2.22434,2.22483,2.22277,2.2247,769.0100249648094
2025-04-23 09:15:00+00:00,2.22463,2.22526,2.22389,2.22459,711.1800224781036
2025-04-23 09:30:00+00:00,2.22453,2.22495,2.22237,2.22244,651.4100220799446
