time_utc,open,high,low,close,volume
2025-05-14 08:00:00+00:00,164.831,164.834,163.83,163.969,61502.99140334129
2025-05-14 12:00:00+00:00,163.97,164.233,163.734,164.209,51391.31116580963
2025-05-14 16:00:00+00:00,164.21,164.423,163.916,163.959,50601.92088854313
2025-05-14 20:00:00+00:00,163.958,164.044,163.814,163.957,14347.010215222836
2025-05-15 00:00:00+00:00,163.96,164.06,163.457,163.578,26935.410595536232
2025-05-15 04:00:00+00:00,163.578,163.611,163.261,163.349,33045.43076503277
2025-05-15 08:00:00+00:00,163.349,163.572,163.264,163.36,34551.390642404556
2025-05-15 12:00:00+00:00,163.359,163.577,162.908,162.914,54509.86124753952
2025-05-15 16:00:00+00:00,162.914,162.944,162.741,162.853,24895.820405602455
2025-05-15 20:00:00+00:00,162.85,163.015,162.768,162.92,13057.320247709751
2025-05-16 00:00:00+00:00,162.919,162.955,162.453,162.701,26660.73065304756
2025-05-16 04:00:00+00:00,162.701,162.97,162.531,162.786,25841.890582084656
2025-05-16 08:00:00+00:00,162.788,163.105,162.687,163.037,32004.790554642677
2025-05-16 12:00:00+00:00,163.039,163.102,162.663,162.674,41054.10082492232
2025-05-16 16:00:00+00:00,162.672,162.759,162.536,162.732,19297.15033006668
2025-05-16 20:00:00+00:00,162.731,162.731,162.493,162.589,7682.740167737007
2025-05-18 20:00:00+00:00,162.363,162.654,162.243,162.503,14740.89032369852
2025-05-19 00:00:00+00:00,162.504,162.564,162.144,162.394,36030.17079645395
2025-05-19 04:00:00+00:00,162.393,162.802,162.338,162.784,31689.30069410801
2025-05-19 08:00:00+00:00,162.786,163.383,162.781,163.342,44140.86083877087
2025-05-19 12:00:00+00:00,163.341,163.358,162.899,162.912,46178.41085612774
2025-05-19 16:00:00+00:00,162.911,163.008,162.768,162.808,24361.570412039757
2025-05-19 20:00:00+00:00,162.807,162.921,162.708,162.84,12332.530261158943
2025-05-20 00:00:00+00:00,162.841,163.28,162.772,162.839,31838.310675382614
2025-05-20 04:00:00+00:00,162.837,162.857,162.413,162.518,37025.39079272747
2025-05-20 08:00:00+00:00,162.517,162.765,162.424,162.607,35382.650621533394
2025-05-20 12:00:00+00:00,162.607,162.979,162.457,162.853,46976.94080722332
2025-05-20 16:00:00+00:00,162.851,163.149,162.8,163.048,25061.71042716503
2025-05-20 20:00:00+00:00,163.05,163.076,162.686,162.909,14314.580285936594
2025-05-21 00:00:00+00:00,162.909,163.087,162.762,162.968,34578.02062904835
2025-05-21 04:00:00+00:00,162.969,163.056,162.66,162.948,36964.75067818165
2025-05-21 08:00:00+00:00,162.948,163.302,162.753,162.777,44921.130783200264
2025-05-21 12:00:00+00:00,162.779,163.106,162.696,162.973,51714.10087835789
2025-05-21 16:00:00+00:00,162.973,163.062,162.618,162.632,44942.0507696867
2025-05-21 20:00:00+00:00,162.632,163.404,162.569,162.83,25380.190466195345
2025-05-22 00:00:00+00:00,162.83,162.872,162.311,162.419,41165.96079015732
2025-05-22 04:00:00+00:00,162.419,162.51,161.801,161.954,42110.44073164463
2025-05-22 08:00:00+00:00,161.952,162.434,161.829,162.121,51157.950857162476
2025-05-22 12:00:00+00:00,162.119,162.496,162.03,162.32,67705.23116993904
2025-05-22 16:00:00+00:00,162.318,162.606,162.293,162.408,31727.01048731804
2025-05-22 20:00:00+00:00,162.407,162.485,162.225,162.297,12657.610235452652
2025-05-23 00:00:00+00:00,162.298,162.629,162.237,162.246,29035.260533571243
2025-05-23 04:00:00+00:00,162.244,162.512,162.202,162.501,29763.17054247856
2025-05-23 08:00:00+00:00,162.5,162.748,161.102,161.47,50017.39087256789
2025-05-23 12:00:00+00:00,161.47,161.971,161.078,161.855,88676.96160161495
2025-05-23 16:00:00+00:00,161.857,162.056,161.843,161.925,30480.930478453636
2025-05-23 20:00:00+00:00,161.928,162.039,161.9,161.989,5362.370097696781
2025-05-25 20:00:00+00:00,161.851,162.628,161.815,162.458,20433.87034407258
2025-05-26 00:00:00+00:00,162.456,162.62,162.372,162.56,37912.270625948906
2025-05-26 04:00:00+00:00,162.562,162.976,162.555,162.745,30083.35054039955
2025-05-26 08:00:00+00:00,162.748,162.789,162.533,162.611,22503.740396618843
2025-05-26 12:00:00+00:00,162.61,162.637,162.482,162.576,19316.67039835453
2025-05-26 16:00:00+00:00,162.577,162.588,162.435,162.549,4659.720095396042
2025-05-26 20:00:00+00:00,162.548,162.652,162.418,162.432,8235.370152115822
2025-05-27 00:00:00+00:00,162.43,162.43,162.085,162.292,30974.750558018684
2025-05-27 04:00:00+00:00,162.294,163.161,162.279,163.012,46738.940822958946
2025-05-27 08:00:00+00:00,163.011,163.614,162.982,163.565,39689.89066398144
2025-05-27 12:00:00+00:00,163.567,163.942,163.498,163.518,50476.58082187176
2025-05-27 16:00:00+00:00,163.52,163.622,163.479,163.528,19065.670286297798
2025-05-27 20:00:00+00:00,163.527,163.59,163.399,163.399,13406.750195741653
2025-05-28 00:00:00+00:00,163.399,163.831,163.189,163.228,42803.03073620796
2025-05-28 04:00:00+00:00,163.229,163.525,163.141,163.271,35563.330637693405
2025-05-28 08:00:00+00:00,163.271,163.525,163.07,163.45,31451.780496239662
2025-05-28 12:00:00+00:00,163.451,163.907,163.341,163.679,55919.790843605995
2025-05-28 16:00:00+00:00,163.684,163.788,163.489,163.587,25452.87040090561
2025-05-28 20:00:00+00:00,163.587,163.999,163.435,163.638,33438.42066478729
2025-05-29 00:00:00+00:00,163.638,164.218,163.638,163.935,52751.40098655224
2025-05-29 04:00:00+00:00,163.935,164.258,163.715,163.788,33576.850601911545
2025-05-29 08:00:00+00:00,163.784,163.825,163.427,163.52,35538.5105663538
2025-05-29 12:00:00+00:00,163.521,164.025,163.345,163.826,73092.21122202277
2025-05-29 16:00:00+00:00,163.827,163.96,163.786,163.828,28279.920423984528
2025-05-29 20:00:00+00:00,163.829,163.913,163.536,163.544,17793.830316856503
2025-05-30 00:00:00+00:00,163.545,163.703,163.242,163.271,70283.25095045567
2025-05-30 04:00:00+00:00,163.271,163.398,163.107,163.288,48989.8807413578
2025-05-30 08:00:00+00:00,163.304,163.4,162.968,163.093,35455.9905629158
2025-05-30 12:00:00+00:00,163.094,163.842,162.799,163.593,77457.1612482667
2025-05-30 16:00:00+00:00,163.592,163.61,163.27,163.391,36191.84059858322
2025-05-30 20:00:00+00:00,163.391,163.487,163.362,163.437,5398.980091333389
2025-06-01 20:00:00+00:00,163.157,163.418,163.117,163.246,11290.270212560892
2025-06-02 00:00:00+00:00,163.252,163.369,163.054,163.064,31676.820581316948
2025-06-02 04:00:00+00:00,163.067,163.384,163.067,163.244,33207.49057209492
2025-06-02 08:00:00+00:00,163.243,163.335,162.835,162.944,37564.73061347008
2025-06-02 12:00:00+00:00,162.943,163.299,162.943,163.196,62583.36089217663
2025-06-02 16:00:00+00:00,163.197,163.411,163.138,163.331,25673.79044687748
2025-06-02 20:00:00+00:00,163.33,163.355,163.068,163.117,14749.140253841877
2025-06-03 00:00:00+00:00,163.119,163.708,163.113,163.484,32670.810574293137
2025-06-03 04:00:00+00:00,163.483,163.511,162.944,163.049,28641.250512361526
2025-06-03 08:00:00+00:00,163.05,163.103,162.795,162.978,31974.02052104473
2025-06-03 12:00:00+00:00,162.979,163.798,162.968,163.691,48908.880814522505
2025-06-03 16:00:00+00:00,163.689,163.871,163.628,163.79,21630.550347208977
2025-06-03 20:00:00+00:00,163.788,163.838,163.493,163.723,11770.480192154646
2025-06-04 00:00:00+00:00,163.9,164.103,163.638,163.758,23424.530406475067
2025-06-04 04:00:00+00:00,163.759,164.098,163.675,164.063,31519.930564284325
2025-06-04 08:00:00+00:00,164.062,164.24,163.9,164.168,31127.04049062729
2025-06-04 12:00:00+00:00,164.168,164.211,163.209,163.261,63083.38104045391
2025-06-04 16:00:00+00:00,163.261,163.262,163.039,163.062,21965.030356049538
2025-06-04 20:00:00+00:00,163.063,163.105,162.896,163.002,13086.170203328133
2025-06-05 00:00:00+00:00,163.002,163.201,162.952,163.162,37321.29066944122
2025-06-05 04:00:00+00:00,163.164,163.655,163.104,163.584,30524.59056377411
2025-06-05 08:00:00+00:00,163.586,163.718,163.412,163.697,30016.310432076454
2025-06-05 12:00:00+00:00,163.696,164.672,163.376,164.565,92848.7915859744
2025-06-05 16:00:00+00:00,164.566,164.654,164.198,164.344,39169.30065751076
2025-06-05 20:00:00+00:00,164.34,164.422,164.115,164.417,16787.73027408123
2025-06-06 00:00:00+00:00,164.422,164.599,164.381,164.46,23407.62044262886
2025-06-06 04:00:00+00:00,164.46,164.78,164.339,164.441,28727.10052216053
2025-06-06 08:00:00+00:00,164.442,164.718,164.37,164.595,25858.200435638428
2025-06-06 12:00:00+00:00,164.594,165.282,164.455,165.109,76090.07134926319
2025-06-06 16:00:00+00:00,165.111,165.192,164.99,164.999,23168.080382466316
2025-06-06 20:00:00+00:00,164.997,165.058,164.989,165.028,2791.3500497937202
2025-06-08 20:00:00+00:00,164.991,165.085,164.903,165.041,7799.950172007084
2025-06-09 00:00:00+00:00,165.041,165.168,164.864,164.894,28880.27048122883
2025-06-09 04:00:00+00:00,164.894,164.979,164.601,164.646,24565.890409708023
2025-06-09 08:00:00+00:00,164.646,164.99,164.549,164.967,27529.860458493233
2025-06-09 12:00:00+00:00,164.97,165.0,164.814,164.934,38153.86059296131
2025-06-09 16:00:00+00:00,164.933,165.208,164.869,165.127,14853.470268011093
2025-06-09 20:00:00+00:00,165.129,165.217,164.942,165.181,8823.300181031227
2025-06-10 00:00:00+00:00,165.182,165.448,165.055,165.145,32835.54058563709
2025-06-10 04:00:00+00:00,165.144,165.223,164.623,164.891,36539.73069882393
2025-06-10 08:00:00+00:00,164.892,165.27,164.839,165.247,27738.020627498627
2025-06-10 12:00:00+00:00,165.248,165.53,165.16,165.525,35505.56072974205
2025-06-10 16:00:00+00:00,165.524,165.635,165.493,165.564,16646.510348200798
2025-06-10 20:00:00+00:00,165.564,165.811,165.359,165.662,16831.770314753056
2025-06-11 00:00:00+00:00,165.662,165.7,165.38,165.542,24658.590594172478
2025-06-11 04:00:00+00:00,165.541,165.785,165.433,165.721,23507.09049665928
2025-06-11 08:00:00+00:00,165.72,166.143,165.697,166.096,25729.810545802116
2025-06-11 12:00:00+00:00,166.095,166.426,165.705,166.007,60820.17115843296
2025-06-11 16:00:00+00:00,166.004,166.214,165.853,166.075,29978.450542092323
2025-06-11 20:00:00+00:00,166.077,166.155,165.874,165.952,15368.620303273201
2025-06-12 00:00:00+00:00,165.952,166.045,165.674,165.761,32111.160715818405
2025-06-12 04:00:00+00:00,165.761,165.951,165.492,165.838,31178.360657572746
2025-06-12 08:00:00+00:00,165.837,166.601,165.754,166.443,45406.79096722603
2025-06-12 12:00:00+00:00,166.442,166.743,166.117,166.3,58818.301179647446
2025-06-12 16:00:00+00:00,166.301,166.357,166.12,166.203,25088.960478067398
2025-06-12 20:00:00+00:00,166.205,166.339,166.063,166.114,13089.310279667377
2025-06-13 00:00:00+00:00,166.11,166.183,164.942,165.551,83757.75204336643
2025-06-13 04:00:00+00:00,165.552,166.083,165.441,165.874,53988.341198682785
2025-06-13 08:00:00+00:00,165.876,166.124,165.754,165.891,48945.96103298664
2025-06-13 12:00:00+00:00,165.891,166.592,165.885,166.463,59288.22110199928
2025-06-13 16:00:00+00:00,166.461,166.521,165.985,166.243,36991.10071313381
2025-06-13 20:00:00+00:00,166.24,166.495,166.195,166.443,9196.41019833088
2025-06-15 20:00:00+00:00,165.969,166.869,165.883,166.799,17526.160362660885
2025-06-16 00:00:00+00:00,166.798,166.803,166.34,166.547,46798.16098463535
2025-06-16 04:00:00+00:00,166.545,167.213,166.359,166.942,36707.04073011875
2025-06-16 08:00:00+00:00,166.943,167.127,166.674,166.781,29109.520617961884
2025-06-16 12:00:00+00:00,166.781,167.048,166.75,166.906,60902.641266703606
2025-06-16 16:00:00+00:00,166.908,167.458,166.904,167.392,29560.00063419342
2025-06-16 20:00:00+00:00,167.392,167.423,167.091,167.162,17341.060351729393
2025-06-17 00:00:00+00:00,167.165,167.592,167.135,167.249,59597.721265912056
2025-06-17 04:00:00+00:00,167.249,167.612,166.974,167.043,38280.01080548763
2025-06-17 08:00:00+00:00,167.046,167.512,166.99,167.195,33372.57073318958
2025-06-17 12:00:00+00:00,167.196,167.585,167.102,167.29,55537.75109946728
2025-06-17 16:00:00+00:00,167.291,167.292,166.726,166.771,39057.85072672367
2025-06-17 20:00:00+00:00,166.772,166.931,166.697,166.925,14466.250292688608
2025-06-18 00:00:00+00:00,166.927,167.047,166.825,166.827,33663.45070040226
2025-06-18 04:00:00+00:00,166.827,167.055,166.708,166.889,35539.44065666199
2025-06-18 08:00:00+00:00,166.889,167.004,166.424,166.676,28861.07056105137
2025-06-18 12:00:00+00:00,166.678,166.83,166.319,166.558,50224.13107705116
2025-06-18 16:00:00+00:00,166.557,166.618,166.362,166.516,63421.551147162914
2025-06-18 20:00:00+00:00,166.515,166.66,166.326,166.348,16598.640355616808
2025-06-19 00:00:00+00:00,166.347,166.413,166.03,166.336,37970.01076376438
2025-06-19 04:00:00+00:00,166.336,166.746,166.228,166.636,33082.950707793236
2025-06-19 08:00:00+00:00,166.637,167.313,166.535,167.243,33395.440687179565
2025-06-19 12:00:00+00:00,167.245,167.263,166.816,166.894,30702.37062060833
2025-06-19 16:00:00+00:00,166.891,167.215,166.852,167.215,12025.320277929306
2025-06-19 20:00:00+00:00,167.212,167.329,167.01,167.185,15914.640342913568
2025-06-20 00:00:00+00:00,167.182,167.503,167.148,167.492,32529.69065093994
2025-06-20 04:00:00+00:00,167.493,167.684,167.318,167.457,30605.460598230362
2025-06-20 08:00:00+00:00,167.456,167.749,167.346,167.734,26080.18056869507
2025-06-20 12:00:00+00:00,167.737,168.125,167.546,168.099,47400.87098693848
2025-06-20 16:00:00+00:00,168.1,168.4,168.1,168.334,21597.850436091423
2025-06-20 20:00:00+00:00,168.333,168.384,168.246,168.272,5873.3701303601265
2025-06-22 20:00:00+00:00,168.039,168.407,167.964,168.137,19628.190396249294
2025-06-23 00:00:00+00:00,168.134,168.638,168.031,168.613,41312.040872335434
2025-06-23 04:00:00+00:00,168.614,169.663,168.613,169.403,41047.41096431017
2025-06-23 08:00:00+00:00,169.4,169.711,169.177,169.324,42532.14092838764
2025-06-23 12:00:00+00:00,169.325,169.36,168.898,168.984,62443.62132829428
2025-06-23 16:00:00+00:00,168.984,169.259,168.732,169.208,45272.270961642265
2025-06-23 20:00:00+00:00,169.218,169.275,169.044,169.235,24472.57061097026
2025-06-24 00:00:00+00:00,169.235,169.237,168.617,168.766,36890.62067389488
2025-06-24 04:00:00+00:00,168.766,168.85,168.196,168.449,37441.720740675926
2025-06-24 08:00:00+00:00,168.45,168.535,168.057,168.279,38723.58073365688
2025-06-24 12:00:00+00:00,168.28,168.394,167.909,168.187,57115.961070775986
2025-06-24 16:00:00+00:00,168.189,168.29,168.089,168.117,20977.710429787636
2025-06-24 20:00:00+00:00,168.119,168.337,168.011,168.297,13113.19022282958
2025-06-25 00:00:00+00:00,168.302,168.565,168.159,168.335,28007.940560102463
2025-06-25 04:00:00+00:00,168.334,168.701,168.274,168.545,26853.130568742752
2025-06-25 08:00:00+00:00,168.545,169.204,168.448,169.058,28090.20054745674
2025-06-25 12:00:00+00:00,169.058,169.372,168.942,169.176,42429.04091632366
2025-06-25 16:00:00+00:00,169.176,169.332,169.134,169.322,22006.310432076454
2025-06-25 20:00:00+00:00,169.323,169.385,169.106,169.304,14434.870266973972
2025-06-26 00:00:00+00:00,169.304,169.399,168.981,169.32,29710.240612864494
2025-06-26 04:00:00+00:00,169.317,169.394,168.556,168.699,34227.17072343826
2025-06-26 08:00:00+00:00,168.696,169.033,168.586,168.86,39331.94084072113
2025-06-26 12:00:00+00:00,168.862,169.155,168.762,169.115,55710.2811614275
2025-06-26 16:00:00+00:00,169.117,169.206,168.969,168.978,21551.19043445587
2025-06-26 20:00:00+00:00,168.98,169.194,168.766,169.17,13438.530270576477
2025-06-27 00:00:00+00:00,169.17,169.284,168.628,168.953,30729.1806358099
2025-06-27 04:00:00+00:00,168.952,169.303,168.759,169.254,29469.860652327538
2025-06-27 08:00:00+00:00,169.253,169.431,168.986,169.261,29247.33057808876
2025-06-27 12:00:00+00:00,169.26,169.809,169.228,169.68,54623.77109527588
2025-06-27 16:00:00+00:00,169.682,169.689,169.18,169.452,31465.12056863308
2025-06-27 20:00:00+00:00,169.449,169.569,169.391,169.484,4366.680101513863
2025-06-29 20:00:00+00:00,169.324,169.637,169.225,169.453,14815.960267871618
2025-06-30 00:00:00+00:00,169.451,169.62,168.91,168.913,29444.81057226658
2025-06-30 04:00:00+00:00,168.918,169.068,168.702,168.977,32231.810668468475
2025-06-30 08:00:00+00:00,168.976,169.254,168.804,169.199,30858.510699510574
2025-06-30 12:00:00+00:00,169.2,169.732,169.086,169.678,49581.86096072197
2025-06-30 16:00:00+00:00,169.679,169.859,169.58,169.668,26533.560517907143
2025-06-30 20:00:00+00:00,169.665,169.761,169.457,169.492,13815.310257576406
2025-07-01 00:00:00+00:00,169.494,169.625,169.254,169.621,25080.620475769043
2025-07-01 04:00:00+00:00,169.621,169.656,168.6,168.617,29568.44055187702
2025-07-01 08:00:00+00:00,168.617,168.966,168.457,168.626,38300.690808057785
2025-07-01 12:00:00+00:00,168.624,169.146,168.595,169.075,54436.40119212866
2025-07-01 16:00:00+00:00,169.074,169.52,169.017,169.514,25788.46055805683
2025-07-01 20:00:00+00:00,169.516,169.52,169.146,169.252,11733.340211242437
2025-07-02 00:00:00+00:00,169.251,169.544,169.197,169.366,23334.650465011597
2025-07-02 04:00:00+00:00,169.368,169.631,169.297,169.429,25634.49052941799
2025-07-02 08:00:00+00:00,169.429,169.788,169.284,169.407,30100.04067480564
2025-07-02 12:00:00+00:00,169.409,169.537,169.037,169.483,67250.88139694929
2025-07-02 16:00:00+00:00,169.482,169.532,169.348,169.5,17994.550369501114
2025-07-02 20:00:00+00:00,169.501,169.511,169.284,169.334,9107.01019462943
2025-07-03 00:00:00+00:00,169.334,169.63,169.314,169.62,23828.22042262554
2025-07-03 04:00:00+00:00,169.621,169.846,169.508,169.772,22569.57047021389
2025-07-03 08:00:00+00:00,169.779,169.869,169.52,169.537,23665.790484547615
2025-07-03 12:00:00+00:00,169.535,170.611,169.522,170.437,65866.16137853265
2025-07-03 16:00:00+00:00,170.438,170.583,170.375,170.39,11959.190276622772
2025-07-03 20:00:00+00:00,170.393,170.434,170.299,170.306,11605.830243587494
2025-07-04 00:00:00+00:00,170.306,170.396,170.05,170.102,20487.20042169094
2025-07-04 04:00:00+00:00,170.104,170.134,169.85,169.965,24528.740493178368
2025-07-04 08:00:00+00:00,169.965,170.066,169.899,169.935,22928.35049033165
2025-07-04 12:00:00+00:00,169.935,170.325,169.872,170.233,17850.82042491436
2025-07-04 16:00:00+00:00,170.233,170.26,170.078,170.224,49512.511079669
2025-07-04 20:00:00+00:00,170.224,170.284,170.0,170.028,15136.689815044403
2025-07-06 20:00:00+00:00,170.127,170.311,170.02,170.21,7602.000161826611
2025-07-07 00:00:00+00:00,170.212,170.484,169.882,170.453,25416.1905554533
2025-07-07 04:00:00+00:00,170.453,170.736,170.362,170.543,29010.330670833588
2025-07-07 08:00:00+00:00,170.542,170.714,170.311,170.656,30042.390665650368
2025-07-07 12:00:00+00:00,170.655,171.217,170.618,171.145,33289.97076356411
2025-07-07 16:00:00+00:00,171.145,171.311,170.751,171.168,46026.52095401287
2025-07-07 20:00:00+00:00,171.166,171.397,170.922,171.211,13910.990328848362
2025-07-08 00:00:00+00:00,171.213,171.802,171.181,171.587,32090.600736498833
2025-07-08 04:00:00+00:00,171.584,171.813,171.327,171.741,35442.39076721668
2025-07-08 08:00:00+00:00,171.741,172.002,171.555,171.826,31995.400735139847
2025-07-08 12:00:00+00:00,171.826,171.992,171.642,171.87,47519.111099243164
2025-07-08 16:00:00+00:00,171.873,172.019,171.698,171.906,25518.190531253815
2025-07-08 20:00:00+00:00,171.905,172.175,171.684,172.175,16601.310331076384
2025-07-09 00:00:00+00:00,172.176,172.277,172.024,172.168,30187.560600876808
2025-07-09 04:00:00+00:00,172.167,172.263,171.832,171.914,27432.280632138252
2025-07-09 08:00:00+00:00,171.916,171.948,171.551,171.583,31356.46062529087
2025-07-09 12:00:00+00:00,171.585,171.732,171.341,171.53,45850.91089510918
2025-07-09 16:00:00+00:00,171.53,171.53,171.266,171.464,21903.38047504425
2025-07-09 20:00:00+00:00,171.463,171.639,171.31,171.496,13313.170241892338
2025-07-10 00:00:00+00:00,171.495,171.621,171.177,171.614,31412.02063369751
2025-07-10 04:00:00+00:00,171.616,171.778,171.408,171.627,27820.000597953796
2025-07-10 08:00:00+00:00,171.628,171.712,171.268,171.282,27436.42055797577
2025-07-10 12:00:00+00:00,171.284,171.5,171.054,171.179,53690.00109577179
2025-07-10 16:00:00+00:00,171.175,171.205,170.935,171.031,15491.980393409729
2025-07-10 20:00:00+00:00,171.031,171.176,170.981,171.17,10246.530254602432
2025-07-11 00:00:00+00:00,171.166,171.695,170.805,171.664,44222.88101518154
2025-07-11 04:00:00+00:00,171.662,171.769,171.415,171.653,31575.860718131065
2025-07-11 08:00:00+00:00,171.654,171.963,171.541,171.835,32752.870691537857
2025-07-11 12:00:00+00:00,171.836,172.423,171.652,172.275,44843.70102608204
2025-07-11 16:00:00+00:00,172.268,172.385,172.237,172.253,23130.32048225403
2025-07-11 20:00:00+00:00,172.252,172.381,172.165,172.283,4897.260110795498
2025-07-13 20:00:00+00:00,171.655,172.142,171.614,172.077,12588.640296369791
2025-07-14 00:00:00+00:00,172.076,172.116,171.764,172.064,31005.110687971115
2025-07-14 04:00:00+00:00,172.065,172.211,171.725,172.21,33159.59071683884
2025-07-14 08:00:00+00:00,172.211,172.367,171.967,172.304,31158.99066698551
2025-07-14 12:00:00+00:00,172.302,172.469,172.067,172.371,39953.45085608959
2025-07-14 16:00:00+00:00,172.373,172.444,172.208,172.363,20610.70043194294
2025-07-14 20:00:00+00:00,172.365,172.473,172.197,172.393,8468.810179710388
2025-07-15 00:00:00+00:00,172.395,172.495,172.254,172.417,25151.480545043945
2025-07-15 04:00:00+00:00,172.418,172.731,172.374,172.705,25339.39052081108
2025-07-15 08:00:00+00:00,172.706,172.726,172.47,172.609,24762.780564665794
2025-07-15 12:00:00+00:00,172.608,173.078,172.45,172.825,71546.87140375376
2025-07-15 16:00:00+00:00,172.827,172.872,172.627,172.674,24786.720592975616
2025-07-15 20:00:00+00:00,172.671,172.822,172.59,172.687,8606.730199486017
2025-07-16 00:00:00+00:00,172.688,173.068,172.606,173.045,23441.060494542122
2025-07-16 04:00:00+00:00,173.049,173.238,172.784,172.981,30185.88056051731
2025-07-16 08:00:00+00:00,172.979,173.084,172.59,172.614,26346.0805529356
2025-07-16 12:00:00+00:00,172.618,172.628,171.841,172.224,91155.60189464688
2025-07-16 16:00:00+00:00,172.22,172.49,171.839,172.03,59915.261442899704
2025-07-16 20:00:00+00:00,172.03,172.26,171.908,172.208,13231.250310897827
2025-07-17 00:00:00+00:00,172.207,172.668,172.2,172.607,28713.71070420742
2025-07-17 04:00:00+00:00,172.606,172.672,172.132,172.386,31860.480664253235
2025-07-17 08:00:00+00:00,172.386,172.563,172.136,172.199,27885.110580533743
2025-07-17 12:00:00+00:00,172.197,172.464,171.939,172.276,50407.66103312373
2025-07-17 16:00:00+00:00,172.275,172.37,172.158,172.334,20132.65040898323
2025-07-17 20:00:00+00:00,172.333,172.438,172.093,172.429,9571.650207459927
2025-07-18 00:00:00+00:00,172.428,172.869,172.349,172.813,27106.560614347458
2025-07-18 04:00:00+00:00,172.814,173.109,172.711,173.025,25369.98057425022
2025-07-18 08:00:00+00:00,173.026,173.09,172.825,172.932,25681.58056986332
2025-07-18 12:00:00+00:00,172.932,173.066,172.866,172.995,38137.70082271099
2025-07-18 16:00:00+00:00,172.998,173.081,172.836,172.885,20794.950506091118
2025-07-18 20:00:00+00:00,172.884,173.038,172.858,172.946,3624.4800854325294
2025-07-20 20:00:00+00:00,172.015,172.833,171.978,172.645,12385.940276384354
2025-07-21 00:00:00+00:00,172.646,172.653,172.361,172.59,19555.450434803963
2025-07-21 04:00:00+00:00,172.59,172.66,172.004,172.439,25190.120549201965
2025-07-21 08:00:00+00:00,172.437,172.447,172.037,172.149,30066.21059536934
2025-07-21 12:00:00+00:00,172.148,172.552,171.918,172.373,38101.240721940994
2025-07-21 16:00:00+00:00,172.372,172.386,172.068,172.253,19249.640391111374
2025-07-21 20:00:00+00:00,172.25,172.469,172.073,172.38,8656.790170103312
2025-07-22 00:00:00+00:00,172.383,172.59,172.298,172.472,20703.41046357155
2025-07-22 04:00:00+00:00,172.473,172.93,172.469,172.61,22980.43050611019
2025-07-22 08:00:00+00:00,172.611,172.825,172.196,172.238,28769.58059501648
2025-07-22 12:00:00+00:00,172.24,172.255,171.365,171.952,49355.111097216606
2025-07-22 16:00:00+00:00,171.951,172.272,171.951,172.229,18221.18040072918
2025-07-22 20:00:00+00:00,172.229,172.474,171.911,172.266,18026.28042471409
2025-07-23 00:00:00+00:00,172.267,172.738,171.671,172.471,50637.631182312965
2025-07-23 04:00:00+00:00,172.47,172.687,172.09,172.312,36769.71076607704
2025-07-23 08:00:00+00:00,172.31,172.373,171.367,171.436,38908.83069396019
2025-07-23 12:00:00+00:00,171.432,172.27,171.394,172.146,49318.6109726429
2025-07-23 16:00:00+00:00,172.148,172.544,172.063,172.51,35814.18068420887
2025-07-23 20:00:00+00:00,172.51,172.518,172.249,172.296,11754.180229336023
2025-07-24 00:00:00+00:00,172.303,172.38,171.746,171.924,36218.300766944885
2025-07-24 04:00:00+00:00,171.923,172.263,171.853,172.202,32407.54076874256
2025-07-24 08:00:00+00:00,172.2,172.368,172.136,172.2,28452.100690960884
2025-07-24 12:00:00+00:00,172.204,172.876,172.125,172.852,57378.60127210617
2025-07-24 16:00:00+00:00,172.852,172.92,172.677,172.769,24424.590488553047
2025-07-24 20:00:00+00:00,172.768,172.92,172.478,172.804,14170.140267044306
2025-07-25 00:00:00+00:00,172.803,173.173,172.789,172.867,30567.21065545082
2025-07-25 04:00:00+00:00,172.866,173.249,172.475,173.201,34901.250712275505
2025-07-25 08:00:00+00:00,173.198,173.609,173.065,173.093,37416.770718336105
2025-07-25 12:00:00+00:00,173.089,173.388,172.983,173.332,52666.1010966301
2025-07-25 16:00:00+00:00,173.331,173.362,173.216,173.356,16950.540419459343
2025-07-25 20:00:00+00:00,173.357,173.408,173.307,173.314,3412.4700849056244
2025-07-27 20:00:00+00:00,173.664,173.869,173.563,173.724,10194.940268397331
2025-07-28 00:00:00+00:00,173.723,173.9,173.592,173.658,35663.00083041191
2025-07-28 04:00:00+00:00,173.656,173.776,173.093,173.123,35895.70081436634
2025-07-28 08:00:00+00:00,173.125,173.267,172.485,172.598,42429.70100033283
2025-07-28 12:00:00+00:00,172.598,172.736,172.286,172.344,52933.811019301414
2025-07-28 16:00:00+00:00,172.344,172.382,172.066,172.191,19834.1404440403
2025-07-28 20:00:00+00:00,172.191,172.263,172.016,172.155,8081.0401520729065
2025-07-29 00:00:00+00:00,172.157,172.32,171.803,171.842,26839.280615091324
2025-07-29 04:00:00+00:00,171.839,171.917,171.268,171.676,40862.10087120533
2025-07-29 08:00:00+00:00,171.677,172.081,171.568,171.619,37048.18082225323
2025-07-29 12:00:00+00:00,171.618,171.627,171.048,171.356,54203.35110151768
2025-07-29 16:00:00+00:00,171.355,171.541,171.353,171.515,26581.020576238632
2025-07-29 20:00:00+00:00,171.515,171.548,171.33,171.441,6762.910174578428
2025-07-30 00:00:00+00:00,171.441,171.529,171.028,171.08,27331.610560297966
