time_utc,open,high,low,close,volume
2025-06-24 01:30:00+00:00,168.848,168.938,168.791,168.878,2331.450037240982
2025-06-24 01:45:00+00:00,168.877,168.927,168.785,168.852,2233.5300545692444
2025-06-24 02:00:00+00:00,168.853,168.873,168.733,168.772,2038.1700475215912
2025-06-24 02:15:00+00:00,168.773,168.849,168.737,168.786,2182.4700376987457
2025-06-24 02:30:00+00:00,168.785,168.794,168.737,168.74,2085.270024418831
2025-06-24 02:45:00+00:00,168.737,168.799,168.671,168.788,2306.640038251877
2025-06-24 03:00:00+00:00,168.787,168.819,168.734,168.819,1638.78002846241
2025-06-24 03:15:00+00:00,168.82,168.823,168.734,168.753,1361.2200253009796
2025-06-24 03:30:00+00:00,168.753,168.759,168.631,168.638,2003.610028743744
2025-06-24 03:45:00+00:00,168.642,168.768,168.617,168.766,2005.1100091934204
2025-06-24 04:00:00+00:00,168.766,168.85,168.759,168.798,1179.8100254535675
2025-06-24 04:15:00+00:00,168.797,168.825,168.769,168.81,998.7600231170654
2025-06-24 04:30:00+00:00,168.81,168.81,168.747,168.782,984.0900241136551
2025-06-24 04:45:00+00:00,168.784,168.812,168.763,168.777,1419.030025601387
2025-06-24 05:00:00+00:00,168.779,168.845,168.779,168.828,1691.580025792122
2025-06-24 05:15:00+00:00,168.829,168.849,168.785,168.795,1227.060026526451
2025-06-24 05:30:00+00:00,168.797,168.846,168.739,168.778,2081.8500343561172
2025-06-24 05:45:00+00:00,168.776,168.781,168.668,168.71,1696.7700328826904
2025-06-24 06:00:00+00:00,168.708,168.708,168.54,168.546,2760.5800536870956
2025-06-24 06:15:00+00:00,168.548,168.661,168.526,168.556,3618.960067987442
2025-06-24 06:30:00+00:00,168.556,168.612,168.464,168.481,2836.1000472307205
2025-06-24 06:45:00+00:00,168.479,168.554,168.445,168.499,2604.6100466251373
2025-06-24 07:00:00+00:00,168.5,168.52,168.337,168.355,3099.8800761699677
2025-06-24 07:15:00+00:00,168.355,168.394,168.221,168.293,2780.7000609636307
2025-06-24 07:30:00+00:00,168.293,168.46,168.196,168.456,4265.570082306862
2025-06-24 07:45:00+00:00,168.455,168.486,168.26,168.449,4196.370087862015
2025-06-24 08:00:00+00:00,168.45,168.495,168.179,168.187,3377.2700728178024
2025-06-24 08:15:00+00:00,168.189,168.248,168.123,168.179,3116.2500669956207
2025-06-24 08:30:00+00:00,168.179,168.19,168.057,168.093,2892.0500683784485
2025-06-24 08:45:00+00:00,168.092,168.228,168.089,168.198,2632.87005007267
2025-06-24 09:00:00+00:00,168.198,168.395,168.175,168.338,3080.100051999092
2025-06-24 09:15:00+00:00,168.336,168.481,168.323,168.475,3092.2300423383713
2025-06-24 09:30:00+00:00,168.476,168.535,168.316,168.316,2439.6700410842896
2025-06-24 09:45:00+00:00,168.313,168.376,168.247,168.303,2312.0900400877
2025-06-24 10:00:00+00:00,168.3,168.3,168.156,168.235,2055.2600400447845
2025-06-24 10:15:00+00:00,168.239,168.291,168.199,168.21,1641.7300341129303
2025-06-24 10:30:00+00:00,168.212,168.217,168.129,168.166,1361.310025215149
2025-06-24 10:45:00+00:00,168.165,168.295,168.163,168.264,1889.2200326919556
2025-06-24 11:00:00+00:00,168.261,168.326,168.249,168.286,1940.4700392484665
2025-06-24 11:15:00+00:00,168.287,168.31,168.198,168.29,2079.5700449943542
2025-06-24 11:30:00+00:00,168.289,168.326,168.215,168.222,2488.900041937828
2025-06-24 11:45:00+00:00,168.221,168.288,168.199,168.279,2324.5900416374207
2025-06-24 12:00:00+00:00,168.28,168.355,168.238,168.274,2552.3600503206253
2025-06-24 12:15:00+00:00,168.282,168.394,168.277,168.339,2264.4700553417206
2025-06-24 12:30:00+00:00,168.34,168.382,168.244,168.252,3831.140084862709
2025-06-24 12:45:00+00:00,168.251,168.291,168.164,168.199,3094.710045337677
2025-06-24 13:00:00+00:00,168.196,168.249,168.065,168.197,3065.5200700759888
2025-06-24 13:15:00+00:00,168.196,168.26,168.083,168.085,3035.120061159134
2025-06-24 13:30:00+00:00,168.086,168.161,168.032,168.132,3753.4900671243668
2025-06-24 13:45:00+00:00,168.13,168.213,168.093,168.134,3044.790063738823
2025-06-24 14:00:00+00:00,168.137,168.137,167.909,168.03,4695.9500905275345
2025-06-24 14:15:00+00:00,168.031,168.25,167.989,168.189,6217.980104923248
2025-06-24 14:30:00+00:00,168.188,168.211,168.08,168.087,4412.8700741529465
2025-06-24 14:45:00+00:00,168.085,168.142,167.97,168.14,4346.790064096451
2025-06-24 15:00:00+00:00,168.138,168.238,168.11,168.195,4961.230082035065
2025-06-24 15:15:00+00:00,168.195,168.294,168.168,168.266,2572.0600465536118
2025-06-24 15:30:00+00:00,168.268,168.349,168.252,168.257,2534.400053024292
2025-06-24 15:45:00+00:00,168.262,168.28,168.153,168.187,2733.080057501793
2025-06-24 16:00:00+00:00,168.189,168.283,168.185,168.202,2127.3600425720215
2025-06-24 16:15:00+00:00,168.205,168.29,168.2,168.258,1337.090033173561
2025-06-24 16:30:00+00:00,168.26,168.27,168.189,168.192,1797.4500433206558
2025-06-24 16:45:00+00:00,168.189,168.213,168.141,168.2,2079.36003780365
2025-06-24 17:00:00+00:00,168.199,168.222,168.162,168.186,1667.9700348377228
2025-06-24 17:15:00+00:00,168.185,168.211,168.136,168.178,1654.010029911995
2025-06-24 17:30:00+00:00,168.175,168.256,168.164,168.238,1393.1400272846222
2025-06-24 17:45:00+00:00,168.236,168.285,168.212,168.261,1258.5900237560272
2025-06-24 18:00:00+00:00,168.26,168.271,168.197,168.203,1214.610020518303
2025-06-24 18:15:00+00:00,168.204,168.227,168.194,168.205,783.420019030571
2025-06-24 18:30:00+00:00,168.204,168.207,168.117,168.137,893.5000184774399
2025-06-24 18:45:00+00:00,168.139,168.173,168.109,168.173,1023.7500203847885
2025-06-24 19:00:00+00:00,168.173,168.173,168.116,168.122,882.2200220823288
2025-06-24 19:15:00+00:00,168.123,168.166,168.122,168.144,811.7100168466568
2025-06-24 19:30:00+00:00,168.141,168.156,168.097,168.112,726.0000183582306
2025-06-24 19:45:00+00:00,168.11,168.159,168.089,168.117,1327.530021429062
2025-06-24 20:00:00+00:00,168.119,168.203,168.119,168.199,954.8400214910507
2025-06-24 20:15:00+00:00,168.198,168.205,168.13,168.144,835.2900162935257
2025-06-24 20:30:00+00:00,168.144,168.235,168.123,168.222,1944.570020198822
2025-06-24 20:45:00+00:00,168.224,168.234,168.173,168.215,2158.6200330257416
2025-06-24 21:00:00+00:00,168.213,168.235,168.158,168.176,50.769999980926514
2025-06-24 21:15:00+00:00,168.177,168.224,168.087,168.11,423.9499989449978
2025-06-24 21:30:00+00:00,168.111,168.159,168.1,168.131,201.48000395298004
2025-06-24 21:45:00+00:00,168.138,168.144,168.011,168.012,314.5500071644783
2025-06-24 22:00:00+00:00,168.137,168.236,168.137,168.185,594.450003683567
2025-06-24 22:15:00+00:00,168.186,168.205,168.139,168.158,1200.9600217342377
2025-06-24 22:30:00+00:00,168.163,168.177,168.141,168.166,718.800014257431
2025-06-24 22:45:00+00:00,168.167,168.247,168.162,168.226,668.4600167274475
2025-06-24 23:00:00+00:00,168.226,168.282,168.224,168.246,415.1200121641159
2025-06-24 23:15:00+00:00,168.253,168.265,168.153,168.169,859.2600157260895
2025-06-24 23:30:00+00:00,168.169,168.23,168.162,168.189,825.7500162124634
2025-06-24 23:45:00+00:00,168.188,168.337,168.168,168.297,946.3200212717056
2025-06-25 00:00:00+00:00,168.302,168.351,168.229,168.345,1649.0400372743607
2025-06-25 00:15:00+00:00,168.341,168.457,168.283,168.438,1761.0000408887863
2025-06-25 00:30:00+00:00,168.436,168.533,168.427,168.506,2601.8400399684906
2025-06-25 00:45:00+00:00,168.505,168.565,168.425,168.43,3297.5100677013397
2025-06-25 01:00:00+00:00,168.429,168.429,168.195,168.262,2757.950055003166
2025-06-25 01:15:00+00:00,168.259,168.344,168.197,168.338,2063.6100360155106
2025-06-25 01:30:00+00:00,168.338,168.377,168.222,168.256,2131.260046362877
2025-06-25 01:45:00+00:00,168.253,168.291,168.194,168.218,1902.300039768219
2025-06-25 02:00:00+00:00,168.22,168.241,168.159,168.176,1998.0000413656235
2025-06-25 02:15:00+00:00,168.175,168.306,168.175,168.294,1596.9000321626663
2025-06-25 02:30:00+00:00,168.292,168.35,168.267,168.27,973.9800186157227
2025-06-25 02:45:00+00:00,168.273,168.273,168.195,168.266,1071.4600244760513
2025-06-25 03:00:00+00:00,168.27,168.326,168.263,168.293,1099.77001953125
2025-06-25 03:15:00+00:00,168.291,168.311,168.264,168.281,1113.6900213956833
2025-06-25 03:30:00+00:00,168.283,168.351,168.271,168.347,809.1000164747238
2025-06-25 03:45:00+00:00,168.354,168.379,168.308,168.335,1180.530023097992
2025-06-25 04:00:00+00:00,168.334,168.394,168.334,168.361,1045.5900210142136
2025-06-25 04:15:00+00:00,168.365,168.381,168.333,168.345,700.1400153636932
2025-06-25 04:30:00+00:00,168.346,168.346,168.274,168.305,691.4700199365616
2025-06-25 04:45:00+00:00,168.305,168.355,168.289,168.327,994.8900245428085
2025-06-25 05:00:00+00:00,168.329,168.443,168.328,168.418,1220.0700240135193
2025-06-25 05:15:00+00:00,168.419,168.526,168.415,168.508,1519.890029668808
2025-06-25 05:30:00+00:00,168.509,168.554,168.444,168.479,1527.4800227880478
2025-06-25 05:45:00+00:00,168.48,168.559,168.479,168.515,1868.8500298261642
2025-06-25 06:00:00+00:00,168.513,168.621,168.444,168.536,2334.6400446891785
2025-06-25 06:15:00+00:00,168.533,168.675,168.523,168.669,2444.2200444936752
2025-06-25 06:30:00+00:00,168.674,168.678,168.575,168.622,1552.3200347423553
2025-06-25 06:45:00+00:00,168.621,168.701,168.579,168.649,2181.6500449180603
2025-06-25 07:00:00+00:00,168.653,168.686,168.551,168.628,2467.240065574646
2025-06-25 07:15:00+00:00,168.629,168.691,168.607,168.651,1857.8700476884842
2025-06-25 07:30:00+00:00,168.654,168.674,168.546,168.625,2106.200048327446
2025-06-25 07:45:00+00:00,168.626,168.649,168.458,168.545,2340.6100511550903
2025-06-25 08:00:00+00:00,168.545,168.593,168.448,168.585,1937.400050163269
2025-06-25 08:15:00+00:00,168.586,168.725,168.576,168.725,2139.790043592453
2025-06-25 08:30:00+00:00,168.724,168.802,168.704,168.777,2356.91004049778
2025-06-25 08:45:00+00:00,168.775,168.92,168.762,168.896,1921.2400369644165
2025-06-25 09:00:00+00:00,168.895,168.964,168.865,168.927,2612.980046749115
2025-06-25 09:15:00+00:00,168.928,168.953,168.835,168.855,2047.490037202835
2025-06-25 09:30:00+00:00,168.854,168.916,168.853,168.882,1592.8400288820267
2025-06-25 09:45:00+00:00,168.881,168.943,168.866,168.938,1758.4800329208374
2025-06-25 10:00:00+00:00,168.939,168.966,168.877,168.964,1491.7500318288803
2025-06-25 10:15:00+00:00,168.963,169.02,168.928,169.02,1509.6100298166275
2025-06-25 10:30:00+00:00,169.019,169.096,169.008,169.096,1177.0200188159943
2025-06-25 10:45:00+00:00,169.098,169.131,169.052,169.099,1491.7900264263153
2025-06-25 11:00:00+00:00,169.098,169.204,169.091,169.173,1047.3500252962112
2025-06-25 11:15:00+00:00,169.174,169.19,169.127,169.164,1661.9800275564194
2025-06-25 11:30:00+00:00,169.167,169.192,169.043,169.067,1773.2800320386887
2025-06-25 11:45:00+00:00,169.068,169.098,169.04,169.058,1570.2900387048721
2025-06-25 12:00:00+00:00,169.058,169.098,169.037,169.06,1750.7400401830673
2025-06-25 12:15:00+00:00,169.064,169.145,169.048,169.048,1587.3400328159332
2025-06-25 12:30:00+00:00,169.045,169.142,168.942,169.134,2323.2600519657135
2025-06-25 12:45:00+00:00,169.136,169.14,169.071,169.093,2358.90005671978
2025-06-25 13:00:00+00:00,169.094,169.221,169.094,169.166,2291.520052433014
2025-06-25 13:15:00+00:00,169.167,169.241,169.151,169.203,1902.4200477600098
2025-06-25 13:30:00+00:00,169.201,169.261,169.134,169.164,2739.0000505447388
2025-06-25 13:45:00+00:00,169.164,169.298,169.162,169.219,2903.34006023407
2025-06-25 14:00:00+00:00,169.216,169.248,169.065,169.136,3690.300072669983
2025-06-25 14:15:00+00:00,169.134,169.212,169.114,169.157,3506.1000765562057
2025-06-25 14:30:00+00:00,169.157,169.245,169.125,169.239,3398.190073490143
2025-06-25 14:45:00+00:00,169.238,169.335,169.189,169.316,3834.100076317787
2025-06-25 15:00:00+00:00,169.316,169.372,169.261,169.283,3672.5500720739365
2025-06-25 15:15:00+00:00,169.284,169.339,169.278,169.283,1699.0200452804565
2025-06-25 15:30:00+00:00,169.284,169.325,169.191,169.228,2484.8400633335114
2025-06-25 15:45:00+00:00,169.229,169.25,169.107,169.176,2287.4200439453125
2025-06-25 16:00:00+00:00,169.176,169.213,169.155,169.168,1833.400042295456
2025-06-25 16:15:00+00:00,169.17,169.215,169.166,169.175,1687.890027165413
2025-06-25 16:30:00+00:00,169.174,169.206,169.147,169.168,1659.7800333499908
2025-06-25 16:45:00+00:00,169.167,169.206,169.153,169.169,1113.1800273656845
2025-06-25 17:00:00+00:00,169.17,169.193,169.134,169.192,1827.1900358200073
2025-06-25 17:15:00+00:00,169.191,169.231,169.168,169.218,1279.1400218009949
2025-06-25 17:30:00+00:00,169.217,169.253,169.203,169.245,1798.1700382232666
2025-06-25 17:45:00+00:00,169.248,169.307,169.226,169.27,1536.6300300359726
2025-06-25 18:00:00+00:00,169.27,169.286,169.217,169.221,1236.4500215053558
2025-06-25 18:15:00+00:00,169.221,169.275,169.204,169.261,937.2200158834457
2025-06-25 18:30:00+00:00,169.26,169.306,169.253,169.274,1842.9000403881073
2025-06-25 18:45:00+00:00,169.273,169.276,169.22,169.26,1335.1500227451324
2025-06-25 19:00:00+00:00,169.262,169.296,169.244,169.27,1498.9900254011154
2025-06-25 19:15:00+00:00,169.269,169.308,169.26,169.267,725.8500176668167
2025-06-25 19:30:00+00:00,169.266,169.307,169.258,169.288,833.2800160646439
2025-06-25 19:45:00+00:00,169.287,169.332,169.278,169.322,861.0900163650513
2025-06-25 20:00:00+00:00,169.323,169.34,169.285,169.329,834.240016579628
2025-06-25 20:15:00+00:00,169.331,169.349,169.292,169.302,792.6000233888626
2025-06-25 20:30:00+00:00,169.298,169.356,169.298,169.313,887.6700158119202
2025-06-25 20:45:00+00:00,169.313,169.385,169.293,169.347,2126.760047197342
2025-06-25 21:00:00+00:00,169.21,169.231,169.106,169.219,100.77000313997269
2025-06-25 21:15:00+00:00,169.219,169.271,169.187,169.202,363.21000349521637
2025-06-25 21:30:00+00:00,169.193,169.22,169.179,169.21,215.46000576019287
2025-06-25 21:45:00+00:00,169.192,169.209,169.176,169.196,239.52000319957733
2025-06-25 22:00:00+00:00,169.275,169.294,169.255,169.291,759.4799983501434
2025-06-25 22:15:00+00:00,169.289,169.307,169.247,169.27,636.150009393692
2025-06-25 22:30:00+00:00,169.269,169.32,169.267,169.301,490.71001529693604
2025-06-25 22:45:00+00:00,169.3,169.331,169.299,169.322,386.31000781059265
2025-06-25 23:00:00+00:00,169.322,169.327,169.22,169.286,2392.50004029274
2025-06-25 23:15:00+00:00,169.292,169.341,169.239,169.259,1487.2200231552124
2025-06-25 23:30:00+00:00,169.26,169.311,169.254,169.271,1405.3000292778015
2025-06-25 23:45:00+00:00,169.269,169.31,169.255,169.304,1316.9700248241425
2025-06-26 00:00:00+00:00,169.304,169.335,169.236,169.318,1833.0300384759903
2025-06-26 00:15:00+00:00,169.321,169.387,169.232,169.236,1648.2900321483612
2025-06-26 00:30:00+00:00,169.237,169.252,169.136,169.157,1554.690039396286
2025-06-26 00:45:00+00:00,169.158,169.158,169.023,169.033,2310.9300458431244
2025-06-26 01:00:00+00:00,169.032,169.069,168.981,169.035,1632.2400331497192
2025-06-26 01:15:00+00:00,169.038,169.099,168.998,169.046,2076.0600410699844
2025-06-26 01:30:00+00:00,169.041,169.163,169.029,169.129,1844.40003657341
2025-06-26 01:45:00+00:00,169.128,169.172,169.11,169.128,1908.750041604042
2025-06-26 02:00:00+00:00,169.124,169.162,169.072,169.129,1517.7300333976746
2025-06-26 02:15:00+00:00,169.127,169.17,169.108,169.163,1347.270031094551
2025-06-26 02:30:00+00:00,169.166,169.238,169.11,169.13,1534.230026602745
2025-06-26 02:45:00+00:00,169.13,169.241,169.112,169.152,2071.4100382328033
2025-06-26 03:00:00+00:00,169.152,169.399,169.14,169.249,3219.370059609413
2025-06-26 03:15:00+00:00,169.249,169.322,169.207,169.211,1775.9400428533554
2025-06-26 03:30:00+00:00,169.21,169.33,169.174,169.288,2096.400042653084
2025-06-26 03:45:00+00:00,169.287,169.325,169.241,169.32,1339.5000301599503
2025-06-26 04:00:00+00:00,169.317,169.394,169.308,169.331,1591.9200323820114
2025-06-26 04:15:00+00:00,169.331,169.332,169.209,169.214,976.0500254631042
2025-06-26 04:30:00+00:00,169.214,169.215,169.103,169.107,801.4500207901001
2025-06-26 04:45:00+00:00,169.106,169.137,169.063,169.104,900.3300205469131
2025-06-26 05:00:00+00:00,169.103,169.213,169.095,169.161,1301.0100320577621
2025-06-26 05:15:00+00:00,169.162,169.17,169.085,169.096,1269.6000319719315
2025-06-26 05:30:00+00:00,169.094,169.143,169.087,169.135,1158.6900300979614
2025-06-26 05:45:00+00:00,169.137,169.148,168.927,169.015,2133.120048761368
2025-06-26 06:00:00+00:00,169.019,169.019,168.636,168.66,3839.610081553459
2025-06-26 06:15:00+00:00,168.66,168.862,168.653,168.854,2686.3000450134277
2025-06-26 06:30:00+00:00,168.856,168.869,168.643,168.686,2354.810045838356
2025-06-26 06:45:00+00:00,168.685,168.846,168.678,168.827,2786.620056629181
2025-06-26 07:00:00+00:00,168.824,168.825,168.586,168.654,3287.070070505142
2025-06-26 07:15:00+00:00,168.654,168.747,168.605,168.657,3628.5300711393356
2025-06-26 07:30:00+00:00,168.655,168.669,168.58,168.615,2642.7000547647476
2025-06-26 07:45:00+00:00,168.615,168.699,168.556,168.699,2869.360055923462
2025-06-26 08:00:00+00:00,168.696,168.764,168.586,168.754,3393.930062532425
2025-06-26 08:15:00+00:00,168.753,168.764,168.621,168.71,3030.110063314438
2025-06-26 08:30:00+00:00,168.708,168.961,168.634,168.9,3588.290069580078
2025-06-26 08:45:00+00:00,168.904,168.917,168.768,168.79,2973.26006090641
2025-06-26 09:00:00+00:00,168.789,168.822,168.731,168.816,2416.100053191185
2025-06-26 09:15:00+00:00,168.815,168.836,168.734,168.784,2672.7900577783585
2025-06-26 09:30:00+00:00,168.782,168.785,168.682,168.777,2323.2100464105606
2025-06-26 09:45:00+00:00,168.774,168.969,168.772,168.923,2031.4000409841537
2025-06-26 10:00:00+00:00,168.921,169.033,168.913,168.937,2052.4000560045242
2025-06-26 10:15:00+00:00,168.936,168.947,168.884,168.902,1813.3800377845764
2025-06-26 10:30:00+00:00,168.901,168.956,168.862,168.868,1860.9600415229797
2025-06-26 10:45:00+00:00,168.872,168.946,168.872,168.931,1858.5000435113907
2025-06-26 11:00:00+00:00,168.931,168.959,168.867,168.891,2283.2100512981415
2025-06-26 11:15:00+00:00,168.894,168.935,168.848,168.935,2028.9600446224213
2025-06-26 11:30:00+00:00,168.938,168.954,168.861,168.924,2445.750049829483
2025-06-26 11:45:00+00:00,168.924,168.998,168.849,168.86,2559.6900614500046
2025-06-26 12:00:00+00:00,168.862,168.937,168.802,168.878,2509.600056409836
2025-06-26 12:15:00+00:00,168.877,168.877,168.774,168.821,2338.3500477075577
2025-06-26 12:30:00+00:00,168.809,168.961,168.762,168.912,5541.900106430054
2025-06-26 12:45:00+00:00,168.917,168.988,168.874,168.933,4310.140069842339
2025-06-26 13:00:00+00:00,168.935,169.013,168.897,168.962,3676.690079689026
2025-06-26 13:15:00+00:00,168.964,169.07,168.956,169.06,3272.2500586509705
2025-06-26 13:30:00+00:00,169.061,169.078,168.971,169.03,3765.590072154999
2025-06-26 13:45:00+00:00,169.032,169.073,168.944,168.996,4151.950094103813
2025-06-26 14:00:00+00:00,168.994,169.117,168.981,169.073,3906.6900905370712
2025-06-26 14:15:00+00:00,169.075,169.155,169.028,169.05,3532.6600884199142
2025-06-26 14:30:00+00:00,169.05,169.094,168.915,168.938,3661.74007999897
2025-06-26 14:45:00+00:00,168.937,169.152,168.92,169.077,4274.23009288311
2025-06-26 15:00:00+00:00,169.074,169.08,168.935,168.953,4011.55007314682
2025-06-26 15:15:00+00:00,168.951,169.034,168.937,169.023,2537.7900533676147
2025-06-26 15:30:00+00:00,169.023,169.061,168.948,169.043,2311.300049185753
2025-06-26 15:45:00+00:00,169.046,169.138,169.036,169.115,1907.8500488996506
2025-06-26 16:00:00+00:00,169.117,169.154,169.076,169.089,1416.7200374603271
2025-06-26 16:15:00+00:00,169.086,169.115,169.041,169.084,2181.0500398874283
2025-06-26 16:30:00+00:00,169.086,169.16,169.06,169.156,2187.320039510727
2025-06-26 16:45:00+00:00,169.155,169.198,169.096,169.189,1793.10003387928
2025-06-26 17:00:00+00:00,169.187,169.206,169.05,169.057,2021.1500315666199
2025-06-26 17:15:00+00:00,169.054,169.081,169.0,169.067,1613.740019083023
2025-06-26 17:30:00+00:00,169.068,169.115,169.047,169.077,1418.010022163391
2025-06-26 17:45:00+00:00,169.077,169.092,169.047,169.057,997.8000272512436
2025-06-26 18:00:00+00:00,169.058,169.076,169.027,169.049,1094.0400295257568
2025-06-26 18:15:00+00:00,169.047,169.089,169.041,169.052,926.1700248718262
2025-06-26 18:30:00+00:00,169.051,169.061,169.027,169.051,779.910019159317
2025-06-26 18:45:00+00:00,169.049,169.065,168.989,169.01,895.9500238895416
2025-06-26 19:00:00+00:00,169.013,169.034,168.991,168.995,1048.2300264835358
2025-06-26 19:15:00+00:00,168.995,169.033,168.984,168.994,942.7800178527832
2025-06-26 19:30:00+00:00,168.993,169.018,168.978,169.008,871.2300156354904
2025-06-26 19:45:00+00:00,169.007,169.061,168.969,168.978,1363.9900262355804
2025-06-26 20:00:00+00:00,168.98,169.011,168.906,168.984,1027.0200263261795
2025-06-26 20:15:00+00:00,168.981,169.004,168.918,168.93,745.5000193119049
2025-06-26 20:30:00+00:00,168.931,168.991,168.895,168.963,1161.930022239685
2025-06-26 20:45:00+00:00,168.962,168.992,168.912,168.912,1292.4600259661674
2025-06-26 21:00:00+00:00,168.913,168.921,168.823,168.823,56.76000094413757
2025-06-26 21:15:00+00:00,168.824,168.875,168.766,168.846,293.7600053548813
2025-06-26 21:30:00+00:00,168.845,168.909,168.805,168.815,531.8600070178509
2025-06-26 21:45:00+00:00,168.815,168.879,168.798,168.849,330.70000341534615
2025-06-26 22:00:00+00:00,168.902,168.973,168.867,168.922,762.8400042653084
2025-06-26 22:15:00+00:00,168.92,168.969,168.913,168.94,510.5100128650665
2025-06-26 22:30:00+00:00,168.945,169.052,168.918,168.924,983.5200293064117
2025-06-26 22:45:00+00:00,168.926,168.967,168.901,168.901,706.1700050830841
2025-06-26 23:00:00+00:00,168.907,168.987,168.902,168.959,598.9200133085251
2025-06-26 23:15:00+00:00,168.959,168.959,168.852,168.876,1040.3400238752365
2025-06-26 23:30:00+00:00,168.876,169.121,168.876,168.999,2028.1200429201126
2025-06-26 23:45:00+00:00,168.998,169.194,168.99,169.17,1368.1200283765793
2025-06-27 00:00:00+00:00,169.17,169.284,169.075,169.085,2494.070050239563
2025-06-27 00:15:00+00:00,169.088,169.219,169.068,169.211,1756.800036907196
2025-06-27 00:30:00+00:00,169.21,169.282,169.193,169.246,2044.0200470685959
2025-06-27 00:45:00+00:00,169.248,169.27,169.054,169.125,2906.9100633859634
2025-06-27 01:00:00+00:00,169.123,169.221,169.113,169.175,2299.2600461244583
2025-06-27 01:15:00+00:00,169.175,169.193,169.011,169.026,1780.4400417804718
2025-06-27 01:30:00+00:00,169.025,169.026,168.928,168.944,1961.4000477790833
2025-06-27 01:45:00+00:00,168.943,168.968,168.826,168.832,2706.6300575733185
2025-06-27 02:00:00+00:00,168.829,168.894,168.759,168.887,1886.010045170784
2025-06-27 02:15:00+00:00,168.89,168.915,168.834,168.882,1380.9300290346146
2025-06-27 02:30:00+00:00,168.883,168.899,168.628,168.805,2175.5800300836563
2025-06-27 02:45:00+00:00,168.808,168.876,168.797,168.856,1688.5800278186798
2025-06-27 03:00:00+00:00,168.858,168.904,168.823,168.883,1298.2200293540955
2025-06-27 03:15:00+00:00,168.881,168.976,168.847,168.958,1552.0500271320343
2025-06-27 03:30:00+00:00,168.958,169.035,168.939,169.035,1114.6200244426727
2025-06-27 03:45:00+00:00,169.037,169.039,168.94,168.953,1683.660031914711
2025-06-27 04:00:00+00:00,168.952,168.973,168.896,168.935,1369.9800225496292
2025-06-27 04:15:00+00:00,168.936,168.972,168.917,168.954,941.850014090538
2025-06-27 04:30:00+00:00,168.951,168.987,168.89,168.919,958.7700179815292
2025-06-27 04:45:00+00:00,168.92,169.002,168.901,168.903,1128.420023560524
2025-06-27 05:00:00+00:00,168.904,168.971,168.896,168.912,1010.4900238513947
2025-06-27 05:15:00+00:00,168.914,168.969,168.887,168.908,1172.6100331544876
2025-06-27 05:30:00+00:00,168.907,168.946,168.777,168.853,1666.2000427246094
2025-06-27 05:45:00+00:00,168.86,168.884,168.759,168.816,1297.2900273799896
2025-06-27 06:00:00+00:00,168.821,168.881,168.759,168.826,1974.4800437688828
2025-06-27 06:15:00+00:00,168.828,168.9,168.772,168.887,2396.4300442934036
2025-06-27 06:30:00+00:00,168.889,168.942,168.811,168.882,2263.5000536441803
2025-06-27 06:45:00+00:00,168.881,169.027,168.881,169.023,2957.7800767421722
2025-06-27 07:00:00+00:00,169.022,169.214,168.989,169.208,2933.4600719213486
2025-06-27 07:15:00+00:00,169.211,169.281,169.185,169.224,2577.3800579309464
2025-06-27 07:30:00+00:00,169.224,169.287,169.148,169.225,2259.6700464487076
2025-06-27 07:45:00+00:00,169.226,169.303,169.197,169.254,2561.5500522851944
2025-06-27 08:00:00+00:00,169.253,169.303,169.192,169.223,2125.7000443935394
2025-06-27 08:15:00+00:00,169.225,169.226,169.108,169.116,2012.7900401353836
2025-06-27 08:30:00+00:00,169.117,169.138,169.046,169.046,1861.870034456253
2025-06-27 08:45:00+00:00,169.047,169.117,169.024,169.107,1781.7600263357162
2025-06-27 09:00:00+00:00,169.108,169.119,168.986,169.016,1577.8900409936905
2025-06-27 09:15:00+00:00,169.014,169.068,169.007,169.043,1189.3200290203094
2025-06-27 09:30:00+00:00,169.045,169.101,169.01,169.091,1391.1000310182571
2025-06-27 09:45:00+00:00,169.09,169.186,169.058,169.179,2033.9400376081467
2025-06-27 10:00:00+00:00,169.181,169.288,169.179,169.284,2260.3800395727158
2025-06-27 10:15:00+00:00,169.283,169.294,169.221,169.258,2045.9800316095352
2025-06-27 10:30:00+00:00,169.257,169.308,169.219,169.304,2387.700037240982
2025-06-27 10:45:00+00:00,169.302,169.333,169.286,169.305,2056.9000363349915
2025-06-27 11:00:00+00:00,169.307,169.403,169.256,169.388,1687.6600375175476
2025-06-27 11:15:00+00:00,169.387,169.411,169.327,169.362,1297.3600252866745
2025-06-27 11:30:00+00:00,169.359,169.431,169.358,169.402,1410.1000332832336
2025-06-27 11:45:00+00:00,169.402,169.422,169.252,169.261,2126.880053281784
2025-06-27 12:00:00+00:00,169.26,169.366,169.228,169.365,2610.8100575208664
2025-06-27 12:15:00+00:00,169.364,169.483,169.318,169.383,2794.2600472718477
2025-06-27 12:30:00+00:00,169.383,169.498,169.368,169.454,5372.80010907352
2025-06-27 12:45:00+00:00,169.456,169.69,169.43,169.678,4587.080092668533
2025-06-27 13:00:00+00:00,169.68,169.725,169.601,169.696,4404.580097436905
2025-06-27 13:15:00+00:00,169.701,169.775,169.652,169.688,3299.7500660419464
