time_utc,open,high,low,close,volume
2025-08-21 04:45:00+00:00,1.34524,1.3453,1.34513,1.3452,221.45999715477228
2025-08-21 05:00:00+00:00,1.3452,1.34528,1.34478,1.34485,425.90999443084
2025-08-21 05:15:00+00:00,1.34484,1.34526,1.34483,1.34522,177.86999758332968
2025-08-21 05:30:00+00:00,1.34523,1.34532,1.34496,1.34525,195.1999957486987
2025-08-21 05:45:00+00:00,1.34523,1.34537,1.34508,1.34534,189.0899956226349
2025-08-21 06:00:00+00:00,1.34534,1.34543,1.34488,1.34533,304.7499940767884
2025-08-21 06:15:00+00:00,1.34534,1.34585,1.34458,1.3447,799.3899899423122
2025-08-21 06:30:00+00:00,1.34469,1.34512,1.34455,1.34474,638.2699909210205
2025-08-21 06:45:00+00:00,1.34475,1.34488,1.34411,1.34451,847.3099933341146
2025-08-21 07:00:00+00:00,1.34451,1.34463,1.34351,1.34453,1160.049990579486
2025-08-21 07:15:00+00:00,1.34461,1.34517,1.34442,1.34488,1282.0199826359749
2025-08-21 07:30:00+00:00,1.34487,1.34565,1.34474,1.34512,932.6699850484729
2025-08-21 07:45:00+00:00,1.34511,1.34573,1.34509,1.34555,468.76999220997095
2025-08-21 08:00:00+00:00,1.34557,1.34577,1.34533,1.34569,486.849990747869
2025-08-21 08:15:00+00:00,1.34569,1.34581,1.34508,1.34568,665.4999916777015
2025-08-21 08:30:00+00:00,1.3457,1.34711,1.3457,1.34625,1369.0099800899625
2025-08-21 08:45:00+00:00,1.34624,1.34695,1.34613,1.34658,762.8399898633361
2025-08-21 09:00:00+00:00,1.34658,1.34763,1.34653,1.34743,809.6999857053161
2025-08-21 09:15:00+00:00,1.34743,1.34762,1.34704,1.34729,880.1799874156713
2025-08-21 09:30:00+00:00,1.34729,1.34824,1.34714,1.34815,686.109990671277
2025-08-21 09:45:00+00:00,1.34815,1.34824,1.34753,1.34754,514.4099917337298
2025-08-21 10:00:00+00:00,1.34753,1.34754,1.34688,1.34696,972.0299886390567
2025-08-21 10:15:00+00:00,1.34695,1.34697,1.34662,1.34674,294.1499940007925
2025-08-21 10:30:00+00:00,1.34673,1.34725,1.34668,1.34683,603.9799906462431
2025-08-21 10:45:00+00:00,1.34683,1.34739,1.34651,1.3473,744.0699908733368
2025-08-21 11:00:00+00:00,1.3473,1.34747,1.34673,1.34683,993.1999917253852
2025-08-21 11:15:00+00:00,1.3468,1.34691,1.34597,1.34602,734.9899930134416
2025-08-21 11:30:00+00:00,1.34605,1.34613,1.34568,1.34593,866.5499935150146
2025-08-21 11:45:00+00:00,1.34592,1.34611,1.34541,1.34543,741.3099905773997
2025-08-21 12:00:00+00:00,1.34546,1.34561,1.3449,1.34543,662.5499871075153
2025-08-21 12:15:00+00:00,1.34546,1.34615,1.34509,1.34597,627.6899873688817
2025-08-21 12:30:00+00:00,1.34596,1.34728,1.34454,1.34454,1816.8199697881937
2025-08-21 12:45:00+00:00,1.34457,1.34519,1.34418,1.34461,1308.399975568056
2025-08-21 13:00:00+00:00,1.3446,1.34546,1.34455,1.34492,1135.7599821165204
2025-08-21 13:15:00+00:00,1.34494,1.34534,1.34468,1.34531,1232.9599899724126
2025-08-21 13:30:00+00:00,1.34531,1.34593,1.34408,1.34408,2309.5699726864696
2025-08-21 13:45:00+00:00,1.34407,1.34407,1.34238,1.34255,2341.359973549843
2025-08-21 14:00:00+00:00,1.34256,1.34436,1.34233,1.34426,1297.3899744302034
2025-08-21 14:15:00+00:00,1.34424,1.34429,1.34338,1.34353,1308.2399841472507
2025-08-21 14:30:00+00:00,1.34352,1.34374,1.34273,1.34281,1450.529984779656
2025-08-21 14:45:00+00:00,1.34281,1.34316,1.3424,1.34263,1477.609978377819
2025-08-21 15:00:00+00:00,1.34262,1.3428,1.34097,1.34144,1360.11997487396
2025-08-21 15:15:00+00:00,1.34143,1.34348,1.34098,1.34282,2300.6299703493714
2025-08-21 15:30:00+00:00,1.34281,1.34295,1.34176,1.34211,1687.8599649444222
2025-08-21 15:45:00+00:00,1.34212,1.34234,1.34132,1.34139,870.3499851450324
2025-08-21 16:00:00+00:00,1.34141,1.34141,1.34055,1.34074,835.4699833989143
2025-08-21 16:15:00+00:00,1.34073,1.34149,1.34061,1.34146,732.4099860191345
2025-08-21 16:30:00+00:00,1.34149,1.34166,1.34063,1.34154,1312.969976902008
2025-08-21 16:45:00+00:00,1.34156,1.34215,1.34155,1.34187,1181.9499872624874
2025-08-21 17:00:00+00:00,1.34187,1.34228,1.34179,1.34216,1336.819978363812
2025-08-21 17:15:00+00:00,1.34217,1.34235,1.34196,1.3421,832.7199870049953
2025-08-21 17:30:00+00:00,1.3421,1.34254,1.34191,1.34241,612.0599891468883
2025-08-21 17:45:00+00:00,1.34242,1.34265,1.34217,1.34222,1225.8399837687612
2025-08-21 18:00:00+00:00,1.34222,1.34236,1.34176,1.34199,938.9999852702022
2025-08-21 18:15:00+00:00,1.342,1.34244,1.342,1.34207,1308.609981752932
2025-08-21 18:30:00+00:00,1.34211,1.34235,1.34192,1.34193,492.75999055057764
2025-08-21 18:45:00+00:00,1.34193,1.34219,1.34172,1.34183,957.8299869596958
2025-08-21 19:00:00+00:00,1.34182,1.34192,1.34166,1.34181,675.9199903309345
2025-08-21 19:15:00+00:00,1.34182,1.34189,1.34144,1.34163,736.2099871486425
2025-08-21 19:30:00+00:00,1.34161,1.34173,1.34129,1.34142,562.8099914640188
2025-08-21 19:45:00+00:00,1.34142,1.3417,1.3412,1.34123,1058.0999871641397
2025-08-21 20:00:00+00:00,1.34122,1.3413,1.34112,1.34128,263.3699965849519
2025-08-21 20:15:00+00:00,1.34129,1.3415,1.34125,1.34146,156.4999963566661
2025-08-21 20:30:00+00:00,1.34146,1.34154,1.3414,1.34143,208.00999668985605
2025-08-21 20:45:00+00:00,1.34142,1.34145,1.34098,1.34098,328.1599955037236
2025-08-21 21:00:00+00:00,1.34098,1.34124,1.34076,1.34122,114.95999777317047
2025-08-21 21:15:00+00:00,1.34121,1.34125,1.34088,1.34088,116.30999898910522
2025-08-21 21:30:00+00:00,1.34088,1.34138,1.34088,1.34118,324.9999958872795
2025-08-21 21:45:00+00:00,1.34116,1.34116,1.34073,1.34083,152.54999738931656
2025-08-21 22:00:00+00:00,1.3409,1.34145,1.34082,1.34145,368.9499933719635
2025-08-21 22:15:00+00:00,1.34142,1.34173,1.3414,1.34161,711.4499878883362
2025-08-21 22:30:00+00:00,1.3416,1.3418,1.34156,1.34174,294.44999545812607
2025-08-21 22:45:00+00:00,1.34172,1.34176,1.34164,1.3417,254.79999715089798
2025-08-21 23:00:00+00:00,1.34171,1.34178,1.34142,1.34144,102.69999796152115
2025-08-21 23:15:00+00:00,1.34145,1.34166,1.34138,1.34159,63.29999840259552
2025-08-21 23:30:00+00:00,1.34164,1.34185,1.34164,1.34178,128.99999690055847
2025-08-21 23:45:00+00:00,1.34177,1.34194,1.34174,1.34176,158.04999613761902
2025-08-22 00:00:00+00:00,1.34176,1.34196,1.34153,1.34163,442.2499928474426
2025-08-22 00:15:00+00:00,1.34162,1.34191,1.34146,1.34173,751.749990105629
2025-08-22 00:30:00+00:00,1.34171,1.34194,1.34168,1.34184,327.94999504089355
2025-08-22 00:45:00+00:00,1.34183,1.342,1.34175,1.34199,503.149998486042
2025-08-22 01:00:00+00:00,1.342,1.34232,1.34157,1.34189,549.2499932646751
2025-08-22 01:15:00+00:00,1.34187,1.34191,1.34154,1.34173,397.9499924182892
2025-08-22 01:30:00+00:00,1.34176,1.34186,1.34142,1.34165,755.1499888896942
2025-08-22 01:45:00+00:00,1.34165,1.34166,1.34071,1.34107,1537.2199724242091
2025-08-22 02:00:00+00:00,1.34106,1.34159,1.34083,1.34134,812.6999836564064
2025-08-22 02:15:00+00:00,1.34135,1.34163,1.34122,1.34133,441.2999908924103
2025-08-22 02:30:00+00:00,1.34132,1.34147,1.34123,1.34144,383.0999938249588
2025-08-22 02:45:00+00:00,1.34145,1.34154,1.34093,1.34116,412.7499950528145
2025-08-22 03:00:00+00:00,1.34112,1.34133,1.34083,1.34113,489.8999947309494
2025-08-22 03:15:00+00:00,1.34114,1.34127,1.34079,1.3408,663.7999930977821
2025-08-22 03:30:00+00:00,1.3408,1.3409,1.34017,1.34045,501.4999896287918
2025-08-22 03:45:00+00:00,1.34041,1.34046,1.34001,1.34013,865.1899842619896
2025-08-22 04:00:00+00:00,1.34014,1.34043,1.34011,1.34035,510.44999146461487
2025-08-22 04:15:00+00:00,1.34035,1.34035,1.33965,1.33965,584.749993622303
2025-08-22 04:30:00+00:00,1.33967,1.33991,1.3394,1.3399,872.5999850034714
2025-08-22 04:45:00+00:00,1.33989,1.33992,1.33931,1.33938,328.89999371767044
2025-08-22 05:00:00+00:00,1.33936,1.33951,1.33923,1.33951,531.8999953269958
2025-08-22 05:15:00+00:00,1.3395,1.33958,1.33921,1.33925,1132.2499866485596
2025-08-22 05:30:00+00:00,1.33926,1.33953,1.33916,1.33953,597.3999894857407
2025-08-22 05:45:00+00:00,1.33958,1.33974,1.33925,1.33936,554.1199935078621
2025-08-22 06:00:00+00:00,1.3393,1.33973,1.33905,1.33973,757.949983716011
2025-08-22 06:15:00+00:00,1.33975,1.33997,1.33966,1.33984,797.5999894738197
2025-08-22 06:30:00+00:00,1.33985,1.34043,1.3394,1.34042,503.6999918818474
2025-08-22 06:45:00+00:00,1.34041,1.34044,1.34002,1.34016,1326.449984550476
2025-08-22 07:00:00+00:00,1.34015,1.34102,1.34012,1.34096,2322.1999633312225
2025-08-22 07:15:00+00:00,1.34094,1.34099,1.34043,1.3406,1560.5499815940857
2025-08-22 07:30:00+00:00,1.34061,1.34082,1.34038,1.34063,817.6499891877174
2025-08-22 07:45:00+00:00,1.34059,1.34099,1.34045,1.34058,683.9199931547046
2025-08-22 08:00:00+00:00,1.3406,1.34106,1.34051,1.34104,357.34999227523804
2025-08-22 08:15:00+00:00,1.34104,1.34124,1.34083,1.34111,798.9999940991402
2025-08-22 08:30:00+00:00,1.34111,1.34124,1.34089,1.34114,744.649994790554
2025-08-22 08:45:00+00:00,1.34114,1.34143,1.34093,1.34133,1162.3999911546707
