time_utc,open,high,low,close,volume
2025-05-15 08:00:00+00:00,2.25311,2.26215,2.25231,2.25872,12801.529865205288
2025-05-15 12:00:00+00:00,2.2587,2.26562,2.2587,2.26266,19660.34985536337
2025-05-15 16:00:00+00:00,2.26268,2.26509,2.26245,2.26422,10123.619892776012
2025-05-15 20:00:00+00:00,2.26421,2.26596,2.26004,2.26506,4117.2999902665615
2025-05-16 00:00:00+00:00,2.26507,2.2692,2.25474,2.25571,10688.610080599785
2025-05-16 04:00:00+00:00,2.25571,2.2569,2.25051,2.25099,9773.70989626646
2025-05-16 08:00:00+00:00,2.25103,2.25301,2.2498,2.25107,10730.339864313602
2025-05-16 12:00:00+00:00,2.25106,2.25962,2.25102,2.2578,16876.179895341396
2025-05-16 16:00:00+00:00,2.25778,2.25908,2.25742,2.25856,9932.029894292355
2025-05-16 20:00:00+00:00,2.25842,2.25901,2.25713,2.25737,2264.2700021266937
2025-05-18 20:00:00+00:00,2.25521,2.26004,2.25488,2.2599,3983.8099973499775
2025-05-19 00:00:00+00:00,2.25991,2.26112,2.25494,2.25736,9416.849987447262
2025-05-19 04:00:00+00:00,2.2573,2.26713,2.25697,2.26659,12007.309908866882
2025-05-19 08:00:00+00:00,2.26655,2.26811,2.26151,2.26192,15745.25984197855
2025-05-19 12:00:00+00:00,2.26192,2.26445,2.25306,2.25376,16846.619790792465
2025-05-19 16:00:00+00:00,2.25373,2.25548,2.25253,2.25289,9014.469888806343
2025-05-19 20:00:00+00:00,2.25288,2.25343,2.24927,2.25313,4567.23995834589
2025-05-20 00:00:00+00:00,2.25313,2.25824,2.25181,2.25671,9464.729942202568
2025-05-20 04:00:00+00:00,2.25672,2.26114,2.25526,2.25946,13105.839897423983
2025-05-20 08:00:00+00:00,2.25946,2.26202,2.25805,2.26119,12544.509884595871
2025-05-20 12:00:00+00:00,2.2612,2.26384,2.25914,2.26263,17703.089882850647
2025-05-20 16:00:00+00:00,2.26263,2.26313,2.25887,2.26104,11182.29989540577
2025-05-20 20:00:00+00:00,2.26096,2.26151,2.2551,2.25978,4819.589997589588
2025-05-21 00:00:00+00:00,2.25976,2.26052,2.25643,2.25793,10662.329983830452
2025-05-21 04:00:00+00:00,2.25794,2.26331,2.25587,2.25912,14604.399881541729
2025-05-21 08:00:00+00:00,2.25913,2.26227,2.25564,2.25953,15757.419846117496
2025-05-21 12:00:00+00:00,2.25953,2.26076,2.25342,2.25405,19142.549812614918
2025-05-21 16:00:00+00:00,2.25406,2.25975,2.25337,2.25937,16257.729927957058
2025-05-21 20:00:00+00:00,2.25936,2.26168,2.25541,2.26168,5167.149994701147
2025-05-22 00:00:00+00:00,2.26175,2.26714,2.25984,2.26531,11299.619920015335
2025-05-22 04:00:00+00:00,2.26525,2.26668,2.26291,2.26518,11540.039896130562
2025-05-22 08:00:00+00:00,2.26504,2.27265,2.26157,2.27192,15253.9798335433
2025-05-22 12:00:00+00:00,2.27193,2.27586,2.26948,2.27299,20009.639849305153
2025-05-22 16:00:00+00:00,2.27296,2.27557,2.27195,2.27427,11640.719883084297
2025-05-22 20:00:00+00:00,2.27421,2.27616,2.27048,2.27506,4084.460030287504
2025-05-23 00:00:00+00:00,2.27509,2.2759,2.27171,2.27279,7387.63009083271
2025-05-23 04:00:00+00:00,2.27276,2.2741,2.26674,2.26751,11311.40994721651
2025-05-23 08:00:00+00:00,2.26745,2.27034,2.26206,2.26529,17241.839916944504
2025-05-23 12:00:00+00:00,2.26527,2.26967,2.25829,2.26067,23418.139947593212
2025-05-23 16:00:00+00:00,2.26066,2.26166,2.25871,2.25983,9954.349981248379
2025-05-23 20:00:00+00:00,2.25979,2.26151,2.25937,2.26084,2384.5000337958336
2025-05-25 20:00:00+00:00,2.25675,2.26009,2.25657,2.25907,4765.1299522817135
2025-05-26 00:00:00+00:00,2.25906,2.2617,2.25243,2.2546,11758.8299177289
2025-05-26 04:00:00+00:00,2.25453,2.25688,2.25237,2.25449,10925.189888775349
2025-05-26 08:00:00+00:00,2.25445,2.25567,2.25258,2.25477,9221.48991805315
2025-05-26 12:00:00+00:00,2.25478,2.25818,2.25357,2.25796,7894.949922204018
2025-05-26 16:00:00+00:00,2.25791,2.2603,2.25759,2.25987,3843.2499465346336
2025-05-26 20:00:00+00:00,2.25989,2.26297,2.25634,2.26284,3555.2699732780457
2025-05-27 00:00:00+00:00,2.26296,2.26705,2.26145,2.26552,6940.1699494719505
2025-05-27 04:00:00+00:00,2.26553,2.26868,2.26285,2.26836,12974.169890224934
2025-05-27 08:00:00+00:00,2.26837,2.27552,2.26724,2.27462,12455.199894785881
2025-05-27 12:00:00+00:00,2.27463,2.27676,2.27072,2.27194,17938.61993598938
2025-05-27 16:00:00+00:00,2.27202,2.27324,2.27003,2.27044,9128.019922375679
2025-05-27 20:00:00+00:00,2.27047,2.2721,2.26793,2.27179,3855.7099813222885
2025-05-28 00:00:00+00:00,2.27182,2.27715,2.25523,2.25582,13062.649988770485
2025-05-28 04:00:00+00:00,2.2558,2.26588,2.25527,2.26111,14833.869936406612
2025-05-28 08:00:00+00:00,2.26104,2.26398,2.25972,2.26014,12640.409898042679
2025-05-28 12:00:00+00:00,2.26013,2.26464,2.258,2.26164,18931.439850986004
2025-05-28 16:00:00+00:00,2.26165,2.26236,2.25839,2.25924,8190.589950621128
2025-05-28 20:00:00+00:00,2.25925,2.25978,2.25161,2.25422,7200.670019805431
2025-05-29 00:00:00+00:00,2.2542,2.26719,2.25274,2.26213,13917.300019919872
2025-05-29 04:00:00+00:00,2.26221,2.26423,2.25616,2.25621,11579.609943568707
2025-05-29 08:00:00+00:00,2.2562,2.25883,2.25574,2.2581,11326.089890897274
2025-05-29 12:00:00+00:00,2.25816,2.26003,2.2534,2.25593,19972.159835010767
2025-05-29 16:00:00+00:00,2.25593,2.25735,2.25508,2.25677,10483.47991991043
2025-05-29 20:00:00+00:00,2.25668,2.26126,2.25527,2.25839,4831.579951375723
2025-05-30 00:00:00+00:00,2.25848,2.26024,2.25481,2.25806,9256.759877741337
2025-05-30 04:00:00+00:00,2.25806,2.26208,2.25286,2.26192,9142.179908514023
2025-05-30 08:00:00+00:00,2.26187,2.26391,2.26051,2.26179,9265.73993575573
2025-05-30 12:00:00+00:00,2.2617,2.26393,2.25498,2.25539,17459.879891097546
2025-05-30 16:00:00+00:00,2.25536,2.25777,2.2534,2.25467,9760.929888784885
2025-05-30 20:00:00+00:00,2.25479,2.25541,2.25403,2.25471,1892.7099940180779
2025-06-01 20:00:00+00:00,2.25505,2.25598,2.25075,2.25442,4213.179933875799
2025-06-02 00:00:00+00:00,2.25451,2.25451,2.24574,2.24913,9455.259867727757
2025-06-02 04:00:00+00:00,2.24912,2.25344,2.24833,2.24996,10265.149879157543
2025-06-02 08:00:00+00:00,2.24998,2.25162,2.2474,2.25056,11753.109852612019
2025-06-02 12:00:00+00:00,2.25058,2.25149,2.24406,2.24525,16575.269871741533
2025-06-02 16:00:00+00:00,2.24525,2.24603,2.24124,2.24141,8502.779934167862
2025-06-02 20:00:00+00:00,2.24147,2.24448,2.23989,2.24126,4430.169939905405
2025-06-03 00:00:00+00:00,2.24126,2.24903,2.23747,2.24735,9963.889869868755
2025-06-03 04:00:00+00:00,2.2474,2.25795,2.2474,2.25341,10217.549874544144
2025-06-03 08:00:00+00:00,2.25353,2.25472,2.24925,2.25113,11188.259922802448
2025-06-03 12:00:00+00:00,2.25113,2.25496,2.24965,2.25399,17865.799844384193
2025-06-03 16:00:00+00:00,2.25399,2.25435,2.25154,2.25278,8117.139900565147
2025-06-03 20:00:00+00:00,2.25275,2.25356,2.24982,2.25279,3765.7599470317364
2025-06-04 00:00:00+00:00,2.25281,2.25493,2.25068,2.25176,9030.279863893986
2025-06-04 04:00:00+00:00,2.25176,2.25401,2.25092,2.25364,9975.679899573326
2025-06-04 08:00:00+00:00,2.25364,2.25469,2.24604,2.24702,10630.019907414913
2025-06-04 12:00:00+00:00,2.24698,2.25175,2.24617,2.24967,17153.60989791155
2025-06-04 16:00:00+00:00,2.24968,2.24975,2.24606,2.24691,10578.999932706356
2025-06-04 20:00:00+00:00,2.24697,2.24884,2.24478,2.24863,3702.9999730288982
2025-06-05 00:00:00+00:00,2.24864,2.24864,2.24318,2.24577,9635.229878425598
2025-06-05 04:00:00+00:00,2.24583,2.24739,2.24401,2.24695,9504.409935891628
2025-06-05 08:00:00+00:00,2.24693,2.24858,2.2422,2.24432,12720.960006296635
2025-06-05 12:00:00+00:00,2.24429,2.24772,2.23802,2.24722,23982.31991761923
2025-06-05 16:00:00+00:00,2.2472,2.24833,2.24651,2.24793,12958.859806835651
2025-06-05 20:00:00+00:00,2.24797,2.24919,2.24542,2.24736,4286.999935388565
2025-06-06 00:00:00+00:00,2.24733,2.25107,2.24477,2.24597,7825.669887244701
2025-06-06 04:00:00+00:00,2.24598,2.24619,2.2409,2.24214,8992.429956197739
2025-06-06 08:00:00+00:00,2.24223,2.24714,2.24223,2.24667,10138.299907505512
2025-06-06 12:00:00+00:00,2.24666,2.25055,2.24209,2.24805,33469.321007460356
2025-06-06 16:00:00+00:00,2.24807,2.24949,2.24618,2.2477,15793.760302186012
2025-06-06 20:00:00+00:00,2.24776,2.24791,2.24627,2.24729,1380.0099999308586
2025-06-08 20:00:00+00:00,2.24597,2.24782,2.24367,2.24765,2835.169954776764
2025-06-09 00:00:00+00:00,2.24736,2.24934,2.24423,2.24495,7917.589934825897
2025-06-09 04:00:00+00:00,2.24491,2.24651,2.24187,2.24236,8397.11991262436
2025-06-09 08:00:00+00:00,2.24233,2.24241,2.23801,2.24136,10499.290035665035
2025-06-09 12:00:00+00:00,2.24137,2.24181,2.23831,2.23951,15706.349783539772
2025-06-09 16:00:00+00:00,2.23953,2.24038,2.23904,2.23994,8565.10988599062
2025-06-09 20:00:00+00:00,2.2399,2.241,2.23733,2.24036,4889.749953478575
2025-06-10 00:00:00+00:00,2.24032,2.2433,2.2363,2.23647,10025.499920129776
2025-06-10 04:00:00+00:00,2.23648,2.24241,2.23041,2.2328,13225.75002527237
2025-06-10 08:00:00+00:00,2.2329,2.23391,2.22958,2.23142,11444.080052375793
2025-06-10 12:00:00+00:00,2.23141,2.23699,2.23023,2.23498,18044.650036752224
2025-06-10 16:00:00+00:00,2.23495,2.23573,2.23116,2.23144,8048.329947888851
2025-06-10 20:00:00+00:00,2.23144,2.23184,2.22729,2.22878,5337.799929499626
2025-06-11 00:00:00+00:00,2.22881,2.23635,2.2283,2.2337,8880.329906105995
2025-06-11 04:00:00+00:00,2.23369,2.23603,2.23251,2.23496,10735.019942343235
2025-06-11 08:00:00+00:00,2.23497,2.23882,2.23428,2.23834,11500.009965717793
2025-06-11 12:00:00+00:00,2.23834,2.24356,2.2327,2.24206,23065.03006142378
2025-06-11 16:00:00+00:00,2.24204,2.24723,2.24073,2.2456,12653.450016260147
2025-06-11 20:00:00+00:00,2.24565,2.24849,2.24404,2.24755,5687.17994132638
2025-06-12 00:00:00+00:00,2.24759,2.25699,2.247,2.24896,10084.069880247116
2025-06-12 04:00:00+00:00,2.24896,2.25246,2.24459,2.25168,11581.039861798286
2025-06-12 08:00:00+00:00,2.25161,2.25167,2.24261,2.24531,16094.34983587265
2025-06-12 12:00:00+00:00,2.24531,2.24708,2.23991,2.24125,19493.349863886833
2025-06-12 16:00:00+00:00,2.24123,2.24316,2.24072,2.24277,8486.999913215637
2025-06-12 20:00:00+00:00,2.2427,2.24682,2.23908,2.24677,4434.459943503141
2025-06-13 00:00:00+00:00,2.24666,2.25881,2.24414,2.24901,19638.229657530785
2025-06-13 04:00:00+00:00,2.24901,2.25548,2.2483,2.25433,14701.079862475395
2025-06-13 08:00:00+00:00,2.25429,2.25655,2.25048,2.25386,17603.839873433113
2025-06-13 12:00:00+00:00,2.25388,2.25426,2.24701,2.25207,19764.209926068783
2025-06-13 16:00:00+00:00,2.25203,2.2554,2.25071,2.25323,15806.249870717525
2025-06-13 20:00:00+00:00,2.25319,2.25492,2.25305,2.25465,2263.390001475811
2025-06-15 20:00:00+00:00,2.25275,2.25537,2.25045,2.25129,8278.86008360982
2025-06-16 00:00:00+00:00,2.25127,2.25422,2.24842,2.252,10655.32982826233
2025-06-16 04:00:00+00:00,2.25198,2.25453,2.25009,2.25284,11538.829846799374
2025-06-16 08:00:00+00:00,2.25285,2.25336,2.2427,2.24282,10204.109914183617
2025-06-16 12:00:00+00:00,2.24281,2.24356,2.23639,2.23935,18246.000035345554
2025-06-16 16:00:00+00:00,2.23935,2.24035,2.23727,2.24002,13553.240139484406
2025-06-16 20:00:00+00:00,2.24002,2.24267,2.23677,2.24148,6756.04995906353
2025-06-17 00:00:00+00:00,2.2415,2.24259,2.23613,2.23653,9504.76987439394
2025-06-17 04:00:00+00:00,2.23657,2.23799,2.23377,2.23468,8914.919998407364
2025-06-17 08:00:00+00:00,2.23462,2.23467,2.23123,2.2326,10283.400020420551
2025-06-17 12:00:00+00:00,2.23257,2.23632,2.22891,2.23195,20927.24035680294
2025-06-17 16:00:00+00:00,2.23196,2.235,2.22903,2.23171,21729.3607532382
2025-06-17 20:00:00+00:00,2.23171,2.23376,2.22769,2.23095,9108.330285429955
2025-06-18 00:00:00+00:00,2.23098,2.23186,2.22789,2.22963,21918.900805473328
2025-06-18 04:00:00+00:00,2.22958,2.23258,2.22669,2.23255,8818.54988759756
2025-06-18 08:00:00+00:00,2.23238,2.23345,2.23135,2.23176,7975.6798912882805
2025-06-18 12:00:00+00:00,2.23181,2.23302,2.22623,2.22801,12133.889797389507
2025-06-18 16:00:00+00:00,2.22805,2.22866,2.22194,2.22522,26571.360639452934
2025-06-18 20:00:00+00:00,2.22511,2.22638,2.2228,2.22487,8917.20030683279
2025-06-19 00:00:00+00:00,2.22494,2.23771,2.22435,2.23577,19478.78069651127
2025-06-19 04:00:00+00:00,2.23576,2.2462,2.23442,2.24463,12677.120434343815
2025-06-19 08:00:00+00:00,2.2447,2.24883,2.24182,2.24816,12394.12037396431
2025-06-19 12:00:00+00:00,2.24815,2.25234,2.24546,2.24994,12546.710390210152
2025-06-19 16:00:00+00:00,2.24989,2.25043,2.24705,2.2473,6571.840233683586
2025-06-19 20:00:00+00:00,2.24735,2.24811,2.24545,2.24575,6214.880219042301
2025-06-20 00:00:00+00:00,2.24582,2.251,2.24482,2.24761,11699.480422317982
2025-06-20 04:00:00+00:00,2.24756,2.24897,2.24413,2.24721,11388.190385699272
2025-06-20 08:00:00+00:00,2.24717,2.2532,2.24594,2.25255,11799.500358104706
2025-06-20 12:00:00+00:00,2.25252,2.25685,2.25063,2.25612,25273.100518286228
2025-06-20 16:00:00+00:00,2.25613,2.25626,2.25339,2.25365,14552.809699177742
2025-06-20 20:00:00+00:00,2.25365,2.25392,2.25271,2.25337,2114.7300065755844
2025-06-22 20:00:00+00:00,2.25048,2.25892,2.24985,2.25336,6713.589970976114
2025-06-23 00:00:00+00:00,2.25322,2.26668,2.25097,2.26492,12045.379711687565
2025-06-23 04:00:00+00:00,2.26493,2.26863,2.26389,2.26663,11624.829738736153
2025-06-23 08:00:00+00:00,2.2666,2.27333,2.26636,2.27072,14150.659714818
2025-06-23 12:00:00+00:00,2.27072,2.27386,2.26727,2.27109,19348.539765775204
2025-06-23 16:00:00+00:00,2.27115,2.27273,2.26208,2.2634,15928.449670612812
2025-06-23 20:00:00+00:00,2.26339,2.2635,2.25762,2.25962,7863.4099252820015
2025-06-24 00:00:00+00:00,2.2596,2.26055,2.25474,2.25799,10368.749774575233
2025-06-24 04:00:00+00:00,2.25808,2.25877,2.25178,2.25786,13203.579825758934
2025-06-24 08:00:00+00:00,2.25774,2.25931,2.25421,2.2568,15766.770070314407
2025-06-24 12:00:00+00:00,2.25688,2.26365,2.25564,2.26352,19208.95998519659
2025-06-24 16:00:00+00:00,2.26345,2.2655,2.26262,2.26526,10148.119964718819
2025-06-24 20:00:00+00:00,2.26527,2.26677,2.26371,2.26463,4959.07996827364
2025-06-25 00:00:00+00:00,2.26471,2.26517,2.25463,2.25738,6257.8999717235565
2025-06-25 04:00:00+00:00,2.25732,2.26238,2.25684,2.26002,10878.349985003471
2025-06-25 08:00:00+00:00,2.26005,2.26229,2.25911,2.26042,13493.190073609352
2025-06-25 12:00:00+00:00,2.26038,2.26335,2.25879,2.26335,16470.090068161488
2025-06-25 16:00:00+00:00,2.26335,2.26385,2.26154,2.26291,12649.499856173992
2025-06-25 20:00:00+00:00,2.26283,2.26371,2.25933,2.26121,6175.219942271709
2025-06-26 00:00:00+00:00,2.26119,2.26826,2.26008,2.26185,9989.22992515564
2025-06-26 04:00:00+00:00,2.26183,2.26927,2.26172,2.26863,12690.129937648773
2025-06-26 08:00:00+00:00,2.26858,2.26904,2.26376,2.26544,14879.839855194092
2025-06-26 12:00:00+00:00,2.26542,2.26757,2.26261,2.26632,19477.869917690754
2025-06-26 16:00:00+00:00,2.26631,2.26746,2.26346,2.26471,11134.989900112152
2025-06-26 20:00:00+00:00,2.26477,2.26661,2.26273,2.26492,5415.469944268465
2025-06-27 00:00:00+00:00,2.26496,2.26505,2.26192,2.26381,8509.539913535118
2025-06-27 04:00:00+00:00,2.26382,2.26551,2.2614,2.26359,9852.10990512371
2025-06-27 08:00:00+00:00,2.26358,2.26688,2.26171,2.26527,13353.94992941618
2025-06-27 12:00:00+00:00,2.26531,2.26647,2.26222,2.26319,17984.800004690886
2025-06-27 16:00:00+00:00,2.26321,2.26657,2.26012,2.26427,13661.689956367016
2025-06-27 20:00:00+00:00,2.26428,2.26579,2.26376,2.26419,2401.1300260722637
2025-06-29 20:00:00+00:00,2.262,2.26394,2.26123,2.26258,4417.159947663546
2025-06-30 00:00:00+00:00,2.26255,2.2627,2.2586,2.26056,8006.979980587959
2025-06-30 04:00:00+00:00,2.26057,2.26077,2.25564,2.25903,10583.849944293499
2025-06-30 08:00:00+00:00,2.25903,2.26123,2.25622,2.26063,12375.379929542542
2025-06-30 12:00:00+00:00,2.2606,2.26073,2.25247,2.25251,17854.350017488003
2025-06-30 16:00:00+00:00,2.25248,2.25357,2.25042,2.25156,10267.419928789139
2025-06-30 20:00:00+00:00,2.25158,2.25397,2.24751,2.25385,4440.939957797527
2025-07-01 00:00:00+00:00,2.25398,2.2586,2.25345,2.25679,7496.529910624027
2025-07-01 04:00:00+00:00,2.25674,2.25754,2.25096,2.25181,9540.449938058853
2025-07-01 08:00:00+00:00,2.25181,2.2538,2.24977,2.2498,15288.979996204376
2025-07-01 12:00:00+00:00,2.2498,2.25473,2.2496,2.25449,16755.579957842827
2025-07-01 16:00:00+00:00,2.25445,2.25622,2.25388,2.25468,10869.719934523106
2025-07-01 20:00:00+00:00,2.25469,2.25475,2.24993,2.25325,4387.79996779561
2025-07-02 00:00:00+00:00,2.2532,2.25484,2.2513,2.25212,6424.199969232082
2025-07-02 04:00:00+00:00,2.25225,2.25697,2.25117,2.25429,8631.929950296879
2025-07-02 08:00:00+00:00,2.25437,2.25894,2.2531,2.25434,11568.08992499113
2025-07-02 12:00:00+00:00,2.25434,2.25488,2.23908,2.24152,21565.60995569825
2025-07-02 16:00:00+00:00,2.24151,2.24249,2.23743,2.23769,8945.519956886768
2025-07-02 20:00:00+00:00,2.23772,2.2432,2.23697,2.2414,4483.609972715378
2025-07-03 00:00:00+00:00,2.24141,2.2462,2.24036,2.24603,7366.499935209751
2025-07-03 04:00:00+00:00,2.24607,2.24909,2.2445,2.24754,9121.619959056377
2025-07-03 08:00:00+00:00,2.24752,2.25137,2.247,2.25059,11500.149938821793
2025-07-03 12:00:00+00:00,2.2506,2.25524,2.2473,2.25016,22380.0599411726
2025-07-03 16:00:00+00:00,2.25016,2.2512,2.24828,2.24966,7856.179948866367
2025-07-03 20:00:00+00:00,2.24973,2.24978,2.24663,2.24782,3752.889982908964
2025-07-04 00:00:00+00:00,2.24794,2.25037,2.24613,2.24978,6915.609940290451
2025-07-04 04:00:00+00:00,2.24976,2.25476,2.24938,2.25335,8030.359924137592
2025-07-04 08:00:00+00:00,2.25335,2.25385,2.24972,2.25063,8575.02989512682
2025-07-04 12:00:00+00:00,2.25061,2.25487,2.24999,2.25329,8417.099918305874
2025-07-04 16:00:00+00:00,2.25327,2.25505,2.25301,2.25468,21075.569993525743
2025-07-04 20:00:00+00:00,2.25449,2.25539,2.24856,2.24921,9731.640248835087
2025-07-06 20:00:00+00:00,2.25007,2.25627,2.25007,2.25603,2633.7299452722073
2025-07-07 00:00:00+00:00,2.25606,2.26362,2.25575,2.26351,7877.579983711243
2025-07-07 04:00:00+00:00,2.26365,2.26619,2.26276,2.26518,10131.979904055595
2025-07-07 08:00:00+00:00,2.26514,2.2695,2.2639,2.26899,15014.029923439026
2025-07-07 12:00:00+00:00,2.26898,2.27154,2.26596,2.26787,17939.070031166077
2025-07-07 16:00:00+00:00,2.26791,2.26887,2.26608,2.26735,16327.349911510944
2025-07-07 20:00:00+00:00,2.2674,2.26908,2.2639,2.26745,4533.449966222048
2025-07-08 00:00:00+00:00,2.26745,2.26795,2.2646,2.26664,7598.999998211861
2025-07-08 04:00:00+00:00,2.26673,2.26739,2.25989,2.26322,10399.739922314882
2025-07-08 08:00:00+00:00,2.26321,2.26361,2.25593,2.25734,9556.669868052006
2025-07-08 12:00:00+00:00,2.25732,2.26558,2.25702,2.26471,14718.969822585583
2025-07-08 16:00:00+00:00,2.26478,2.26662,2.26284,2.26623,13357.509855151176
2025-07-08 20:00:00+00:00,2.2662,2.267,2.26222,2.26654,4300.569980412722
2025-07-09 00:00:00+00:00,2.26641,2.26959,2.25907,2.26667,8654.35996106267
2025-07-09 04:00:00+00:00,2.26667,2.26733,2.26192,2.26648,9367.499934732914
2025-07-09 08:00:00+00:00,2.26652,2.26938,2.26475,2.26938,10369.489937722683
2025-07-09 12:00:00+00:00,2.26949,2.27218,2.26411,2.26704,15355.829921841621
2025-07-09 16:00:00+00:00,2.26703,2.26736,2.26278,2.26374,8604.809917330742
2025-07-09 20:00:00+00:00,2.26373,2.26639,2.25988,2.26634,4059.049984484911
2025-07-10 00:00:00+00:00,2.26634,2.26693,2.26364,2.26527,6508.259969770908
2025-07-10 04:00:00+00:00,2.2653,2.26614,2.26111,2.26303,8068.949967980385
2025-07-10 08:00:00+00:00,2.26296,2.26365,2.25579,2.25846,9156.719968438148
2025-07-10 12:00:00+00:00,2.25846,2.2596,2.25332,2.25388,16221.829981386662
2025-07-10 16:00:00+00:00,2.25383,2.25383,2.24978,2.24992,8626.459868729115
2025-07-10 20:00:00+00:00,2.24995,2.25072,2.24654,2.24783,4064.859962195158
2025-07-11 00:00:00+00:00,2.24779,2.25464,2.24747,2.25238,11219.8099244833
2025-07-11 04:00:00+00:00,2.25229,2.25501,2.24739,2.24765,10829.20995092392
2025-07-11 08:00:00+00:00,2.24768,2.25305,2.24414,2.24506,13340.839960157871
2025-07-11 12:00:00+00:00,2.24514,2.25004,2.24365,2.24667,17436.71999782324
2025-07-11 16:00:00+00:00,2.24665,2.24905,2.24644,2.24729,9463.059886932373
2025-07-11 20:00:00+00:00,2.24723,2.24744,2.24491,2.24495,2144.9800333976746
2025-07-13 20:00:00+00:00,2.24242,2.24846,2.24242,2.24673,4157.539941340685
2025-07-14 00:00:00+00:00,2.24683,2.25433,2.2448,2.25133,8319.14989322424
2025-07-14 04:00:00+00:00,2.25139,2.25334,2.2477,2.25057,9692.919966816902
2025-07-14 08:00:00+00:00,2.25057,2.25217,2.24888,2.25077,10750.799982368946
2025-07-14 12:00:00+00:00,2.25079,2.25306,2.24657,2.24947,15005.719977676868
2025-07-14 16:00:00+00:00,2.24934,2.25075,2.24647,2.24684,10434.979857742786
2025-07-14 20:00:00+00:00,2.24687,2.24876,2.24394,2.24866,5382.199944883585
2025-07-15 00:00:00+00:00,2.24867,2.24877,2.24481,2.24645,6997.2199857234955
2025-07-15 04:00:00+00:00,2.24643,2.2476,2.243,2.24429,8697.369944036007
2025-07-15 08:00:00+00:00,2.24428,2.24428,2.2411,2.24318,11132.029983103275
2025-07-15 12:00:00+00:00,2.24317,2.25347,2.23919,2.25139,21312.941027373075
2025-07-15 16:00:00+00:00,2.25147,2.25353,2.24987,2.25195,10379.699893891811
2025-07-15 20:00:00+00:00,2.2519,2.25221,2.24648,2.24909,3806.1999616622925
2025-07-16 00:00:00+00:00,2.24899,2.25154,2.24502,2.25138,7361.1999388337135
2025-07-16 04:00:00+00:00,2.25139,2.25412,2.25025,2.25217,9446.02996918559
2025-07-16 08:00:00+00:00,2.25217,2.25605,2.25194,2.25527,11520.959995687008
2025-07-16 12:00:00+00:00,2.25528,2.26156,2.24992,2.25994,24066.219968408346
2025-07-16 16:00:00+00:00,2.26005,2.26102,2.25586,2.2563,13980.149942457676
2025-07-16 20:00:00+00:00,2.25629,2.25692,2.252,2.25572,5174.439967006445
2025-07-17 00:00:00+00:00,2.25573,2.26374,2.25539,2.2601,9106.469936668873
2025-07-17 04:00:00+00:00,2.26006,2.26548,2.25745,2.26235,11025.299950122833
2025-07-17 08:00:00+00:00,2.26237,2.26635,2.26026,2.26626,12439.150080919266
2025-07-17 12:00:00+00:00,2.26626,2.26655,2.26132,2.26215,17420.560030281544
2025-07-17 16:00:00+00:00,2.26215,2.26304,2.26139,2.26218,8670.899921834469
2025-07-17 20:00:00+00:00,2.26218,2.26246,2.25929,2.25955,5073.88000869751
2025-07-18 00:00:00+00:00,2.25962,2.25969,2.25288,2.25482,7055.59997522831
2025-07-18 04:00:00+00:00,2.25483,2.25583,2.25313,2.25347,7704.809940576553
2025-07-18 08:00:00+00:00,2.25343,2.25409,2.25076,2.2521,10159.399992883205
2025-07-18 12:00:00+00:00,2.25214,2.25257,2.24759,2.24816,15375.369962096214
2025-07-18 16:00:00+00:00,2.24809,2.25033,2.24761,2.24962,8538.049946248531
2025-07-18 20:00:00+00:00,2.24958,2.25013,2.24858,2.24905,1640.280011355877
2025-07-20 20:00:00+00:00,2.24503,2.2564,2.24408,2.25356,4817.119965881109
2025-07-21 00:00:00+00:00,2.2536,2.25772,2.25334,2.25462,6692.949971973896
2025-07-21 04:00:00+00:00,2.25458,2.25754,2.25196,2.25707,7273.419917464256
2025-07-21 08:00:00+00:00,2.25707,2.2594,2.25534,2.25695,10698.029924154282
2025-07-21 12:00:00+00:00,2.25695,2.25895,2.25528,2.25757,18688.689905941486
2025-07-21 16:00:00+00:00,2.25757,2.25849,2.25654,2.2582,8744.869871616364
2025-07-21 20:00:00+00:00,2.25817,2.26052,2.25522,2.25964,3464.6599645018578
2025-07-22 00:00:00+00:00,2.25963,2.26254,2.25926,2.26137,6002.990000963211
2025-07-22 04:00:00+00:00,2.26132,2.26658,2.25999,2.26629,7967.629943490028
2025-07-22 08:00:00+00:00,2.26631,2.26901,2.26212,2.26317,10232.28991729021
2025-07-22 12:00:00+00:00,2.26316,2.26317,2.25228,2.25312,16241.589863836765
2025-07-22 16:00:00+00:00,2.25312,2.25519,2.25272,2.25397,9123.539870619774
2025-07-22 20:00:00+00:00,2.25398,2.25565,2.25165,2.25392,5149.66997101903
2025-07-23 00:00:00+00:00,2.25395,2.25478,2.25002,2.25182,9490.909910678864
2025-07-23 04:00:00+00:00,2.25177,2.25177,2.24454,2.24521,9987.23989111185
2025-07-23 08:00:00+00:00,2.24519,2.24545,2.23901,2.24,10197.319919228554
2025-07-23 12:00:00+00:00,2.23999,2.2478,2.23937,2.24669,15464.999901413918
2025-07-23 16:00:00+00:00,2.24668,2.24959,2.24581,2.24676,12851.479861140251
2025-07-23 20:00:00+00:00,2.24677,2.24717,2.24329,2.24509,5051.279963552952
2025-07-24 00:00:00+00:00,2.24506,2.24648,2.24147,2.24326,8724.809914827347
2025-07-24 04:00:00+00:00,2.24327,2.24421,2.24095,2.24161,9524.77990525961
