time_utc,open,high,low,close,volume
2025-10-29 07:15:00+00:00,201.277,201.325,200.984,201.05,1697.990055322647
2025-10-29 07:30:00+00:00,201.047,201.22,200.997,201.168,1545.3700450658798
2025-10-29 07:45:00+00:00,201.166,201.206,201.086,201.141,2205.3000596761703
2025-10-29 08:00:00+00:00,201.143,201.245,201.108,201.166,2730.3000679016113
2025-10-29 08:15:00+00:00,201.165,201.3,201.142,201.202,2255.190054297447
2025-10-29 08:30:00+00:00,201.201,201.258,201.159,201.225,1635.0900506973267
2025-10-29 08:45:00+00:00,201.222,201.253,201.14,201.212,1377.60005068779
2025-10-29 09:00:00+00:00,201.216,201.243,201.132,201.169,1795.5600638389587
2025-10-29 09:15:00+00:00,201.171,201.279,201.161,201.238,1704.8700559139252
2025-10-29 09:30:00+00:00,201.243,201.335,201.228,201.297,1896.2900500297546
2025-10-29 09:45:00+00:00,201.294,201.384,201.236,201.247,2073.9400596618652
2025-10-29 10:00:00+00:00,201.247,201.379,201.203,201.376,1182.710040807724
2025-10-29 10:15:00+00:00,201.377,201.398,201.258,201.288,1038.8400367498398
2025-10-29 10:30:00+00:00,201.291,201.296,201.203,201.269,1172.2200418710709
2025-10-29 10:45:00+00:00,201.267,201.328,201.191,201.235,932.4900357723236
2025-10-29 11:00:00+00:00,201.237,201.327,201.211,201.309,1453.010044336319
2025-10-29 11:15:00+00:00,201.308,201.422,201.251,201.379,2120.5800486803055
2025-10-29 11:30:00+00:00,201.382,201.384,201.219,201.319,1993.4600480794907
2025-10-29 11:45:00+00:00,201.322,201.361,201.188,201.226,2006.4700509309769
2025-10-29 12:00:00+00:00,201.215,201.283,201.14,201.248,1696.120045185089
2025-10-29 12:15:00+00:00,201.247,201.286,201.024,201.053,1715.250056385994
2025-10-29 12:30:00+00:00,201.058,201.108,200.96,201.002,1773.6900570392609
2025-10-29 12:45:00+00:00,201.003,201.034,200.9,201.007,1973.9500640630722
2025-10-29 13:00:00+00:00,201.008,201.055,200.892,200.902,1971.4900665283203
2025-10-29 13:15:00+00:00,200.903,200.941,200.748,200.755,3140.920084953308
2025-10-29 13:30:00+00:00,200.759,200.858,200.635,200.718,3243.630084991455
2025-10-29 13:45:00+00:00,200.716,200.824,200.562,200.73,3252.4100843667984
2025-10-29 14:00:00+00:00,200.732,200.898,200.706,200.871,3019.0600934028625
2025-10-29 14:15:00+00:00,200.874,201.036,200.836,201.013,2373.940078139305
2025-10-29 14:30:00+00:00,201.014,201.131,200.95,200.965,2540.680075407028
2025-10-29 14:45:00+00:00,200.965,201.126,200.957,201.101,2223.5100635290146
2025-10-29 15:00:00+00:00,201.101,201.157,201.023,201.111,2892.840078830719
2025-10-29 15:15:00+00:00,201.112,201.224,201.079,201.141,1864.450059056282
2025-10-29 15:30:00+00:00,201.143,201.265,201.138,201.229,1688.790050148964
2025-10-29 15:45:00+00:00,201.226,201.344,201.131,201.149,3884.0500967502594
2025-10-29 16:00:00+00:00,201.145,201.46,201.14,201.399,4370.08011007309
2025-10-29 16:15:00+00:00,201.398,201.398,201.24,201.266,1505.3100516796112
2025-10-29 16:30:00+00:00,201.264,201.318,201.252,201.273,1435.4500436782837
2025-10-29 16:45:00+00:00,201.274,201.325,201.241,201.258,1323.6900389194489
2025-10-29 17:00:00+00:00,201.249,201.307,201.173,201.187,1025.3000348806381
2025-10-29 17:15:00+00:00,201.189,201.271,201.183,201.255,1064.7900315523148
2025-10-29 17:30:00+00:00,201.254,201.359,201.204,201.339,1414.4200479984283
2025-10-29 17:45:00+00:00,201.336,201.422,201.32,201.327,1461.5800414085388
2025-10-29 18:00:00+00:00,201.327,201.463,201.053,201.415,5623.5201995670795
2025-10-29 18:15:00+00:00,201.418,201.422,201.325,201.384,3112.3201121091843
2025-10-29 18:30:00+00:00,201.383,201.565,200.988,201.065,11779.380287706852
2025-10-29 18:45:00+00:00,201.058,201.391,201.048,201.124,10419.480286836624
2025-10-29 19:00:00+00:00,201.127,201.26,201.044,201.098,7674.200237035751
2025-10-29 19:15:00+00:00,201.096,201.332,201.051,201.3,5840.290179371834
2025-10-29 19:30:00+00:00,201.305,201.5,201.262,201.494,3867.580132007599
2025-10-29 19:45:00+00:00,201.491,201.626,201.414,201.626,3078.3400963544846
2025-10-29 20:00:00+00:00,201.625,201.658,201.409,201.481,2933.530089378357
2025-10-29 20:15:00+00:00,201.479,201.589,201.469,201.538,1302.7100446224213
2025-10-29 20:30:00+00:00,201.534,201.553,201.409,201.476,2359.83007645607
2025-10-29 20:45:00+00:00,201.471,201.543,201.4,201.487,2438.4600732922554
2025-10-29 21:00:00+00:00,201.486,201.486,201.226,201.227,78.45000267028809
2025-10-29 21:15:00+00:00,201.32,201.424,201.156,201.327,865.320026576519
2025-10-29 21:30:00+00:00,201.327,201.426,201.144,201.248,1019.9099997878075
2025-10-29 21:45:00+00:00,201.247,201.452,201.227,201.424,650.7000151872635
2025-10-29 22:00:00+00:00,201.413,201.487,201.388,201.471,604.32001131773
2025-10-29 22:15:00+00:00,201.461,201.493,201.442,201.476,673.800023317337
2025-10-29 22:30:00+00:00,201.482,201.532,201.476,201.509,863.2500177621841
2025-10-29 22:45:00+00:00,201.511,201.512,201.449,201.453,774.7500194311142
2025-10-29 23:00:00+00:00,201.45,201.488,201.402,201.482,658.0500198602676
2025-10-29 23:15:00+00:00,201.481,201.525,201.453,201.511,464.88001573085785
2025-10-29 23:30:00+00:00,201.516,201.525,201.38,201.428,536.2200165987015
2025-10-29 23:45:00+00:00,201.429,201.541,201.39,201.51,978.9000355005264
2025-10-30 00:00:00+00:00,201.511,201.7,201.472,201.493,2377.2600790262222
2025-10-30 00:15:00+00:00,201.489,201.544,201.354,201.384,2185.2000626325607
2025-10-30 00:30:00+00:00,201.387,201.624,201.387,201.496,1644.320058465004
2025-10-30 00:45:00+00:00,201.502,201.7,201.412,201.522,2490.640073776245
2025-10-30 01:00:00+00:00,201.525,201.578,201.313,201.446,2784.970089316368
2025-10-30 01:15:00+00:00,201.446,201.48,201.337,201.38,1882.0700603723526
2025-10-30 01:30:00+00:00,201.38,201.394,201.287,201.374,2040.5500509738922
2025-10-30 01:45:00+00:00,201.364,201.45,201.325,201.446,943.1400339603424
2025-10-30 02:00:00+00:00,201.441,201.451,201.286,201.301,1681.5900526046753
2025-10-30 02:15:00+00:00,201.301,201.384,201.296,201.349,1461.5900357961655
2025-10-30 02:30:00+00:00,201.351,201.376,201.288,201.296,1091.1600292921066
2025-10-30 02:45:00+00:00,201.298,201.299,201.125,201.142,2117.980059862137
2025-10-30 03:00:00+00:00,201.144,201.163,200.981,201.019,1824.7800399065018
2025-10-30 03:15:00+00:00,201.02,201.897,201.017,201.858,6407.220090866089
2025-10-30 03:30:00+00:00,201.862,202.104,201.851,201.961,3528.490090608597
2025-10-30 03:45:00+00:00,201.96,202.06,201.912,201.943,1743.8300610780716
2025-10-30 04:00:00+00:00,201.944,202.01,201.545,201.698,3195.9400926828384
2025-10-30 04:15:00+00:00,201.7,201.846,201.591,201.669,3382.0801157951355
2025-10-30 04:30:00+00:00,201.67,202.087,201.668,201.887,4781.800146579742
2025-10-30 04:45:00+00:00,201.886,201.974,201.784,201.896,2396.870082616806
2025-10-30 05:00:00+00:00,201.898,201.932,201.735,201.883,2342.4000552892685
2025-10-30 05:15:00+00:00,201.886,202.078,201.849,202.061,2600.220067024231
2025-10-30 05:30:00+00:00,202.058,202.097,201.972,202.041,1356.830043911934
2025-10-30 05:45:00+00:00,202.04,202.164,202.033,202.161,1562.6100503206253
2025-10-30 06:00:00+00:00,202.16,202.247,202.038,202.115,2404.970074534416
2025-10-30 06:15:00+00:00,202.117,202.171,202.06,202.105,2195.2600643634796
2025-10-30 06:30:00+00:00,202.109,202.615,201.907,202.599,4870.090095281601
2025-10-30 06:45:00+00:00,202.6,202.65,202.434,202.439,3132.430094599724
2025-10-30 07:00:00+00:00,202.432,202.551,202.317,202.429,4045.300130844116
2025-10-30 07:15:00+00:00,202.431,202.625,202.402,202.426,3457.7500982284546
2025-10-30 07:30:00+00:00,202.429,202.596,202.415,202.544,2367.850082755089
2025-10-30 07:45:00+00:00,202.545,202.556,202.405,202.454,2155.8300751447678
2025-10-30 08:00:00+00:00,202.461,202.788,202.461,202.778,3349.8700960874557
2025-10-30 08:15:00+00:00,202.779,202.981,202.733,202.957,3373.9201023578644
2025-10-30 08:30:00+00:00,202.959,203.026,202.878,202.993,2740.070072889328
2025-10-30 08:45:00+00:00,202.992,203.116,202.92,203.054,2009.2500556707382
2025-10-30 09:00:00+00:00,203.056,203.151,202.883,202.949,2403.3200751543045
2025-10-30 09:15:00+00:00,202.948,202.96,202.767,202.906,1895.640053510666
2025-10-30 09:30:00+00:00,202.915,202.931,202.633,202.659,2633.090059041977
2025-10-30 09:45:00+00:00,202.659,202.839,202.624,202.807,3035.880040407181
2025-10-30 10:00:00+00:00,202.809,202.891,202.749,202.85,2191.3100603818893
2025-10-30 10:15:00+00:00,202.849,202.924,202.785,202.848,1729.2600500583649
2025-10-30 10:30:00+00:00,202.849,202.907,202.794,202.861,1265.0700376033783
2025-10-30 10:45:00+00:00,202.862,202.875,202.802,202.855,1285.0900379419327
2025-10-30 11:00:00+00:00,202.858,202.973,202.814,202.882,2021.7900536060333
2025-10-30 11:15:00+00:00,202.877,202.961,202.848,202.923,1689.6900548934937
2025-10-30 11:30:00+00:00,202.926,203.063,202.926,203.01,2096.8500583171844
2025-10-30 11:45:00+00:00,203.008,203.195,202.935,203.095,2060.230055809021
2025-10-30 12:00:00+00:00,203.094,203.259,203.029,203.088,2234.7400645017624
2025-10-30 12:15:00+00:00,203.087,203.104,202.951,202.964,1977.6300666332245
2025-10-30 12:30:00+00:00,202.966,203.007,202.718,202.762,3516.9001084566116
2025-10-30 12:45:00+00:00,202.765,202.776,202.57,202.691,3852.630114555359
2025-10-30 13:00:00+00:00,202.689,202.725,202.546,202.583,4352.310123682022
2025-10-30 13:15:00+00:00,202.579,202.754,202.514,202.742,3481.2500817775726
2025-10-30 13:30:00+00:00,202.741,202.85,202.531,202.707,4097.400128483772
2025-10-30 13:45:00+00:00,202.706,203.039,202.7,202.872,4295.550144791603
2025-10-30 14:00:00+00:00,202.871,202.989,202.776,202.913,4555.480167627335
2025-10-30 14:15:00+00:00,202.917,203.107,202.866,203.081,3620.5501378774643
2025-10-30 14:30:00+00:00,203.081,203.153,202.896,202.929,3141.9101073741913
2025-10-30 14:45:00+00:00,202.934,203.003,202.852,202.998,3013.4400931596756
2025-10-30 15:00:00+00:00,203.001,203.093,202.921,202.97,2784.700084090233
2025-10-30 15:15:00+00:00,202.965,202.998,202.833,202.845,1854.9100522994995
2025-10-30 15:30:00+00:00,202.852,202.86,202.643,202.679,1907.7600592374802
2025-10-30 15:45:00+00:00,202.678,202.751,202.601,202.676,2861.250086903572
2025-10-30 16:00:00+00:00,202.679,202.713,202.561,202.568,2674.470072388649
2025-10-30 16:15:00+00:00,202.569,202.637,202.505,202.572,1801.0800521373749
2025-10-30 16:30:00+00:00,202.57,202.778,202.562,202.773,2060.880058169365
2025-10-30 16:45:00+00:00,202.772,202.779,202.712,202.722,1245.900043964386
2025-10-30 17:00:00+00:00,202.722,202.723,202.568,202.609,1280.8800414800644
2025-10-30 17:15:00+00:00,202.616,202.763,202.542,202.746,872.2200337648392
2025-10-30 17:30:00+00:00,202.749,202.825,202.691,202.726,1161.7500455379486
2025-10-30 17:45:00+00:00,202.725,202.788,202.677,202.684,1090.7400426864624
2025-10-30 18:00:00+00:00,202.686,202.756,202.662,202.662,1351.4100472927094
2025-10-30 18:15:00+00:00,202.66,202.741,202.638,202.709,1137.030040025711
2025-10-30 18:30:00+00:00,202.706,202.724,202.615,202.657,995.400035738945
2025-10-30 18:45:00+00:00,202.652,202.692,202.537,202.571,907.800035238266
2025-10-30 19:00:00+00:00,202.573,202.58,202.491,202.504,1694.8200404644012
2025-10-30 19:15:00+00:00,202.507,202.543,202.441,202.468,1026.1000355482101
2025-10-30 19:30:00+00:00,202.467,202.515,202.457,202.479,757.0600259304047
2025-10-30 19:45:00+00:00,202.48,202.529,202.451,202.522,921.1500350236893
2025-10-30 20:00:00+00:00,202.514,202.585,202.486,202.585,511.72001934051514
2025-10-30 20:15:00+00:00,202.583,202.627,202.563,202.616,566.5500098466873
2025-10-30 20:30:00+00:00,202.609,202.676,202.58,202.668,516.690019607544
2025-10-30 20:45:00+00:00,202.67,202.734,202.605,202.606,1798.470002233982
2025-10-30 21:00:00+00:00,202.608,202.608,202.438,202.46,35.85000103712082
2025-10-30 21:15:00+00:00,202.461,202.677,202.46,202.619,37.080000042915344
2025-10-30 21:30:00+00:00,202.62,202.694,202.596,202.653,766.8000077754259
2025-10-30 21:45:00+00:00,202.654,202.688,202.597,202.6,816.3900085687637
2025-10-30 22:00:00+00:00,202.616,202.663,202.582,202.612,570.4100070595741
2025-10-30 22:15:00+00:00,202.602,202.631,202.584,202.616,213.60000801086426
2025-10-30 22:30:00+00:00,202.614,202.716,202.609,202.683,491.83001947402954
2025-10-30 22:45:00+00:00,202.684,202.726,202.676,202.696,722.1600216627121
2025-10-30 23:00:00+00:00,202.698,202.728,202.65,202.656,472.6500174999237
2025-10-30 23:15:00+00:00,202.659,202.747,202.657,202.705,450.45001447200775
2025-10-30 23:30:00+00:00,202.705,202.706,202.488,202.488,1255.260030388832
2025-10-30 23:45:00+00:00,202.49,202.526,202.446,202.522,1064.2100311517715
2025-10-31 00:00:00+00:00,202.521,202.557,202.438,202.519,1930.6100599765778
2025-10-31 00:15:00+00:00,202.517,202.574,202.503,202.542,1058.7200396060944
2025-10-31 00:30:00+00:00,202.541,202.574,202.465,202.493,1746.310052394867
2025-10-31 00:45:00+00:00,202.492,202.693,202.489,202.51,2494.560075044632
2025-10-31 01:00:00+00:00,202.507,202.557,202.25,202.31,2283.000073313713
2025-10-31 01:15:00+00:00,202.315,202.351,202.179,202.331,1372.9800436496735
2025-10-31 01:30:00+00:00,202.335,202.391,202.206,202.227,1165.350042104721
2025-10-31 01:45:00+00:00,202.228,202.366,202.222,202.336,1190.9500430822372
2025-10-31 02:00:00+00:00,202.333,202.41,202.328,202.352,1515.7900425195694
2025-10-31 02:15:00+00:00,202.357,202.358,202.27,202.277,735.5100235939026
2025-10-31 02:30:00+00:00,202.276,202.316,202.258,202.291,1271.490027308464
2025-10-31 02:45:00+00:00,202.289,202.402,202.272,202.402,1452.8100299835205
2025-10-31 03:00:00+00:00,202.393,202.433,202.377,202.431,1196.4000252485275
2025-10-31 03:15:00+00:00,202.43,202.464,202.419,202.433,1011.9900238513947
2025-10-31 03:30:00+00:00,202.435,202.547,202.424,202.537,682.6500207185745
2025-10-31 03:45:00+00:00,202.539,202.609,202.525,202.58,571.2900208234787
2025-10-31 04:00:00+00:00,202.58,202.602,202.464,202.5,842.4900263547897
2025-10-31 04:15:00+00:00,202.496,202.607,202.486,202.513,1144.9300266504288
2025-10-31 04:30:00+00:00,202.511,202.553,202.489,202.503,934.480023264885
2025-10-31 04:45:00+00:00,202.504,202.545,202.484,202.526,568.8300206661224
2025-10-31 05:00:00+00:00,202.524,202.544,202.457,202.485,871.6800274848938
2025-10-31 05:15:00+00:00,202.484,202.562,202.446,202.487,780.480027794838
2025-10-31 05:30:00+00:00,202.489,202.495,202.37,202.443,1267.500031709671
2025-10-31 05:45:00+00:00,202.442,202.453,202.305,202.39,1248.9100402593613
2025-10-31 06:00:00+00:00,202.387,202.542,202.375,202.458,1838.9100610017776
2025-10-31 06:15:00+00:00,202.458,202.655,202.422,202.647,1287.120043873787
2025-10-31 06:30:00+00:00,202.645,202.763,202.565,202.732,1339.5600442886353
2025-10-31 06:45:00+00:00,202.735,202.739,202.584,202.645,1860.7300604581833
2025-10-31 07:00:00+00:00,202.642,202.809,202.555,202.565,2917.7000846862793
2025-10-31 07:15:00+00:00,202.565,202.671,202.51,202.627,2059.220059156418
2025-10-31 07:30:00+00:00,202.631,202.793,202.541,202.787,1854.1800656318665
2025-10-31 07:45:00+00:00,202.788,202.878,202.719,202.836,2710.930087327957
2025-10-31 08:00:00+00:00,202.84,202.865,202.674,202.865,2794.58007478714
2025-10-31 08:15:00+00:00,202.866,202.919,202.759,202.865,2067.0300594568253
2025-10-31 08:30:00+00:00,202.864,202.882,202.779,202.803,1586.760053038597
2025-10-31 08:45:00+00:00,202.802,202.815,202.68,202.687,1213.9800404310226
2025-10-31 09:00:00+00:00,202.688,202.768,202.673,202.707,1336.7900389432907
2025-10-31 09:15:00+00:00,202.707,202.748,202.585,202.602,1552.800047159195
2025-10-31 09:30:00+00:00,202.603,202.641,202.472,202.478,1023.3900301456451
2025-10-31 09:45:00+00:00,202.475,202.608,202.469,202.587,1571.1000425815582
2025-10-31 10:00:00+00:00,202.595,202.622,202.541,202.605,1097.1700367927551
2025-10-31 10:15:00+00:00,202.606,202.621,202.494,202.568,1108.5600360631943
2025-10-31 10:30:00+00:00,202.567,202.574,202.431,202.448,892.7700295448303
2025-10-31 10:45:00+00:00,202.448,202.487,202.344,202.381,908.4300328493118
2025-10-31 11:00:00+00:00,202.382,202.452,202.329,202.423,1269.580042719841
2025-10-31 11:15:00+00:00,202.425,202.481,202.383,202.394,1056.4800335168839
2025-10-31 11:30:00+00:00,202.392,202.438,202.182,202.277,1817.5300526618958
2025-10-31 11:45:00+00:00,202.282,202.397,202.253,202.312,1658.7000453472137
2025-10-31 12:00:00+00:00,202.31,202.339,202.117,202.128,2213.490058898926
2025-10-31 12:15:00+00:00,202.13,202.247,202.118,202.145,2160.590062022209
2025-10-31 12:30:00+00:00,202.144,202.145,201.854,201.968,3964.8300927877426
2025-10-31 12:45:00+00:00,201.969,202.124,201.967,202.015,2577.8400781154633
2025-10-31 13:00:00+00:00,202.017,202.141,201.983,202.129,3339.8200939893723
2025-10-31 13:15:00+00:00,202.131,202.149,201.967,201.978,2052.430054306984
2025-10-31 13:30:00+00:00,201.979,202.088,201.916,202.007,2972.050078868866
2025-10-31 13:45:00+00:00,202.005,202.075,201.967,202.047,3438.79010117054
2025-10-31 14:00:00+00:00,202.051,202.06,201.9,201.905,3869.2401148080826
2025-10-31 14:15:00+00:00,201.906,202.02,201.842,201.931,2990.5000747442245
2025-10-31 14:30:00+00:00,201.93,202.107,201.888,202.099,2316.5100651979446
2025-10-31 14:45:00+00:00,202.096,202.13,201.977,202.043,1989.510059952736
2025-10-31 15:00:00+00:00,202.045,202.084,201.956,202.065,2458.650072455406
2025-10-31 15:15:00+00:00,202.066,202.101,201.984,202.048,1826.4300659894943
2025-10-31 15:30:00+00:00,202.046,202.189,202.042,202.157,2346.520067214966
2025-10-31 15:45:00+00:00,202.16,202.427,201.992,202.382,5262.640146255493
2025-10-31 16:00:00+00:00,202.384,202.438,202.311,202.396,3658.3301235437393
2025-10-31 16:15:00+00:00,202.397,202.472,202.337,202.436,2248.9800865650177
2025-10-31 16:30:00+00:00,202.436,202.47,202.322,202.382,1530.9000574350357
2025-10-31 16:45:00+00:00,202.383,202.386,202.284,202.32,1534.80004632473
2025-10-31 17:00:00+00:00,202.317,202.355,202.305,202.352,1310.850045800209
2025-10-31 17:15:00+00:00,202.352,202.371,202.301,202.356,1286.5500403642654
2025-10-31 17:30:00+00:00,202.357,202.397,202.289,202.344,1098.9000406265259
2025-10-31 17:45:00+00:00,202.342,202.453,202.336,202.341,1599.4200602769852
2025-10-31 18:00:00+00:00,202.344,202.398,202.301,202.343,1128.1500360965729
2025-10-31 18:15:00+00:00,202.343,202.435,202.318,202.424,940.1700270175934
2025-10-31 18:30:00+00:00,202.424,202.45,202.373,202.412,783.3900231122971
2025-10-31 18:45:00+00:00,202.413,202.482,202.37,202.459,1116.9900344610214
2025-10-31 19:00:00+00:00,202.459,202.49,202.415,202.454,881.6100265979767
2025-10-31 19:15:00+00:00,202.452,202.495,202.438,202.48,742.0800241231918
2025-10-31 19:30:00+00:00,202.48,202.544,202.473,202.537,648.540020108223
2025-10-31 19:45:00+00:00,202.535,202.547,202.438,202.438,1048.9500368833542
2025-10-31 20:00:00+00:00,202.439,202.537,202.427,202.514,794.370022892952
2025-10-31 20:15:00+00:00,202.511,202.54,202.442,202.487,655.1700220108032
2025-10-31 20:30:00+00:00,202.483,202.518,202.438,202.518,511.7100111246109
2025-10-31 20:45:00+00:00,202.528,202.584,202.435,202.497,3190.290074288845
2025-11-02 22:00:00+00:00,202.052,202.23,202.052,202.206,56.080000162124634
2025-11-02 22:15:00+00:00,202.215,202.265,202.175,202.261,226.8000087738037
2025-11-02 22:30:00+00:00,202.261,202.31,202.204,202.29,454.5000065565109
2025-11-02 22:45:00+00:00,202.289,202.437,202.288,202.407,369.9000120162964
2025-11-02 23:00:00+00:00,202.404,202.525,202.337,202.468,1738.3700450509787
2025-11-02 23:15:00+00:00,202.47,202.572,202.468,202.507,2823.2900865077972
2025-11-02 23:30:00+00:00,202.507,202.626,202.477,202.575,2283.7700716257095
2025-11-02 23:45:00+00:00,202.581,202.617,202.494,202.516,2051.280075073242
2025-11-03 00:00:00+00:00,202.52,202.559,202.477,202.5,1401.3000466823578
2025-11-03 00:15:00+00:00,202.507,202.515,202.427,202.46,797.4300293922424
2025-11-03 00:30:00+00:00,202.459,202.505,202.452,202.463,931.2000328302383
2025-11-03 00:45:00+00:00,202.462,202.547,202.46,202.511,1051.6500351428986
2025-11-03 01:00:00+00:00,202.51,202.515,202.42,202.428,1022.0400381088257
2025-11-03 01:15:00+00:00,202.431,202.464,202.393,202.417,592.230021238327
2025-11-03 01:30:00+00:00,202.418,202.432,202.395,202.395,894.3000226020813
2025-11-03 01:45:00+00:00,202.396,202.456,202.396,202.425,805.0200217962265
2025-11-03 02:00:00+00:00,202.427,202.462,202.385,202.457,1070.4600307941437
2025-11-03 02:15:00+00:00,202.455,202.463,202.423,202.438,647.9400211572647
2025-11-03 02:30:00+00:00,202.435,202.466,202.41,202.456,577.5700170993805
2025-11-03 02:45:00+00:00,202.455,202.47,202.42,202.441,614.8200184106827
2025-11-03 03:00:00+00:00,202.44,202.453,202.397,202.401,535.3200168609619
2025-11-03 03:15:00+00:00,202.402,202.411,202.372,202.399,610.8900103569031
2025-11-03 03:30:00+00:00,202.4,202.45,202.389,202.422,657.7800174951553
2025-11-03 03:45:00+00:00,202.425,202.433,202.405,202.426,434.5200160741806
2025-11-03 04:00:00+00:00,202.427,202.454,202.404,202.421,711.8700195550919
2025-11-03 04:15:00+00:00,202.423,202.462,202.411,202.454,363.9000108242035
2025-11-03 04:30:00+00:00,202.456,202.477,202.434,202.45,451.1700088977814
2025-11-03 04:45:00+00:00,202.451,202.472,202.427,202.464,600.1200140714645
2025-11-03 05:00:00+00:00,202.462,202.54,202.461,202.505,686.1300182342529
2025-11-03 05:15:00+00:00,202.507,202.561,202.497,202.551,806.2500222921371
2025-11-03 05:30:00+00:00,202.554,202.581,202.511,202.538,678.0000246763229
2025-11-03 05:45:00+00:00,202.535,202.574,202.509,202.544,705.8300230503082
2025-11-03 06:00:00+00:00,202.542,202.64,202.541,202.629,940.4100270271301
2025-11-03 06:15:00+00:00,202.634,202.726,202.611,202.724,773.8500212430954
2025-11-03 06:30:00+00:00,202.737,202.758,202.674,202.679,1073.160027384758
2025-11-03 06:45:00+00:00,202.678,202.725,202.648,202.7,805.140016913414
2025-11-03 07:00:00+00:00,202.695,202.758,202.662,202.742,1453.0200452804565
2025-11-03 07:15:00+00:00,202.745,202.782,202.686,202.689,1405.0900284051895
2025-11-03 07:30:00+00:00,202.689,202.719,202.585,202.595,1421.1300384998322
2025-11-03 07:45:00+00:00,202.596,202.619,202.463,202.463,1541.1600444316864
2025-11-03 08:00:00+00:00,202.465,202.513,202.396,202.472,2063.5800642967224
2025-11-03 08:15:00+00:00,202.473,202.485,202.382,202.382,1720.440036892891
2025-11-03 08:30:00+00:00,202.385,202.411,202.195,202.195,2536.830073595047
2025-11-03 08:45:00+00:00,202.198,202.252,202.104,202.241,2398.350054502487
2025-11-03 09:00:00+00:00,202.245,202.271,202.197,202.234,1447.8600388765335
2025-11-03 09:15:00+00:00,202.236,202.398,202.221,202.398,1135.110032916069
2025-11-03 09:30:00+00:00,202.398,202.444,202.331,202.333,1521.780036330223
2025-11-03 09:45:00+00:00,202.334,202.381,202.302,202.342,937.4100263118744
2025-11-03 10:00:00+00:00,202.343,202.423,202.259,202.413,1443.0200449228287
2025-11-03 10:15:00+00:00,202.415,202.521,202.384,202.449,1459.7700411081314
2025-11-03 10:30:00+00:00,202.446,202.455,202.369,202.443,933.2400295734406
2025-11-03 10:45:00+00:00,202.446,202.448,202.362,202.422,800.5500271320343
2025-11-03 11:00:00+00:00,202.42,202.523,202.397,202.507,1090.85003387928
2025-11-03 11:15:00+00:00,202.508,202.537,202.419,202.433,948.360030412674
2025-11-03 11:30:00+00:00,202.433,202.434,202.296,202.296,1020.2700253725052
2025-11-03 11:45:00+00:00,202.297,202.403,202.292,202.361,884.3200241327286
2025-11-03 12:00:00+00:00,202.367,202.539,202.35,202.493,1188.2400343418121
2025-11-03 12:15:00+00:00,202.494,202.516,202.458,202.482,817.2600266933441
2025-11-03 12:30:00+00:00,202.483,202.566,202.457,202.564,879.0000281333923
2025-11-03 12:45:00+00:00,202.566,202.661,202.556,202.598,1094.0700311660767
2025-11-03 13:00:00+00:00,202.596,202.598,202.507,202.575,1904.4300515651703
2025-11-03 13:15:00+00:00,202.577,202.621,202.447,202.455,1564.260045170784
2025-11-03 13:30:00+00:00,202.456,202.544,202.455,202.472,1853.2200363874435
2025-11-03 13:45:00+00:00,202.474,202.515,202.417,202.468,1218.2700366973877
2025-11-03 14:00:00+00:00,202.468,202.491,202.383,202.411,1759.5000385046005
2025-11-03 14:15:00+00:00,202.412,202.445,202.36,202.373,1464.3000410795212
2025-11-03 14:30:00+00:00,202.371,202.377,202.168,202.184,2674.810063123703
2025-11-03 14:45:00+00:00,202.184,202.201,202.042,202.051,3445.800055384636
2025-11-03 15:00:00+00:00,202.045,202.309,201.911,202.26,5298.020121209323
2025-11-03 15:15:00+00:00,202.26,202.36,202.078,202.092,3106.500072836876
2025-11-03 15:30:00+00:00,202.091,202.399,202.045,202.375,2556.5100737810135
2025-11-03 15:45:00+00:00,202.376,202.642,202.335,202.576,3643.7501035928726
2025-11-03 16:00:00+00:00,202.576,202.676,202.507,202.534,2949.2900927066803
2025-11-03 16:15:00+00:00,202.535,202.654,202.531,202.632,2292.8600533008575
2025-11-03 16:30:00+00:00,202.628,202.681,202.61,202.624,1789.9500395059586
2025-11-03 16:45:00+00:00,202.622,202.678,202.537,202.643,1391.8500349521637
2025-11-03 17:00:00+00:00,202.642,202.652,202.591,202.631,1179.6400326490402
2025-11-03 17:15:00+00:00,202.634,202.802,202.626,202.677,1771.9300578832626
2025-11-03 17:30:00+00:00,202.679,202.693,202.574,202.585,1430.960039138794
2025-11-03 17:45:00+00:00,202.583,202.65,202.572,202.629,1388.8500237464905
2025-11-03 18:00:00+00:00,202.628,202.669,202.575,202.597,1131.9600212574005
2025-11-03 18:15:00+00:00,202.593,202.603,202.524,202.581,1036.14002263546
2025-11-03 18:30:00+00:00,202.58,202.63,202.569,202.581,1106.4900265932083
2025-11-03 18:45:00+00:00,202.554,202.589,202.527,202.55,736.2600234746933
2025-11-03 19:00:00+00:00,202.552,202.62,202.514,202.615,1353.7000328302383
2025-11-03 19:15:00+00:00,202.613,202.658,202.578,202.642,847.5300260782242
2025-11-03 19:30:00+00:00,202.641,202.692,202.574,202.601,806.6700224876404
2025-11-03 19:45:00+00:00,202.603,202.618,202.542,202.565,1145.160028576851
2025-11-03 20:00:00+00:00,202.566,202.634,202.564,202.596,726.8700220584869
2025-11-03 20:15:00+00:00,202.6,202.632,202.596,202.617,739.5300232172012
