time_utc,open,high,low,close,volume
2025-08-27 03:00:00+00:00,1.109,1.10934,1.10893,1.10929,712.650008559227
2025-08-27 03:15:00+00:00,1.10928,1.10949,1.10924,1.10935,499.9500048160553
2025-08-27 03:30:00+00:00,1.10934,1.10946,1.10927,1.10936,212.25000536441803
2025-08-27 03:45:00+00:00,1.10934,1.10963,1.10923,1.10944,471.0000057220459
2025-08-27 04:00:00+00:00,1.10945,1.10959,1.10934,1.10948,496.7700114250183
2025-08-27 04:15:00+00:00,1.10945,1.10971,1.10942,1.10949,421.9500095844269
2025-08-27 04:30:00+00:00,1.10948,1.10963,1.10945,1.10955,326.70000648498535
2025-08-27 04:45:00+00:00,1.10956,1.10968,1.10945,1.10951,482.620001912117
2025-08-27 05:00:00+00:00,1.10953,1.10958,1.10924,1.10938,327.0000094175339
2025-08-27 05:15:00+00:00,1.10937,1.10961,1.10915,1.10916,416.470011472702
2025-08-27 05:30:00+00:00,1.10916,1.10942,1.10914,1.10929,351.07001054286957
2025-08-27 05:45:00+00:00,1.10928,1.10964,1.10925,1.10963,285.7500077486038
2025-08-27 06:00:00+00:00,1.1096,1.11006,1.10958,1.10986,452.10001051425934
2025-08-27 06:15:00+00:00,1.10987,1.10994,1.10952,1.10958,439.7900129556656
2025-08-27 06:30:00+00:00,1.10962,1.1097,1.10945,1.10959,460.3500143289566
2025-08-27 06:45:00+00:00,1.10965,1.11004,1.10962,1.11004,519.3000087738037
2025-08-27 07:00:00+00:00,1.11004,1.11054,1.10995,1.11003,916.500013589859
2025-08-27 07:15:00+00:00,1.11003,1.1105,1.10997,1.11035,844.9500161409378
2025-08-27 07:30:00+00:00,1.11031,1.11052,1.11015,1.11021,564.6000137329102
2025-08-27 07:45:00+00:00,1.11022,1.11047,1.11016,1.11042,434.40001261234283
2025-08-27 08:00:00+00:00,1.11042,1.11045,1.10974,1.10976,618.3000173568726
2025-08-27 08:15:00+00:00,1.10977,1.10993,1.10955,1.10992,501.75001549720764
2025-08-27 08:30:00+00:00,1.10987,1.11006,1.10957,1.10973,1007.9700214862823
2025-08-27 08:45:00+00:00,1.10977,1.11002,1.10976,1.11002,1160.100007534027
2025-08-27 09:00:00+00:00,1.11,1.11015,1.10963,1.10983,807.7900071144104
2025-08-27 09:15:00+00:00,1.1098,1.10993,1.1097,1.10975,439.6800091266632
2025-08-27 09:30:00+00:00,1.10975,1.11009,1.10966,1.11007,408.69001138210297
2025-08-27 09:45:00+00:00,1.11008,1.11017,1.10991,1.11002,596.6500108242035
2025-08-27 10:00:00+00:00,1.11005,1.11022,1.10993,1.11022,816.6000170707703
2025-08-27 10:15:00+00:00,1.11017,1.11045,1.11008,1.11045,465.56001019477844
2025-08-27 10:30:00+00:00,1.11042,1.11062,1.11042,1.11057,522.0000064373016
2025-08-27 10:45:00+00:00,1.11059,1.11078,1.1105,1.11075,169.2000058889389
2025-08-27 11:00:00+00:00,1.11076,1.11077,1.11039,1.11042,654.0000129938126
2025-08-27 11:15:00+00:00,1.11046,1.11061,1.11031,1.11054,378.90001106262207
2025-08-27 11:30:00+00:00,1.1106,1.11073,1.11047,1.1106,561.9500150680542
2025-08-27 11:45:00+00:00,1.11062,1.11085,1.1105,1.11061,568.5000168085098
2025-08-27 12:00:00+00:00,1.11059,1.11062,1.11037,1.11049,512.100014090538
2025-08-27 12:15:00+00:00,1.11045,1.11065,1.11012,1.1106,587.4000105857849
2025-08-27 12:30:00+00:00,1.1106,1.11094,1.11054,1.11078,644.5500156879425
2025-08-27 12:45:00+00:00,1.11077,1.11082,1.11052,1.11076,577.7700145244598
2025-08-27 13:00:00+00:00,1.11077,1.11078,1.11048,1.11055,808.0700155496597
2025-08-27 13:15:00+00:00,1.11058,1.11061,1.11044,1.11048,604.0100182294846
2025-08-27 13:30:00+00:00,1.11047,1.11091,1.11046,1.11076,895.8700206279755
2025-08-27 13:45:00+00:00,1.11073,1.1109,1.11061,1.11066,932.4400243759155
2025-08-27 14:00:00+00:00,1.11066,1.11112,1.11065,1.11099,1128.1000282764435
2025-08-27 14:15:00+00:00,1.11101,1.11149,1.11096,1.11135,732.9000239372253
2025-08-27 14:30:00+00:00,1.11133,1.11137,1.11094,1.11109,885.2200201749802
2025-08-27 14:45:00+00:00,1.11108,1.11111,1.11061,1.1108,1810.2400240898132
2025-08-27 15:00:00+00:00,1.1108,1.11089,1.11031,1.11051,2285.3200422525406
2025-08-27 15:15:00+00:00,1.11054,1.1109,1.11048,1.11084,813.4500188827515
2025-08-27 15:30:00+00:00,1.11087,1.11093,1.11065,1.1107,513.6400130987167
2025-08-27 15:45:00+00:00,1.1107,1.11083,1.1106,1.11081,641.7900139093399
2025-08-27 16:00:00+00:00,1.11081,1.11097,1.11067,1.11074,600.0900141000748
2025-08-27 16:15:00+00:00,1.11078,1.11086,1.11067,1.11076,499.39001059532166
2025-08-27 16:30:00+00:00,1.11076,1.11079,1.11041,1.11046,619.2000122070312
2025-08-27 16:45:00+00:00,1.1105,1.11059,1.11028,1.1104,888.8900219202042
2025-08-27 17:00:00+00:00,1.1104,1.11056,1.11028,1.1105,938.9600191116333
2025-08-27 17:15:00+00:00,1.11048,1.11065,1.11048,1.11061,853.3500121831894
2025-08-27 17:30:00+00:00,1.1106,1.11068,1.11053,1.11067,907.2000089883804
2025-08-27 17:45:00+00:00,1.11068,1.11074,1.11048,1.11051,678.1400048732758
2025-08-27 18:00:00+00:00,1.1105,1.11072,1.11045,1.11067,742.9500147104263
2025-08-27 18:15:00+00:00,1.11067,1.11073,1.1106,1.11069,398.5500032901764
2025-08-27 18:30:00+00:00,1.11068,1.11075,1.11041,1.11044,537.4700082540512
2025-08-27 18:45:00+00:00,1.11045,1.1106,1.11028,1.11051,964.9700096845627
2025-08-27 19:00:00+00:00,1.1105,1.11066,1.11034,1.11043,749.1900160312653
2025-08-27 19:15:00+00:00,1.11045,1.11075,1.11043,1.11071,235.80000793933868
2025-08-27 19:30:00+00:00,1.1107,1.11074,1.11058,1.11072,508.20000433921814
2025-08-27 19:45:00+00:00,1.11073,1.11076,1.11038,1.11048,567.5000143051147
2025-08-27 20:00:00+00:00,1.11048,1.11078,1.11047,1.11071,476.94000804424286
2025-08-27 20:15:00+00:00,1.11069,1.1109,1.11046,1.11055,550.0200130939484
2025-08-27 20:30:00+00:00,1.11055,1.11059,1.11036,1.11046,568.9500147104263
2025-08-27 20:45:00+00:00,1.11045,1.1105,1.10993,1.10993,291.2500015795231
2025-08-27 21:00:00+00:00,1.10905,1.10936,1.1078,1.10936,38.39999920129776
2025-08-27 21:15:00+00:00,1.10929,1.11001,1.10917,1.10981,64.35000050067902
2025-08-27 21:30:00+00:00,1.10987,1.11037,1.10987,1.11025,423.7500077486038
2025-08-27 21:45:00+00:00,1.11023,1.11047,1.10979,1.11011,510.90001106262207
2025-08-27 22:00:00+00:00,1.10999,1.11076,1.10996,1.11076,322.129998087883
2025-08-27 22:15:00+00:00,1.11073,1.11093,1.11056,1.11093,202.20000553131104
2025-08-27 22:30:00+00:00,1.11096,1.11098,1.11079,1.11085,170.4000051021576
2025-08-27 22:45:00+00:00,1.11087,1.11092,1.11071,1.11076,118.72000288963318
2025-08-27 23:00:00+00:00,1.1108,1.11086,1.1107,1.11077,226.65000522136688
2025-08-27 23:15:00+00:00,1.11078,1.11084,1.11071,1.11078,181.8000044822693
2025-08-27 23:30:00+00:00,1.11077,1.11086,1.11071,1.11077,183.90000450611115
2025-08-27 23:45:00+00:00,1.11074,1.11115,1.1107,1.11115,375.1500083208084
2025-08-28 00:00:00+00:00,1.11114,1.11114,1.11081,1.11097,710.1000106334686
2025-08-28 00:15:00+00:00,1.11098,1.11129,1.11067,1.11094,775.9300097227097
2025-08-28 00:30:00+00:00,1.11097,1.11149,1.11091,1.11141,468.1500128507614
2025-08-28 00:45:00+00:00,1.11139,1.11161,1.11122,1.11132,453.45001316070557
2025-08-28 01:00:00+00:00,1.11132,1.11157,1.11117,1.11147,642.2200138568878
2025-08-28 01:15:00+00:00,1.11147,1.11177,1.11144,1.11162,268.8000078201294
2025-08-28 01:30:00+00:00,1.11161,1.1118,1.11138,1.11177,343.2000102996826
2025-08-28 01:45:00+00:00,1.11175,1.11208,1.11175,1.11191,274.4100090265274
2025-08-28 02:00:00+00:00,1.11193,1.11231,1.11193,1.11216,500.0400149822235
2025-08-28 02:15:00+00:00,1.11218,1.11227,1.11185,1.11189,469.7200130224228
2025-08-28 02:30:00+00:00,1.11192,1.11193,1.1116,1.11176,467.4000140428543
2025-08-28 02:45:00+00:00,1.11176,1.11208,1.11159,1.11163,616.3800028562546
2025-08-28 03:00:00+00:00,1.11164,1.11194,1.11152,1.1117,561.1400117874146
2025-08-28 03:15:00+00:00,1.11172,1.11174,1.11116,1.11126,576.3000127077103
2025-08-28 03:30:00+00:00,1.11126,1.11129,1.11071,1.11082,465.79001104831696
2025-08-28 03:45:00+00:00,1.1108,1.11088,1.11059,1.11072,563.3900071382523
2025-08-28 04:00:00+00:00,1.11073,1.11078,1.11057,1.11074,792.7500066757202
2025-08-28 04:15:00+00:00,1.11073,1.11094,1.11068,1.11087,220.95000541210175
2025-08-28 04:30:00+00:00,1.11085,1.11096,1.11073,1.11094,210.60000550746918
2025-08-28 04:45:00+00:00,1.11098,1.1111,1.1109,1.11101,417.15000903606415
2025-08-28 05:00:00+00:00,1.11101,1.11104,1.11087,1.1109,277.8000098466873
2025-08-28 05:15:00+00:00,1.11092,1.11113,1.11086,1.11106,314.17000925540924
2025-08-28 05:30:00+00:00,1.11106,1.11132,1.11095,1.11129,565.0500147342682
2025-08-28 05:45:00+00:00,1.11127,1.11138,1.11081,1.11088,682.7400115728378
2025-08-28 06:00:00+00:00,1.1109,1.1111,1.11083,1.11101,657.4200187921524
2025-08-28 06:15:00+00:00,1.11102,1.11116,1.11083,1.11098,668.7000203132629
2025-08-28 06:30:00+00:00,1.11101,1.11114,1.11072,1.11094,627.9400153160095
2025-08-28 06:45:00+00:00,1.11097,1.11129,1.11093,1.11125,596.2500184774399
2025-08-28 07:00:00+00:00,1.11125,1.11156,1.11115,1.11149,820.4200195074081
2025-08-28 07:15:00+00:00,1.11149,1.11156,1.11116,1.11132,452.73001408576965
2025-08-28 07:30:00+00:00,1.11136,1.11147,1.11124,1.11141,669.9000124931335
2025-08-28 07:45:00+00:00,1.11141,1.1116,1.11123,1.11134,549.9000161886215
2025-08-28 08:00:00+00:00,1.11136,1.11167,1.11104,1.11156,577.1200158596039
2025-08-28 08:15:00+00:00,1.11159,1.1116,1.11129,1.11139,543.4500128030777
2025-08-28 08:30:00+00:00,1.11137,1.11151,1.11101,1.11116,654.5100153684616
2025-08-28 08:45:00+00:00,1.11118,1.11147,1.11105,1.11119,463.50001430511475
2025-08-28 09:00:00+00:00,1.1112,1.11147,1.11116,1.11147,416.8500100374222
2025-08-28 09:15:00+00:00,1.11148,1.1115,1.1113,1.11133,321.3000078201294
2025-08-28 09:30:00+00:00,1.11133,1.11148,1.11123,1.11144,509.0100131034851
2025-08-28 09:45:00+00:00,1.11144,1.11176,1.11138,1.11168,728.2300174236298
2025-08-28 10:00:00+00:00,1.11166,1.11172,1.1114,1.11141,507.90001380443573
2025-08-28 10:15:00+00:00,1.1114,1.11158,1.11108,1.11119,864.4800093173981
2025-08-28 10:30:00+00:00,1.11119,1.11162,1.11113,1.11161,802.8000147342682
2025-08-28 10:45:00+00:00,1.11158,1.11163,1.11134,1.11134,497.7600088119507
2025-08-28 11:00:00+00:00,1.11132,1.1115,1.1112,1.1114,508.94001615047455
2025-08-28 11:15:00+00:00,1.11138,1.11164,1.11137,1.11161,386.6800101995468
2025-08-28 11:30:00+00:00,1.11164,1.1117,1.11131,1.11131,679.1600133180618
2025-08-28 11:45:00+00:00,1.11129,1.11142,1.11112,1.11129,620.9800111055374
2025-08-28 12:00:00+00:00,1.11129,1.11144,1.11112,1.11115,493.5500137805939
2025-08-28 12:15:00+00:00,1.11118,1.11146,1.11108,1.11144,537.7000163793564
2025-08-28 12:30:00+00:00,1.11141,1.11181,1.11123,1.11168,1383.2200373411179
2025-08-28 12:45:00+00:00,1.11166,1.11176,1.11144,1.11145,825.6000266075134
2025-08-28 13:00:00+00:00,1.11146,1.11152,1.11109,1.11113,871.9500250816345
2025-08-28 13:15:00+00:00,1.11114,1.11142,1.11107,1.1113,941.2500191926956
2025-08-28 13:30:00+00:00,1.1113,1.11147,1.11089,1.11138,1190.0700290203094
2025-08-28 13:45:00+00:00,1.11139,1.11147,1.11129,1.11138,1078.470020532608
2025-08-28 14:00:00+00:00,1.11139,1.11142,1.11111,1.11112,757.4100226163864
2025-08-28 14:15:00+00:00,1.1111,1.11125,1.11026,1.11036,807.5500206947327
2025-08-28 14:30:00+00:00,1.11038,1.11038,1.10996,1.11003,888.7500166893005
2025-08-28 14:45:00+00:00,1.10999,1.11008,1.10978,1.10984,885.3600229024887
2025-08-28 15:00:00+00:00,1.10983,1.11018,1.1098,1.11009,1142.170023560524
2025-08-28 15:15:00+00:00,1.11011,1.11018,1.10986,1.11003,452.9900131225586
2025-08-28 15:30:00+00:00,1.11004,1.11013,1.10984,1.10984,515.230013012886
2025-08-28 15:45:00+00:00,1.10986,1.10996,1.10968,1.10992,611.1000192165375
2025-08-28 16:00:00+00:00,1.10991,1.11001,1.10966,1.10977,578.1400161981583
2025-08-28 16:15:00+00:00,1.10981,1.10984,1.10963,1.10965,438.9400120973587
2025-08-28 16:30:00+00:00,1.10967,1.10978,1.10946,1.10973,653.3900135755539
2025-08-28 16:45:00+00:00,1.1097,1.10981,1.10964,1.10973,310.0500091314316
2025-08-28 17:00:00+00:00,1.10971,1.10982,1.10952,1.10953,504.15000808238983
2025-08-28 17:15:00+00:00,1.10952,1.10968,1.10947,1.10958,350.5500124692917
2025-08-28 17:30:00+00:00,1.10961,1.1097,1.10953,1.10958,328.65000796318054
2025-08-28 17:45:00+00:00,1.10958,1.10971,1.10954,1.10959,462.1500107049942
2025-08-28 18:00:00+00:00,1.10956,1.1097,1.10953,1.1097,326.25001072883606
2025-08-28 18:15:00+00:00,1.10968,1.10972,1.10957,1.10965,408.4500104188919
2025-08-28 18:30:00+00:00,1.10967,1.10983,1.1096,1.1096,334.95000767707825
2025-08-28 18:45:00+00:00,1.10962,1.10981,1.10958,1.10972,296.50000727176666
2025-08-28 19:00:00+00:00,1.10975,1.10998,1.10971,1.10995,507.6500062942505
2025-08-28 19:15:00+00:00,1.10995,1.10995,1.10977,1.10979,257.25000727176666
2025-08-28 19:30:00+00:00,1.10982,1.10994,1.10979,1.10988,163.0500042438507
2025-08-28 19:45:00+00:00,1.10987,1.1099,1.10974,1.10976,159.00000548362732
2025-08-28 20:00:00+00:00,1.10977,1.10994,1.10977,1.10987,109.50000262260437
2025-08-28 20:15:00+00:00,1.10985,1.10985,1.10973,1.10981,130.35000455379486
2025-08-28 20:30:00+00:00,1.10983,1.10995,1.1098,1.10991,159.75000500679016
2025-08-28 20:45:00+00:00,1.10992,1.10995,1.10961,1.10961,218.43000599741936
2025-08-28 21:00:00+00:00,1.10913,1.10947,1.10837,1.10947,34.80000019073486
2025-08-28 21:15:00+00:00,1.10947,1.11014,1.10939,1.11004,289.79999446868896
2025-08-28 21:30:00+00:00,1.10994,1.11006,1.1096,1.10972,261.1499947309494
2025-08-28 21:45:00+00:00,1.10972,1.10973,1.10956,1.10966,159.46000039577484
2025-08-28 22:00:00+00:00,1.10968,1.11,1.10945,1.10996,794.4199946522713
2025-08-28 22:15:00+00:00,1.10996,1.10999,1.10979,1.10982,109.68000376224518
2025-08-28 22:30:00+00:00,1.10983,1.11016,1.10982,1.10998,488.820006608963
2025-08-28 22:45:00+00:00,1.11001,1.11012,1.10998,1.11009,175.9500025510788
2025-08-28 23:00:00+00:00,1.11012,1.11015,1.11001,1.11001,160.3500051498413
2025-08-28 23:15:00+00:00,1.11003,1.11015,1.10999,1.11004,170.34000396728516
2025-08-28 23:30:00+00:00,1.11006,1.11009,1.10983,1.10986,166.80000579357147
2025-08-28 23:45:00+00:00,1.10983,1.11009,1.10978,1.10999,301.77000749111176
2025-08-29 00:00:00+00:00,1.10999,1.11015,1.10984,1.11005,556.4700171947479
2025-08-29 00:15:00+00:00,1.11008,1.11029,1.10999,1.11014,374.6700096130371
2025-08-29 00:30:00+00:00,1.11015,1.11016,1.10985,1.10995,272.8800070285797
2025-08-29 00:45:00+00:00,1.10994,1.11029,1.1099,1.10998,688.3300178050995
2025-08-29 01:00:00+00:00,1.10994,1.11004,1.10969,1.10973,531.390016078949
2025-08-29 01:15:00+00:00,1.10976,1.11013,1.10961,1.11006,713.190019607544
2025-08-29 01:30:00+00:00,1.11006,1.11006,1.10973,1.10988,804.3600264787674
2025-08-29 01:45:00+00:00,1.10988,1.11028,1.10988,1.11011,745.980017542839
2025-08-29 02:00:00+00:00,1.11016,1.11031,1.10988,1.1099,544.1900123357773
2025-08-29 02:15:00+00:00,1.10993,1.10998,1.10953,1.10968,581.5300096273422
2025-08-29 02:30:00+00:00,1.10971,1.1099,1.10948,1.10979,484.64001166820526
2025-08-29 02:45:00+00:00,1.10981,1.10994,1.10955,1.10986,512.0000133514404
2025-08-29 03:00:00+00:00,1.10985,1.11037,1.10985,1.11002,520.6800141334534
2025-08-29 03:15:00+00:00,1.10997,1.11027,1.10988,1.11026,637.9300137758255
2025-08-29 03:30:00+00:00,1.11025,1.11028,1.11007,1.11014,326.170009970665
2025-08-29 03:45:00+00:00,1.11013,1.11017,1.10966,1.10967,500.67001163959503
2025-08-29 04:00:00+00:00,1.10969,1.10985,1.10968,1.10978,426.59001195430756
2025-08-29 04:15:00+00:00,1.10979,1.10987,1.10975,1.10981,352.95000779628754
2025-08-29 04:30:00+00:00,1.10983,1.10986,1.10959,1.10964,298.1500086784363
2025-08-29 04:45:00+00:00,1.10964,1.1099,1.10961,1.10969,532.1100010871887
2025-08-29 05:00:00+00:00,1.10969,1.10998,1.10964,1.10982,346.17000913619995
2025-08-29 05:15:00+00:00,1.10982,1.10993,1.10973,1.10985,219.60000562667847
2025-08-29 05:30:00+00:00,1.10982,1.10995,1.10969,1.10987,191.14000475406647
2025-08-29 05:45:00+00:00,1.10989,1.10993,1.10965,1.10966,350.0700122117996
2025-08-29 06:00:00+00:00,1.10967,1.10981,1.1095,1.10954,448.71001064777374
2025-08-29 06:15:00+00:00,1.10956,1.10961,1.10938,1.10951,459.60001373291016
2025-08-29 06:30:00+00:00,1.10954,1.1097,1.10941,1.10947,585.6000162363052
2025-08-29 06:45:00+00:00,1.10946,1.10954,1.10917,1.10928,519.1500124931335
2025-08-29 07:00:00+00:00,1.10931,1.10942,1.10878,1.10885,789.4500180482864
2025-08-29 07:15:00+00:00,1.10887,1.10911,1.10886,1.10905,638.1700166463852
2025-08-29 07:30:00+00:00,1.10903,1.10918,1.10877,1.10892,608.700013756752
2025-08-29 07:45:00+00:00,1.10894,1.10902,1.10865,1.10875,523.500013589859
2025-08-29 08:00:00+00:00,1.10877,1.10892,1.10864,1.10874,456.0000147819519
2025-08-29 08:15:00+00:00,1.10873,1.10895,1.1087,1.10877,442.95001351833344
2025-08-29 08:30:00+00:00,1.10875,1.10881,1.10859,1.10874,367.200012922287
2025-08-29 08:45:00+00:00,1.10874,1.10898,1.10849,1.10885,463.7200140953064
2025-08-29 09:00:00+00:00,1.10885,1.10908,1.10849,1.1085,471.94000911712646
2025-08-29 09:15:00+00:00,1.10853,1.10871,1.10838,1.10871,604.5000134706497
2025-08-29 09:30:00+00:00,1.10869,1.10903,1.10846,1.10884,637.4700174331665
2025-08-29 09:45:00+00:00,1.10886,1.10903,1.10882,1.10897,515.640010714531
2025-08-29 10:00:00+00:00,1.10897,1.10901,1.10869,1.10871,452.380011677742
2025-08-29 10:15:00+00:00,1.10873,1.10895,1.10868,1.10874,331.84000742435455
2025-08-29 10:30:00+00:00,1.10877,1.10889,1.10862,1.1088,378.81000900268555
2025-08-29 10:45:00+00:00,1.1088,1.10901,1.10872,1.10894,374.9400099515915
2025-08-29 11:00:00+00:00,1.10894,1.10903,1.10881,1.10887,323.9100104570389
2025-08-29 11:15:00+00:00,1.10886,1.10903,1.10877,1.10902,221.5500066280365
2025-08-29 11:30:00+00:00,1.10899,1.10902,1.10887,1.10892,199.2000058889389
2025-08-29 11:45:00+00:00,1.10889,1.10904,1.10883,1.10887,219.13000679016113
2025-08-29 12:00:00+00:00,1.10884,1.10909,1.10882,1.10909,466.6100150346756
2025-08-29 12:15:00+00:00,1.10909,1.10921,1.10893,1.10894,546.0000160932541
2025-08-29 12:30:00+00:00,1.10894,1.10923,1.10885,1.10902,1117.8700296878815
2025-08-29 12:45:00+00:00,1.10904,1.10923,1.10877,1.10884,833.0100189447403
2025-08-29 13:00:00+00:00,1.10885,1.10897,1.10867,1.10881,615.5500172376633
2025-08-29 13:15:00+00:00,1.1088,1.10888,1.10869,1.10874,388.6400114297867
2025-08-29 13:30:00+00:00,1.10871,1.10904,1.10871,1.10892,708.0900185108185
2025-08-29 13:45:00+00:00,1.10888,1.10948,1.1088,1.10928,964.270024895668
2025-08-29 14:00:00+00:00,1.10928,1.10954,1.10856,1.10882,1326.710039138794
2025-08-29 14:15:00+00:00,1.10883,1.10893,1.1085,1.10882,1182.7900397777557
2025-08-29 14:30:00+00:00,1.10882,1.10906,1.10867,1.10879,1098.1700199842453
2025-08-29 14:45:00+00:00,1.10878,1.10929,1.10859,1.10897,1932.5500411987305
2025-08-29 15:00:00+00:00,1.10896,1.10919,1.10878,1.10903,1472.3100287914276
2025-08-29 15:15:00+00:00,1.10904,1.10921,1.10896,1.10898,1291.7000095844269
2025-08-29 15:30:00+00:00,1.10896,1.10908,1.10883,1.10898,577.9500133991241
2025-08-29 15:45:00+00:00,1.10899,1.10919,1.10891,1.10918,633.4300147294998
2025-08-29 16:00:00+00:00,1.10915,1.10925,1.10889,1.1091,719.20001912117
2025-08-29 16:15:00+00:00,1.10911,1.1092,1.10903,1.10917,547.5300140380859
2025-08-29 16:30:00+00:00,1.10914,1.10935,1.10913,1.10924,349.20000541210175
2025-08-29 16:45:00+00:00,1.10923,1.10931,1.10914,1.10916,670.8700102567673
2025-08-29 17:00:00+00:00,1.10917,1.10931,1.10909,1.10928,445.20000982284546
2025-08-29 17:15:00+00:00,1.10928,1.10939,1.10923,1.10925,432.55000734329224
2025-08-29 17:30:00+00:00,1.10927,1.10935,1.10905,1.10911,287.4700050354004
2025-08-29 17:45:00+00:00,1.10911,1.10924,1.10909,1.10919,335.6600111722946
2025-08-29 18:00:00+00:00,1.10919,1.10924,1.10908,1.10918,267.00000751018524
2025-08-29 18:15:00+00:00,1.10916,1.10918,1.10901,1.10907,452.2900152206421
2025-08-29 18:30:00+00:00,1.10905,1.1091,1.10896,1.10909,330.300009727478
2025-08-29 18:45:00+00:00,1.10911,1.10917,1.109,1.1091,265.35000872612
2025-08-29 19:00:00+00:00,1.10912,1.10935,1.1091,1.10924,325.50000834465027
2025-08-29 19:15:00+00:00,1.10925,1.10933,1.10919,1.10924,240.12000453472137
2025-08-29 19:30:00+00:00,1.10926,1.10941,1.10919,1.10929,296.1600065231323
2025-08-29 19:45:00+00:00,1.10932,1.10941,1.10919,1.1093,668.0400087833405
2025-08-29 20:00:00+00:00,1.10928,1.10938,1.10914,1.10925,478.04001224040985
2025-08-29 20:15:00+00:00,1.10925,1.10936,1.10914,1.10932,251.400008559227
2025-08-29 20:30:00+00:00,1.10932,1.10938,1.10901,1.10911,574.320016503334
2025-08-29 20:45:00+00:00,1.10912,1.10925,1.10862,1.10866,1180.8000383377075
2025-08-31 21:00:00+00:00,1.10817,1.10927,1.10817,1.10927,68.83999985456467
2025-08-31 21:15:00+00:00,1.10929,1.10956,1.10927,1.10955,10.800000429153442
2025-08-31 21:30:00+00:00,1.10956,1.10982,1.10947,1.10969,64.42000138759613
2025-08-31 21:45:00+00:00,1.10952,1.10966,1.10845,1.10856,79.72000288963318
2025-08-31 22:00:00+00:00,1.109,1.10911,1.10873,1.10892,313.65000063180923
2025-08-31 22:15:00+00:00,1.10894,1.10921,1.10893,1.10921,151.20000505447388
2025-08-31 22:30:00+00:00,1.10923,1.10942,1.10919,1.10936,90.75000321865082
2025-08-31 22:45:00+00:00,1.10934,1.10962,1.10933,1.10959,114.00000405311584
2025-08-31 23:00:00+00:00,1.10957,1.10976,1.10947,1.10968,170.40000534057617
2025-08-31 23:15:00+00:00,1.10967,1.11006,1.10966,1.11005,222.60000562667847
2025-08-31 23:30:00+00:00,1.11003,1.11008,1.10982,1.10997,202.50000643730164
2025-08-31 23:45:00+00:00,1.10994,1.10995,1.10962,1.10966,240.15000355243683
2025-09-01 00:00:00+00:00,1.10966,1.10991,1.10959,1.10977,385.5000081062317
2025-09-01 00:15:00+00:00,1.10979,1.10982,1.10935,1.10937,303.0000088214874
2025-09-01 00:30:00+00:00,1.10936,1.10941,1.10888,1.10899,329.5500091314316
2025-09-01 00:45:00+00:00,1.10902,1.10904,1.10832,1.10837,421.4900139570236
2025-09-01 01:00:00+00:00,1.10834,1.10845,1.10819,1.10837,701.7700161933899
2025-09-01 01:15:00+00:00,1.1084,1.10869,1.10834,1.10848,451.50001430511475
2025-09-01 01:30:00+00:00,1.10846,1.10848,1.10819,1.1082,628.2000186443329
2025-09-01 01:45:00+00:00,1.10819,1.10826,1.10735,1.10741,587.2500163316727
2025-09-01 02:00:00+00:00,1.10744,1.10764,1.10725,1.10762,659.8500200510025
2025-09-01 02:15:00+00:00,1.10762,1.10771,1.10744,1.10762,465.00001549720764
2025-09-01 02:30:00+00:00,1.1076,1.10767,1.10706,1.10757,880.8000222444534
2025-09-01 02:45:00+00:00,1.10757,1.10825,1.10757,1.10808,586.7700155973434
2025-09-01 03:00:00+00:00,1.10806,1.10825,1.108,1.1082,300.9000097513199
2025-09-01 03:15:00+00:00,1.10822,1.10856,1.10814,1.10849,272.9700082540512
2025-09-01 03:30:00+00:00,1.10848,1.10859,1.10811,1.10822,308.3400094509125
2025-09-01 03:45:00+00:00,1.10827,1.10845,1.10807,1.10845,557.2800163030624
2025-09-01 04:00:00+00:00,1.10847,1.10861,1.1084,1.10846,316.8000099658966
2025-09-01 04:15:00+00:00,1.10845,1.10878,1.10833,1.10869,372.99001002311707
2025-09-01 04:30:00+00:00,1.10867,1.1089,1.10854,1.10875,347.76000714302063
2025-09-01 04:45:00+00:00,1.10877,1.10893,1.10872,1.10883,310.37000846862793
2025-09-01 05:00:00+00:00,1.10884,1.10889,1.10866,1.10876,315.7900085449219
2025-09-01 05:15:00+00:00,1.10877,1.109,1.10869,1.10898,385.770010471344
2025-09-01 05:30:00+00:00,1.10896,1.10898,1.10858,1.10895,638.4200128316879
2025-09-01 05:45:00+00:00,1.109,1.10902,1.10865,1.10867,435.22001469135284
2025-09-01 06:00:00+00:00,1.10873,1.10909,1.10869,1.10905,520.2000170946121
2025-09-01 06:15:00+00:00,1.10906,1.1093,1.10899,1.10922,494.94001162052155
2025-09-01 06:30:00+00:00,1.10922,1.10933,1.10897,1.10928,397.9600120782852
2025-09-01 06:45:00+00:00,1.10929,1.10954,1.10925,1.10941,463.05001425743103
2025-09-01 07:00:00+00:00,1.10941,1.1098,1.10935,1.10943,886.0600106716156
2025-09-01 07:15:00+00:00,1.10944,1.10949,1.10895,1.10933,726.0700192451477
2025-09-01 07:30:00+00:00,1.10931,1.10934,1.10898,1.10911,470.3200147151947
2025-09-01 07:45:00+00:00,1.10913,1.10934,1.10901,1.10934,419.81001257896423
2025-09-01 08:00:00+00:00,1.10929,1.10934,1.10883,1.10896,480.99001288414
2025-09-01 08:15:00+00:00,1.10897,1.10897,1.10868,1.10872,478.9500104188919
2025-09-01 08:30:00+00:00,1.10877,1.10888,1.1086,1.10873,415.64000713825226
