time_utc,open,high,low,close,volume
2025-07-03 00:15:00+00:00,0.86463,0.86498,0.86463,0.86493,934.890022277832
2025-07-03 00:30:00+00:00,0.86493,0.86499,0.86484,0.86498,1104.0300297737122
2025-07-03 00:45:00+00:00,0.86498,0.86513,0.86489,0.86509,641.1600117683411
2025-07-03 01:00:00+00:00,0.86511,0.86517,0.86486,0.86511,958.110018491745
2025-07-03 01:15:00+00:00,0.86512,0.86513,0.86497,0.86499,976.1700191497803
2025-07-03 01:30:00+00:00,0.865,0.86524,0.86497,0.86509,1549.3200336694717
2025-07-03 01:45:00+00:00,0.86509,0.86521,0.86478,0.86483,895.6200134754181
2025-07-03 02:00:00+00:00,0.86483,0.86513,0.86483,0.86513,1280.970034480095
2025-07-03 02:15:00+00:00,0.86513,0.86536,0.86509,0.86535,512.2500118017197
2025-07-03 02:30:00+00:00,0.86536,0.86541,0.86516,0.86524,528.6000146865845
2025-07-03 02:45:00+00:00,0.86524,0.86531,0.86513,0.86524,347.10000705718994
2025-07-03 03:00:00+00:00,0.86526,0.86531,0.86513,0.86527,560.5200080871582
2025-07-03 03:15:00+00:00,0.86527,0.86534,0.86509,0.86523,892.2000114917755
2025-07-03 03:30:00+00:00,0.86521,0.86536,0.86515,0.86519,480.8700054883957
2025-07-03 03:45:00+00:00,0.86519,0.86527,0.86516,0.86523,693.9600071907043
2025-07-03 04:00:00+00:00,0.86524,0.86534,0.86523,0.86527,860.4000134468079
2025-07-03 04:15:00+00:00,0.86527,0.8653,0.86514,0.86514,432.900009393692
2025-07-03 04:30:00+00:00,0.86515,0.86522,0.86509,0.86513,530.1900094747543
2025-07-03 04:45:00+00:00,0.86511,0.86514,0.86491,0.86495,1085.6100207567215
2025-07-03 05:00:00+00:00,0.86496,0.86519,0.86494,0.86512,726.9000103473663
2025-07-03 05:15:00+00:00,0.8651,0.86512,0.86493,0.86495,986.4900271892548
2025-07-03 05:30:00+00:00,0.86495,0.86496,0.86468,0.86468,1170.2400342226028
2025-07-03 05:45:00+00:00,0.86472,0.86484,0.86454,0.86482,1026.0400198698044
2025-07-03 06:00:00+00:00,0.86487,0.86487,0.86442,0.86454,1380.2100284099579
2025-07-03 06:15:00+00:00,0.86453,0.86458,0.86435,0.8645,1032.0000169277191
2025-07-03 06:30:00+00:00,0.86453,0.8649,0.86438,0.86465,1462.47001850605
2025-07-03 06:45:00+00:00,0.86464,0.86494,0.86453,0.86459,975.1500128507614
2025-07-03 07:00:00+00:00,0.8646,0.86464,0.86332,0.86343,1878.390035867691
2025-07-03 07:15:00+00:00,0.86344,0.86368,0.86319,0.86362,1399.8300263881683
2025-07-03 07:30:00+00:00,0.86361,0.86436,0.86351,0.86416,1493.6800241470337
2025-07-03 07:45:00+00:00,0.86413,0.86438,0.86373,0.86422,1338.4800255298615
2025-07-03 08:00:00+00:00,0.86421,0.86432,0.86345,0.86353,1247.0100220441818
2025-07-03 08:15:00+00:00,0.86353,0.86358,0.86285,0.86295,1542.2100298404694
2025-07-03 08:30:00+00:00,0.86292,0.8635,0.86276,0.86324,1494.3300235271454
2025-07-03 08:45:00+00:00,0.86324,0.86365,0.86321,0.86338,1110.1500232219696
2025-07-03 09:00:00+00:00,0.86338,0.86342,0.86297,0.86306,1344.120025396347
2025-07-03 09:15:00+00:00,0.86305,0.86318,0.86286,0.86307,1161.4200199842453
2025-07-03 09:30:00+00:00,0.86306,0.86348,0.86292,0.8632,1031.2200130224228
2025-07-03 09:45:00+00:00,0.86321,0.86382,0.86318,0.86355,999.6600152254105
2025-07-03 10:00:00+00:00,0.86354,0.86401,0.86331,0.86371,1078.050014615059
2025-07-03 10:15:00+00:00,0.86372,0.86396,0.86352,0.86374,997.3800164461136
2025-07-03 10:30:00+00:00,0.86374,0.86375,0.86326,0.86346,1149.720017671585
2025-07-03 10:45:00+00:00,0.86345,0.86353,0.86307,0.86326,1027.290015220642
2025-07-03 11:00:00+00:00,0.86326,0.86363,0.86326,0.86352,907.0300117731094
2025-07-03 11:15:00+00:00,0.86352,0.86371,0.86337,0.8634,796.5600129365921
2025-07-03 11:30:00+00:00,0.86341,0.86348,0.86314,0.86314,901.770015001297
2025-07-03 11:45:00+00:00,0.86314,0.8634,0.86271,0.86285,1604.7900257110596
2025-07-03 12:00:00+00:00,0.86287,0.86309,0.8627,0.86273,1428.8100204467773
2025-07-03 12:15:00+00:00,0.86275,0.86352,0.86275,0.86296,1658.9700276851654
2025-07-03 12:30:00+00:00,0.86296,0.86327,0.86195,0.8628,7016.250136256218
2025-07-03 12:45:00+00:00,0.8628,0.86288,0.86189,0.86212,3124.470047354698
2025-07-03 13:00:00+00:00,0.86211,0.86214,0.86188,0.86192,2856.2500516176224
2025-07-03 13:15:00+00:00,0.86192,0.86234,0.8617,0.86186,2291.100037932396
2025-07-03 13:30:00+00:00,0.86187,0.86199,0.86158,0.86192,2476.590038061142
2025-07-03 13:45:00+00:00,0.86192,0.86242,0.8617,0.8619,2207.3100377321243
2025-07-03 14:00:00+00:00,0.86189,0.86241,0.86177,0.86234,2742.180073261261
2025-07-03 14:15:00+00:00,0.86235,0.86243,0.86195,0.86224,1734.5700352191925
2025-07-03 14:30:00+00:00,0.86226,0.86226,0.86172,0.86187,2182.740035057068
2025-07-03 14:45:00+00:00,0.86187,0.86189,0.86102,0.86124,2043.0900330543518
2025-07-03 15:00:00+00:00,0.86124,0.86154,0.86115,0.86141,2011.440031170845
2025-07-03 15:15:00+00:00,0.8614,0.86155,0.86134,0.8614,1171.9800221920013
2025-07-03 15:30:00+00:00,0.86139,0.86151,0.86097,0.861,1209.7200285196304
2025-07-03 15:45:00+00:00,0.86102,0.86137,0.861,0.86109,1311.270025730133
2025-07-03 16:00:00+00:00,0.86108,0.86115,0.86088,0.86108,916.5600183010101
2025-07-03 16:15:00+00:00,0.86108,0.86117,0.86094,0.86106,656.2800127267838
2025-07-03 16:30:00+00:00,0.86106,0.86124,0.86077,0.8608,759.0300211906433
2025-07-03 16:45:00+00:00,0.8608,0.86092,0.86058,0.86092,969.7800168991089
2025-07-03 17:00:00+00:00,0.8609,0.86131,0.8609,0.86113,583.470014333725
2025-07-03 17:15:00+00:00,0.86113,0.86133,0.86113,0.8613,341.0100039243698
2025-07-03 17:30:00+00:00,0.86131,0.86137,0.86105,0.86119,288.5700055360794
2025-07-03 17:45:00+00:00,0.86117,0.8613,0.86113,0.86125,297.6900100708008
2025-07-03 18:00:00+00:00,0.86125,0.86133,0.86116,0.86128,270.48000502586365
2025-07-03 18:15:00+00:00,0.86127,0.86141,0.86125,0.86137,242.97000646591187
2025-07-03 18:30:00+00:00,0.86135,0.86146,0.86129,0.8613,241.50000429153442
2025-07-03 18:45:00+00:00,0.8613,0.86141,0.86116,0.86122,355.62000584602356
2025-07-03 19:00:00+00:00,0.86124,0.86125,0.86096,0.86097,243.30000638961792
2025-07-03 19:15:00+00:00,0.86097,0.86112,0.86096,0.86112,174.0000035762787
2025-07-03 19:30:00+00:00,0.86113,0.86116,0.86108,0.86111,128.40000224113464
2025-07-03 19:45:00+00:00,0.86112,0.86117,0.86082,0.86083,192.9900039434433
2025-07-03 20:00:00+00:00,0.86081,0.86108,0.86078,0.86095,279.9000052213669
2025-07-03 20:15:00+00:00,0.86095,0.86118,0.86095,0.86114,215.7000049352646
2025-07-03 20:30:00+00:00,0.86112,0.8613,0.86106,0.86111,172.20000529289246
2025-07-03 20:45:00+00:00,0.86112,0.86119,0.86086,0.86086,294.21000903844833
2025-07-03 21:00:00+00:00,0.86085,0.86106,0.86047,0.86095,213.30000579357147
2025-07-03 21:15:00+00:00,0.8609,0.86113,0.86089,0.861,223.20000863075256
2025-07-03 21:30:00+00:00,0.861,0.86116,0.8609,0.86112,361.6500109434128
2025-07-03 21:45:00+00:00,0.86109,0.86113,0.86103,0.86108,82.20000195503235
2025-07-03 22:00:00+00:00,0.86113,0.86119,0.86092,0.86102,433.65000182390213
2025-07-03 22:15:00+00:00,0.86101,0.86111,0.86099,0.86104,472.17001140117645
2025-07-03 22:30:00+00:00,0.86106,0.86117,0.86104,0.86112,245.70000386238098
2025-07-03 22:45:00+00:00,0.86113,0.86125,0.8611,0.86121,159.99000191688538
2025-07-03 23:00:00+00:00,0.86122,0.86126,0.861,0.86107,201.00000429153442
2025-07-03 23:15:00+00:00,0.86107,0.8612,0.86103,0.86117,138.7500035762787
2025-07-03 23:30:00+00:00,0.86118,0.86139,0.86115,0.86131,798.6300146579742
2025-07-03 23:45:00+00:00,0.86131,0.86134,0.86112,0.86117,379.9200073480606
2025-07-04 00:00:00+00:00,0.86119,0.86136,0.86108,0.86119,1011.0000194311142
2025-07-04 00:15:00+00:00,0.8612,0.86135,0.86118,0.86133,997.5000169277191
2025-07-04 00:30:00+00:00,0.86135,0.86139,0.86108,0.86109,1429.17003262043
2025-07-04 00:45:00+00:00,0.86109,0.86134,0.86106,0.86116,1292.3700264692307
2025-07-04 01:00:00+00:00,0.86117,0.86128,0.86108,0.86122,1477.6800332069397
2025-07-04 01:15:00+00:00,0.86122,0.86146,0.86116,0.86142,1128.9000220298767
2025-07-04 01:30:00+00:00,0.86142,0.86145,0.86126,0.86136,1385.9400334358215
2025-07-04 01:45:00+00:00,0.86136,0.8616,0.86129,0.86156,986.370024561882
2025-07-04 02:00:00+00:00,0.86157,0.8619,0.86155,0.86181,825.0000128746033
2025-07-04 02:15:00+00:00,0.86182,0.86195,0.86177,0.86188,558.1500120162964
2025-07-04 02:30:00+00:00,0.86188,0.86192,0.86173,0.86177,877.5900200605392
2025-07-04 02:45:00+00:00,0.86175,0.8618,0.86165,0.86169,809.4000179767609
2025-07-04 03:00:00+00:00,0.86169,0.86177,0.86166,0.86175,701.2500139474869
2025-07-04 03:15:00+00:00,0.86173,0.86175,0.86158,0.86165,983.6700204610825
2025-07-04 03:30:00+00:00,0.86166,0.86176,0.86156,0.86164,855.1800132989883
2025-07-04 03:45:00+00:00,0.86163,0.8618,0.86162,0.86174,1004.1000146865845
2025-07-04 04:00:00+00:00,0.86173,0.86179,0.86156,0.8616,667.0500121116638
2025-07-04 04:15:00+00:00,0.8616,0.86174,0.86148,0.86164,915.4500116109848
2025-07-04 04:30:00+00:00,0.86165,0.86173,0.86154,0.86167,662.3700152635574
2025-07-04 04:45:00+00:00,0.86166,0.86168,0.86135,0.86145,981.0000202655792
2025-07-04 05:00:00+00:00,0.86145,0.86145,0.86115,0.86131,1057.0500200986862
2025-07-04 05:15:00+00:00,0.86131,0.86137,0.86127,0.86133,183.39000511169434
2025-07-04 05:30:00+00:00,0.86134,0.8616,0.86131,0.86157,580.2900089025497
2025-07-04 05:45:00+00:00,0.86158,0.86172,0.86155,0.86162,1000.890017747879
2025-07-04 06:00:00+00:00,0.86163,0.86173,0.86149,0.8617,1503.9300343990326
2025-07-04 06:15:00+00:00,0.86172,0.86172,0.8611,0.86118,1240.6500171422958
2025-07-04 06:30:00+00:00,0.86118,0.86133,0.86095,0.86128,639.7500123977661
2025-07-04 06:45:00+00:00,0.86128,0.86159,0.86125,0.86139,823.2600121498108
2025-07-04 07:00:00+00:00,0.86141,0.86165,0.86122,0.86156,1317.690022468567
2025-07-04 07:15:00+00:00,0.86159,0.86182,0.86154,0.86163,1288.4100195169449
2025-07-04 07:30:00+00:00,0.86163,0.86186,0.86119,0.86185,1441.740026831627
2025-07-04 07:45:00+00:00,0.86184,0.86189,0.86162,0.86166,1030.5300205945969
2025-07-04 08:00:00+00:00,0.86168,0.86192,0.86152,0.86187,1271.1900227069855
2025-07-04 08:15:00+00:00,0.86188,0.86192,0.86141,0.86152,1156.050020456314
2025-07-04 08:30:00+00:00,0.86151,0.86197,0.86143,0.8619,1326.5400179624557
2025-07-04 08:45:00+00:00,0.86187,0.86197,0.86165,0.86165,1271.0400198698044
2025-07-04 09:00:00+00:00,0.86167,0.8624,0.8616,0.86232,1014.9000178575516
2025-07-04 09:15:00+00:00,0.86232,0.86248,0.8623,0.8624,723.6300133466721
2025-07-04 09:30:00+00:00,0.86241,0.86268,0.86237,0.86256,917.3100121021271
2025-07-04 09:45:00+00:00,0.86255,0.86261,0.86229,0.86239,987.9600133895874
2025-07-04 10:00:00+00:00,0.86238,0.86257,0.8622,0.86233,678.3900130987167
2025-07-04 10:15:00+00:00,0.86234,0.86267,0.86222,0.86261,570.3900101184845
2025-07-04 10:30:00+00:00,0.86262,0.86285,0.86255,0.86271,843.4500119686127
2025-07-04 10:45:00+00:00,0.8627,0.86297,0.8627,0.86293,717.4800137281418
2025-07-04 11:00:00+00:00,0.86292,0.86296,0.86257,0.8626,747.6900101900101
2025-07-04 11:15:00+00:00,0.8626,0.86293,0.86255,0.86291,695.0700087547302
2025-07-04 11:30:00+00:00,0.8629,0.86303,0.86267,0.86268,643.5000092983246
2025-07-04 11:45:00+00:00,0.86266,0.863,0.86228,0.86228,920.9100167751312
2025-07-04 12:00:00+00:00,0.86229,0.86263,0.86224,0.86228,1082.31001329422
2025-07-04 12:15:00+00:00,0.86225,0.86258,0.8622,0.86248,807.4200131893158
2025-07-04 12:30:00+00:00,0.86247,0.86267,0.86247,0.86263,891.0900123119354
2025-07-04 12:45:00+00:00,0.86264,0.86294,0.86262,0.86294,976.2300111055374
2025-07-04 13:00:00+00:00,0.86292,0.86292,0.86267,0.86288,660.690011382103
2025-07-04 13:15:00+00:00,0.86287,0.86302,0.86274,0.86296,477.7800076007843
2025-07-04 13:30:00+00:00,0.86298,0.863,0.86249,0.86273,784.2000142335892
2025-07-04 13:45:00+00:00,0.86273,0.86303,0.86273,0.86296,721.4400131702423
2025-07-04 14:00:00+00:00,0.86295,0.86371,0.86292,0.86317,1040.8500181436539
2025-07-04 14:15:00+00:00,0.86315,0.86332,0.86304,0.86304,843.7200115919113
2025-07-04 14:30:00+00:00,0.86305,0.86312,0.86294,0.86308,517.2000082731247
2025-07-04 14:45:00+00:00,0.86308,0.86345,0.86302,0.8633,1086.8400222063065
2025-07-04 15:00:00+00:00,0.8633,0.86344,0.863,0.8634,1134.7200181484222
2025-07-04 15:15:00+00:00,0.8634,0.86366,0.86327,0.86364,576.300009727478
2025-07-04 15:30:00+00:00,0.86365,0.86365,0.86337,0.86352,639.2100096940994
2025-07-04 15:45:00+00:00,0.86351,0.86362,0.86321,0.86321,570.7800102233887
2025-07-04 16:00:00+00:00,0.86323,0.86327,0.86302,0.86306,517.1700068712234
2025-07-04 16:15:00+00:00,0.86306,0.86315,0.86299,0.86305,398.85000693798065
2025-07-04 16:30:00+00:00,0.86304,0.86304,0.86278,0.86286,290.3400020599365
2025-07-04 16:45:00+00:00,0.86287,0.86294,0.86274,0.86277,216.60000252723694
2025-07-04 17:00:00+00:00,0.86274,0.86277,0.86247,0.86266,3493.0500695705414
2025-07-04 17:15:00+00:00,0.86268,0.86277,0.8625,0.86261,2313.880056142807
2025-07-04 17:30:00+00:00,0.86262,0.86269,0.86249,0.86255,1364.4600386619568
2025-07-04 17:45:00+00:00,0.86255,0.86275,0.86251,0.86272,984.2100208997726
2025-07-04 18:00:00+00:00,0.8627,0.86272,0.86261,0.86261,789.8400267362595
2025-07-04 18:15:00+00:00,0.86263,0.86266,0.8626,0.86264,360.24001014232635
2025-07-04 18:30:00+00:00,0.86264,0.86273,0.86259,0.86269,867.3300206661224
2025-07-04 18:45:00+00:00,0.86269,0.86286,0.86256,0.86266,1035.2200249433517
2025-07-04 19:00:00+00:00,0.86267,0.8627,0.86253,0.86261,2797.2301046848297
2025-07-04 19:15:00+00:00,0.86261,0.86263,0.86247,0.86253,3086.8801099061966
2025-07-04 19:30:00+00:00,0.86254,0.86261,0.86245,0.86259,3346.410113811493
2025-07-04 19:45:00+00:00,0.86259,0.86264,0.86245,0.86252,3273.2100883722305
2025-07-04 20:00:00+00:00,0.86251,0.86279,0.86245,0.86266,2842.0500831604004
2025-07-04 20:15:00+00:00,0.86266,0.86284,0.86239,0.86256,5838.81013071537
2025-07-04 20:30:00+00:00,0.86256,0.86307,0.86248,0.86293,6328.170154452324
2025-07-04 20:45:00+00:00,0.86294,0.86307,0.86209,0.86212,4146.990024030209
2025-07-06 21:00:00+00:00,0.86155,0.86196,0.86155,0.86182,64.2000002861023
2025-07-06 21:15:00+00:00,0.86186,0.86209,0.86168,0.86179,124.20000457763672
2025-07-06 21:30:00+00:00,0.86168,0.86232,0.86168,0.86204,672.4500053524971
2025-07-06 21:45:00+00:00,0.86209,0.86245,0.8619,0.86231,286.34999763965607
2025-07-06 22:00:00+00:00,0.86214,0.86282,0.86214,0.86268,668.8500021100044
2025-07-06 22:15:00+00:00,0.86266,0.86278,0.86266,0.86269,358.2000102996826
2025-07-06 22:30:00+00:00,0.86273,0.8628,0.86269,0.86278,333.00000762939453
2025-07-06 22:45:00+00:00,0.86279,0.86284,0.86268,0.86272,301.9200050830841
2025-07-06 23:00:00+00:00,0.86274,0.86295,0.86273,0.8628,194.1000039577484
2025-07-06 23:15:00+00:00,0.86279,0.86289,0.86279,0.86282,131.10000371932983
2025-07-06 23:30:00+00:00,0.86282,0.86297,0.8628,0.86295,311.40000438690186
2025-07-06 23:45:00+00:00,0.86296,0.863,0.8628,0.86292,390.30001044273376
2025-07-07 00:00:00+00:00,0.86293,0.86327,0.86291,0.86327,868.350017786026
2025-07-07 00:15:00+00:00,0.86325,0.86333,0.86315,0.86325,409.35001361370087
2025-07-07 00:30:00+00:00,0.86324,0.8633,0.86313,0.86314,660.0000145435333
2025-07-07 00:45:00+00:00,0.86313,0.8632,0.863,0.86312,776.1000180244446
2025-07-07 01:00:00+00:00,0.86314,0.86339,0.86312,0.86333,675.7500170469284
2025-07-07 01:15:00+00:00,0.86333,0.86336,0.86316,0.86324,677.7000160217285
2025-07-07 01:30:00+00:00,0.86323,0.86349,0.86323,0.86331,799.8000221252441
2025-07-07 01:45:00+00:00,0.86333,0.86349,0.86333,0.86342,922.5000264644623
2025-07-07 02:00:00+00:00,0.86342,0.8635,0.86339,0.86339,678.9000163078308
2025-07-07 02:15:00+00:00,0.8634,0.86347,0.86334,0.86336,466.8300087451935
2025-07-07 02:30:00+00:00,0.86335,0.86353,0.86325,0.86334,674.5200160741806
2025-07-07 02:45:00+00:00,0.86335,0.86349,0.86333,0.86342,1054.2000167369843
2025-07-07 03:00:00+00:00,0.86341,0.86366,0.86339,0.86361,821.700012922287
2025-07-07 03:15:00+00:00,0.86359,0.86369,0.86354,0.86356,901.350014925003
2025-07-07 03:30:00+00:00,0.86356,0.86373,0.86349,0.86366,1009.5300178527832
2025-07-07 03:45:00+00:00,0.86365,0.86379,0.86353,0.86357,1122.0000190734863
2025-07-07 04:00:00+00:00,0.86355,0.86374,0.86349,0.86354,1166.4000171422958
2025-07-07 04:15:00+00:00,0.86353,0.86377,0.86347,0.86376,786.7500157356262
2025-07-07 04:30:00+00:00,0.86376,0.86399,0.86372,0.86387,953.4000233411789
2025-07-07 04:45:00+00:00,0.86389,0.8641,0.86384,0.86401,827.3400135040283
2025-07-07 05:00:00+00:00,0.86401,0.86423,0.86396,0.86417,959.760017156601
2025-07-07 05:15:00+00:00,0.86418,0.86432,0.86414,0.86415,1315.080020904541
2025-07-07 05:30:00+00:00,0.86416,0.86427,0.86405,0.86421,718.0500104427338
2025-07-07 05:45:00+00:00,0.86422,0.86424,0.8639,0.86401,736.8900153636932
2025-07-07 06:00:00+00:00,0.86406,0.86426,0.86381,0.86395,1174.9500232934952
2025-07-07 06:15:00+00:00,0.86396,0.86422,0.8638,0.86411,1184.4900259971619
2025-07-07 06:30:00+00:00,0.86409,0.86433,0.86354,0.86377,1436.580028295517
2025-07-07 06:45:00+00:00,0.86379,0.86382,0.86339,0.86356,678.18001973629
2025-07-07 07:00:00+00:00,0.86356,0.86356,0.86308,0.86319,1423.3800299167633
2025-07-07 07:15:00+00:00,0.86318,0.86325,0.86291,0.86311,1006.3800195455551
2025-07-07 07:30:00+00:00,0.86312,0.86358,0.86307,0.86337,1339.0200234651566
2025-07-07 07:45:00+00:00,0.86337,0.86362,0.86306,0.86335,1702.2300322055817
2025-07-07 08:00:00+00:00,0.86334,0.86347,0.86298,0.86338,1713.9300289154053
2025-07-07 08:15:00+00:00,0.86339,0.86372,0.86309,0.86365,1369.6000258922577
2025-07-07 08:30:00+00:00,0.86366,0.8639,0.86324,0.86326,1300.2900329828262
2025-07-07 08:45:00+00:00,0.86325,0.86354,0.86319,0.86326,1297.3500249385834
2025-07-07 09:00:00+00:00,0.86329,0.86355,0.86323,0.86342,1129.1400195360184
2025-07-07 09:15:00+00:00,0.86342,0.86368,0.86333,0.86336,885.9900166988373
2025-07-07 09:30:00+00:00,0.86338,0.86343,0.86302,0.86317,825.1200165748596
2025-07-07 09:45:00+00:00,0.86318,0.86325,0.86201,0.86217,1446.6000224351883
2025-07-07 10:00:00+00:00,0.86218,0.86264,0.86218,0.86236,1295.0100170373917
2025-07-07 10:15:00+00:00,0.86236,0.8625,0.86217,0.86222,1102.8600108623505
2025-07-07 10:30:00+00:00,0.86223,0.8625,0.86201,0.86229,834.9000127315521
2025-07-07 10:45:00+00:00,0.86228,0.86231,0.86193,0.86214,1499.4600183963776
2025-07-07 11:00:00+00:00,0.86213,0.86227,0.86197,0.86199,845.3700110912323
2025-07-07 11:15:00+00:00,0.86199,0.86207,0.86141,0.86146,904.5300141572952
2025-07-07 11:30:00+00:00,0.86147,0.86152,0.86116,0.86116,918.9600174427032
2025-07-07 11:45:00+00:00,0.86118,0.86153,0.86116,0.86144,1292.670019865036
2025-07-07 12:00:00+00:00,0.86143,0.8615,0.86096,0.8611,948.180016875267
2025-07-07 12:15:00+00:00,0.8611,0.8612,0.86077,0.86079,607.3500167131424
2025-07-07 12:30:00+00:00,0.86081,0.861,0.86052,0.86097,1123.410019159317
2025-07-07 12:45:00+00:00,0.86097,0.86114,0.86073,0.86081,838.0200157165527
2025-07-07 13:00:00+00:00,0.8608,0.86132,0.86074,0.86124,794.7900122404099
2025-07-07 13:15:00+00:00,0.86124,0.86159,0.86124,0.86147,1124.520018696785
2025-07-07 13:30:00+00:00,0.86148,0.86168,0.86139,0.86142,1423.02001786232
2025-07-07 13:45:00+00:00,0.86143,0.86153,0.86072,0.86109,916.1700112819672
2025-07-07 14:00:00+00:00,0.8611,0.86113,0.86065,0.86069,1166.0100119113922
2025-07-07 14:15:00+00:00,0.8607,0.86076,0.86051,0.86054,949.9800136089325
2025-07-07 14:30:00+00:00,0.86055,0.86066,0.86023,0.8606,989.9700179100037
2025-07-07 14:45:00+00:00,0.8606,0.8611,0.86057,0.86084,1523.4000194072723
2025-07-07 15:00:00+00:00,0.86083,0.8609,0.86033,0.8607,1455.3900208473206
2025-07-07 15:15:00+00:00,0.86069,0.8607,0.86024,0.86024,1295.4600192308426
2025-07-07 15:30:00+00:00,0.86024,0.86039,0.86016,0.86037,959.6700204610825
2025-07-07 15:45:00+00:00,0.86037,0.86084,0.86034,0.8604,685.9500180482864
2025-07-07 16:00:00+00:00,0.86039,0.86064,0.86035,0.86063,438.7800067663193
2025-07-07 16:15:00+00:00,0.86061,0.86124,0.86016,0.86069,2760.990051984787
2025-07-07 16:30:00+00:00,0.8607,0.8607,0.86005,0.86022,1626.8100382089615
2025-07-07 16:45:00+00:00,0.86021,0.8604,0.85963,0.86012,2210.0400425195694
2025-07-07 17:00:00+00:00,0.86013,0.86017,0.85977,0.85986,1429.8600413799286
2025-07-07 17:15:00+00:00,0.85986,0.86003,0.85978,0.86003,1157.5800333023071
2025-07-07 17:30:00+00:00,0.86,0.86072,0.85994,0.8606,2462.7000465393066
2025-07-07 17:45:00+00:00,0.8606,0.86067,0.86036,0.86041,977.7000138759613
2025-07-07 18:00:00+00:00,0.86042,0.86063,0.86038,0.86061,962.7900161743164
2025-07-07 18:15:00+00:00,0.86063,0.86093,0.8606,0.86083,1317.1500289440155
2025-07-07 18:30:00+00:00,0.8608,0.86087,0.8607,0.86084,693.7500123977661
2025-07-07 18:45:00+00:00,0.86083,0.86093,0.86072,0.86089,591.7500123977661
2025-07-07 19:00:00+00:00,0.8609,0.86105,0.86075,0.86087,588.1200094223022
2025-07-07 19:15:00+00:00,0.86087,0.86105,0.86086,0.86096,495.15001344680786
2025-07-07 19:30:00+00:00,0.86094,0.86115,0.86091,0.86109,499.8900067806244
2025-07-07 19:45:00+00:00,0.8611,0.86125,0.86095,0.86107,529.080007314682
2025-07-07 20:00:00+00:00,0.86106,0.86125,0.86086,0.86096,402.30000829696655
2025-07-07 20:15:00+00:00,0.86096,0.86097,0.86072,0.86081,226.64000403881073
2025-07-07 20:30:00+00:00,0.86082,0.86092,0.86078,0.86082,365.82000732421875
2025-07-07 20:45:00+00:00,0.86082,0.86091,0.86002,0.86002,704.7300091385841
2025-07-07 21:00:00+00:00,0.86001,0.86061,0.85916,0.86025,231.60000330209732
2025-07-07 21:15:00+00:00,0.86029,0.86076,0.86011,0.86055,533.2500056028366
2025-07-07 21:30:00+00:00,0.86055,0.86067,0.86004,0.86011,299.9100050330162
2025-07-07 21:45:00+00:00,0.86012,0.8604,0.86007,0.86028,360.60000294446945
2025-07-07 22:00:00+00:00,0.86027,0.86095,0.86023,0.8609,349.4999989271164
2025-07-07 22:15:00+00:00,0.86089,0.86115,0.86086,0.86108,556.6500074863434
2025-07-07 22:30:00+00:00,0.86107,0.86171,0.86103,0.86171,557.2200142145157
2025-07-07 22:45:00+00:00,0.86175,0.86179,0.86153,0.8617,527.8500083684921
2025-07-07 23:00:00+00:00,0.86168,0.86179,0.8616,0.86174,337.56000673770905
2025-07-07 23:15:00+00:00,0.86174,0.86185,0.86165,0.86166,277.08000695705414
2025-07-07 23:30:00+00:00,0.86168,0.86172,0.8616,0.86171,215.10000503063202
2025-07-07 23:45:00+00:00,0.86172,0.86173,0.86141,0.86142,518.8700131177902
2025-07-08 00:00:00+00:00,0.86142,0.86148,0.86131,0.86141,1444.2900297641754
2025-07-08 00:15:00+00:00,0.86141,0.86149,0.86128,0.86147,871.3200234174728
2025-07-08 00:30:00+00:00,0.86144,0.86176,0.86143,0.86171,1222.6800200939178
2025-07-08 00:45:00+00:00,0.86171,0.8618,0.86158,0.86163,1795.5600378513336
2025-07-08 01:00:00+00:00,0.86162,0.86164,0.86143,0.86152,1681.6500256061554
2025-07-08 01:15:00+00:00,0.86151,0.86157,0.86117,0.86136,1260.9900181293488
2025-07-08 01:30:00+00:00,0.86137,0.86156,0.86119,0.86152,1285.8000289201736
2025-07-08 01:45:00+00:00,0.86151,0.8616,0.86138,0.86144,700.0200155973434
2025-07-08 02:00:00+00:00,0.86143,0.86161,0.8613,0.86135,1485.2700345516205
2025-07-08 02:15:00+00:00,0.86135,0.86153,0.86131,0.86136,1544.9700354337692
2025-07-08 02:30:00+00:00,0.86136,0.86146,0.86122,0.86125,1003.2000253200531
2025-07-08 02:45:00+00:00,0.86126,0.86135,0.86107,0.86109,740.7900186777115
2025-07-08 03:00:00+00:00,0.86109,0.86124,0.86109,0.86118,377.31001007556915
2025-07-08 03:15:00+00:00,0.86116,0.86132,0.86113,0.86126,574.0500131845474
2025-07-08 03:30:00+00:00,0.86127,0.86157,0.86122,0.86153,712.5000154972076
2025-07-08 03:45:00+00:00,0.86152,0.86165,0.86145,0.86159,1153.530018210411
2025-07-08 04:00:00+00:00,0.86154,0.86167,0.86152,0.86164,942.1500141620636
2025-07-08 04:15:00+00:00,0.86163,0.86168,0.86153,0.86159,581.1000072956085
2025-07-08 04:30:00+00:00,0.8616,0.8616,0.8611,0.86137,1118.210030913353
2025-07-08 04:45:00+00:00,0.86136,0.86141,0.86124,0.86131,815.2500227689743
2025-07-08 05:00:00+00:00,0.8613,0.86142,0.86121,0.8613,1296.90003824234
2025-07-08 05:15:00+00:00,0.86129,0.86131,0.86109,0.86123,841.4700210094452
