time_utc,open,high,low,close,volume
2025-05-19 08:00:00+00:00,93.076,93.492,93.048,93.446,27396.890522241592
2025-05-19 12:00:00+00:00,93.445,93.678,93.301,93.619,37521.2206902504
2025-05-19 16:00:00+00:00,93.619,93.668,93.474,93.522,16283.71032333374
2025-05-19 20:00:00+00:00,93.523,93.605,93.479,93.567,8045.14015135169
2025-05-20 00:00:00+00:00,93.568,93.845,93.266,93.364,31371.340537190437
2025-05-20 04:00:00+00:00,93.363,93.366,92.527,92.586,37393.42078304291
2025-05-20 08:00:00+00:00,92.586,92.829,92.56,92.713,20895.570390224457
2025-05-20 12:00:00+00:00,92.713,92.807,92.495,92.676,35877.750640273094
2025-05-20 16:00:00+00:00,92.677,92.996,92.624,92.779,18980.350339889526
2025-05-20 20:00:00+00:00,92.779,92.839,92.549,92.729,10294.110221326351
2025-05-21 00:00:00+00:00,92.728,92.906,92.628,92.722,33967.64054107666
2025-05-21 04:00:00+00:00,92.724,92.813,92.582,92.798,33637.33060324192
2025-05-21 08:00:00+00:00,92.797,92.879,92.531,92.634,30467.260511755943
2025-05-21 12:00:00+00:00,92.634,92.915,92.573,92.908,43612.77075004578
2025-05-21 16:00:00+00:00,92.908,92.935,92.374,92.417,38599.48061478138
2025-05-21 20:00:00+00:00,92.416,92.839,92.285,92.43,17127.04034548998
2025-05-22 00:00:00+00:00,92.427,92.492,92.127,92.332,34158.340604662895
2025-05-22 04:00:00+00:00,92.333,92.477,92.146,92.253,28563.160505652428
2025-05-22 08:00:00+00:00,92.251,92.372,92.033,92.058,35235.52051639557
2025-05-22 12:00:00+00:00,92.058,92.351,91.992,92.322,48629.610916256905
2025-05-22 16:00:00+00:00,92.322,92.518,92.236,92.284,21801.460369586945
2025-05-22 20:00:00+00:00,92.284,92.352,92.156,92.197,9503.320134192705
2025-05-23 00:00:00+00:00,92.198,92.446,92.181,92.284,31067.480511665344
2025-05-23 04:00:00+00:00,92.283,92.504,92.213,92.473,24394.000378847122
2025-05-23 08:00:00+00:00,92.474,92.691,91.801,91.891,36316.220690727234
2025-05-23 12:00:00+00:00,91.893,92.492,91.647,92.351,68889.21138298512
2025-05-23 16:00:00+00:00,92.351,92.683,92.346,92.559,24947.630379796028
2025-05-23 20:00:00+00:00,92.561,92.634,92.55,92.586,6891.880161166191
2025-05-25 20:00:00+00:00,92.345,92.967,92.332,92.861,12974.240270137787
2025-05-26 00:00:00+00:00,92.86,93.068,92.694,92.899,36243.30052602291
2025-05-26 04:00:00+00:00,92.898,93.195,92.886,93.036,24652.08043372631
2025-05-26 08:00:00+00:00,93.035,93.077,92.889,93.043,14484.050266981125
2025-05-26 12:00:00+00:00,93.043,93.048,92.755,92.771,13691.61026597023
2025-05-26 16:00:00+00:00,92.772,92.788,92.535,92.586,5327.160104393959
2025-05-26 20:00:00+00:00,92.583,92.715,92.422,92.422,9356.410143911839
2025-05-27 00:00:00+00:00,92.422,92.459,92.135,92.273,22246.64048433304
2025-05-27 04:00:00+00:00,92.275,92.872,92.272,92.667,34988.500670313835
2025-05-27 08:00:00+00:00,92.666,92.981,92.664,92.873,27687.87041950226
2025-05-27 12:00:00+00:00,92.873,93.096,92.837,92.919,37056.85067617893
2025-05-27 16:00:00+00:00,92.919,93.051,92.899,92.98,16241.77022755146
2025-05-27 20:00:00+00:00,92.983,93.034,92.856,92.931,7203.760121405125
2025-05-28 00:00:00+00:00,92.929,93.228,92.737,93.023,40348.6706122756
2025-05-28 04:00:00+00:00,93.022,93.033,92.753,92.831,30411.540472388268
2025-05-28 08:00:00+00:00,92.833,92.975,92.794,92.961,21735.150401592255
2025-05-28 12:00:00+00:00,92.965,93.089,92.772,93.063,41222.63075220585
2025-05-28 16:00:00+00:00,93.064,93.146,93.0,93.095,19119.540311217308
2025-05-28 20:00:00+00:00,93.096,93.698,92.912,93.585,23733.81049540639
2025-05-29 00:00:00+00:00,93.585,93.869,93.433,93.63,50434.510961174965
2025-05-29 04:00:00+00:00,93.629,93.841,93.551,93.674,30174.090561270714
2025-05-29 08:00:00+00:00,93.673,93.684,93.289,93.341,26957.900418758392
2025-05-29 12:00:00+00:00,93.34,93.359,92.775,92.82,50004.64102488756
2025-05-29 16:00:00+00:00,92.82,92.968,92.788,92.933,24193.750352025032
2025-05-29 20:00:00+00:00,92.931,92.95,92.632,92.632,11609.730125933886
2025-05-30 00:00:00+00:00,92.631,92.77,92.388,92.447,59526.420481324196
2025-05-30 04:00:00+00:00,92.447,92.682,92.27,92.433,37467.110449790955
2025-05-30 08:00:00+00:00,92.433,92.486,92.336,92.367,24233.630422592163
2025-05-30 12:00:00+00:00,92.367,92.905,92.01,92.748,57390.06110149622
2025-05-30 16:00:00+00:00,92.75,92.782,92.406,92.706,28774.200442910194
2025-05-30 20:00:00+00:00,92.708,92.77,92.627,92.635,3532.2000617980957
2025-06-01 20:00:00+00:00,92.429,92.765,92.429,92.642,6769.710140556097
2025-06-02 00:00:00+00:00,92.644,92.848,92.558,92.588,31117.430473446846
2025-06-02 04:00:00+00:00,92.587,92.778,92.527,92.622,27175.040449261665
2025-06-02 08:00:00+00:00,92.622,92.686,92.455,92.497,27594.420467972755
2025-06-02 12:00:00+00:00,92.497,92.751,92.378,92.696,42870.15072083473
2025-06-02 16:00:00+00:00,92.695,92.741,92.628,92.711,19878.87031674385
2025-06-02 20:00:00+00:00,92.708,92.753,92.464,92.554,9680.910138189793
2025-06-03 00:00:00+00:00,92.557,92.86,92.493,92.563,29629.57042968273
2025-06-03 04:00:00+00:00,92.561,92.578,92.056,92.247,24370.770419597626
2025-06-03 08:00:00+00:00,92.247,92.439,92.095,92.388,23286.01041471958
2025-06-03 12:00:00+00:00,92.385,93.056,92.373,92.998,36714.59068119526
2025-06-03 16:00:00+00:00,92.995,93.134,92.977,93.124,14479.370288610458
2025-06-03 20:00:00+00:00,93.122,93.136,92.81,92.968,7024.140103161335
2025-06-04 00:00:00+00:00,92.969,93.17,92.81,93.112,31377.640400648117
2025-06-04 04:00:00+00:00,93.111,93.159,92.946,93.104,25968.070394277573
2025-06-04 08:00:00+00:00,93.106,93.594,93.095,93.531,19648.220392107964
2025-06-04 12:00:00+00:00,93.532,93.557,92.764,92.858,44176.490811765194
2025-06-04 16:00:00+00:00,92.858,92.862,92.723,92.76,15458.790296792984
2025-06-04 20:00:00+00:00,92.76,92.772,92.527,92.61,6903.970143377781
2025-06-05 00:00:00+00:00,92.611,92.912,92.602,92.757,27983.42045903206
2025-06-05 04:00:00+00:00,92.758,93.23,92.737,93.172,21941.470355153084
2025-06-05 08:00:00+00:00,93.173,93.293,93.131,93.243,20056.130387067795
2025-06-05 12:00:00+00:00,93.242,93.764,93.033,93.726,64386.97137451172
2025-06-05 16:00:00+00:00,93.73,93.78,93.342,93.489,29440.990514039993
2025-06-05 20:00:00+00:00,93.489,93.538,93.214,93.444,10494.140175521374
2025-06-06 00:00:00+00:00,93.441,93.609,93.362,93.443,24144.020445108414
2025-06-06 04:00:00+00:00,93.443,93.623,93.438,93.521,20461.830342769623
2025-06-06 08:00:00+00:00,93.522,93.642,93.407,93.568,18364.44032382965
2025-06-06 12:00:00+00:00,93.568,94.103,93.537,94.094,61854.831209897995
2025-06-06 16:00:00+00:00,94.093,94.126,94.013,94.047,19944.15039384365
2025-06-06 20:00:00+00:00,94.045,94.118,94.013,94.023,2078.9600509405136
2025-06-08 20:00:00+00:00,94.019,94.098,93.974,94.029,4306.4500851631165
2025-06-09 00:00:00+00:00,94.028,94.237,93.969,94.09,22723.260317206383
2025-06-09 04:00:00+00:00,94.089,94.174,93.912,93.963,17173.680268406868
2025-06-09 08:00:00+00:00,93.964,94.224,93.942,94.19,19121.940355062485
2025-06-09 12:00:00+00:00,94.193,94.297,94.106,94.2,28568.710478305817
2025-06-09 16:00:00+00:00,94.198,94.338,94.166,94.238,12537.95026576519
2025-06-09 20:00:00+00:00,94.239,94.262,94.0,94.204,6296.170111864805
2025-06-10 00:00:00+00:00,94.21,94.565,94.157,94.543,29518.420612573624
2025-06-10 04:00:00+00:00,94.544,94.602,93.892,94.089,35016.15074002743
2025-06-10 08:00:00+00:00,94.087,94.352,94.003,94.263,19872.65048313141
2025-06-10 12:00:00+00:00,94.265,94.545,94.195,94.49,28559.2206428051
2025-06-10 16:00:00+00:00,94.488,94.573,94.415,94.532,14953.310353159904
2025-06-10 20:00:00+00:00,94.532,94.751,94.383,94.562,11721.600235939026
2025-06-11 00:00:00+00:00,94.562,94.57,94.195,94.466,19379.660540819168
2025-06-11 04:00:00+00:00,94.467,94.591,94.399,94.498,18272.85041975975
2025-06-11 08:00:00+00:00,94.499,94.54,94.358,94.517,18162.230414032936
2025-06-11 12:00:00+00:00,94.515,94.717,94.187,94.205,45839.53101307154
2025-06-11 16:00:00+00:00,94.205,94.38,93.88,94.004,23567.270539283752
2025-06-11 20:00:00+00:00,94.005,94.047,93.786,93.841,11456.000209212303
2025-06-12 00:00:00+00:00,93.843,93.924,93.305,93.566,28303.710671424866
2025-06-12 04:00:00+00:00,93.565,93.613,93.256,93.262,26170.920556783676
2025-06-12 08:00:00+00:00,93.263,93.669,93.235,93.564,31686.890686035156
2025-06-12 12:00:00+00:00,93.567,93.669,93.438,93.518,20888.310552835464
2025-06-12 16:00:00+00:00,93.703,93.802,93.655,93.724,19388.17040205002
2025-06-12 20:00:00+00:00,93.724,93.761,93.385,93.397,9189.690134227276
2025-06-13 00:00:00+00:00,93.399,93.441,92.312,93.0,65850.501709342
2025-06-13 04:00:00+00:00,93.001,93.295,92.857,93.207,38881.73088443279
2025-06-13 08:00:00+00:00,93.209,93.507,93.193,93.326,36471.530839562416
2025-06-13 12:00:00+00:00,93.325,93.869,93.313,93.788,43551.430799245834
