time_utc,open,high,low,close,volume
2025-07-08 12:00:00+00:00,0.65396,0.65446,0.65074,0.65226,32441.470277905464
2025-07-08 16:00:00+00:00,0.65227,0.65335,0.65138,0.65255,21649.830320596695
2025-07-08 20:00:00+00:00,0.65254,0.65309,0.65204,0.65237,4049.9900755882263
2025-07-09 00:00:00+00:00,0.65238,0.65369,0.65092,0.65221,16292.560293197632
2025-07-09 04:00:00+00:00,0.65223,0.65444,0.65211,0.65252,16459.680321097374
2025-07-09 08:00:00+00:00,0.65249,0.65349,0.65156,0.65158,13509.91021823883
2025-07-09 12:00:00+00:00,0.65157,0.65476,0.65141,0.65297,23691.200343847275
2025-07-09 16:00:00+00:00,0.65298,0.65421,0.6529,0.65402,9402.320148825645
2025-07-09 20:00:00+00:00,0.65401,0.65404,0.65242,0.65355,3616.190070025623
2025-07-10 00:00:00+00:00,0.65354,0.65512,0.65333,0.65435,11575.120197057724
2025-07-10 04:00:00+00:00,0.65436,0.65625,0.65377,0.65548,11544.18017911911
2025-07-10 08:00:00+00:00,0.65548,0.65654,0.65491,0.6551,7940.000154137611
2025-07-10 12:00:00+00:00,0.6551,0.65713,0.65415,0.65702,22953.720348238945
2025-07-10 16:00:00+00:00,0.65701,0.65896,0.65686,0.65889,12588.530215263367
2025-07-10 20:00:00+00:00,0.65888,0.65947,0.65689,0.65929,4202.16007399559
2025-07-11 00:00:00+00:00,0.6593,0.65942,0.65558,0.65851,24958.65051841736
2025-07-11 04:00:00+00:00,0.65851,0.65906,0.6572,0.65845,13921.550250768661
2025-07-11 08:00:00+00:00,0.65847,0.659,0.65701,0.65791,11910.060196757317
2025-07-11 12:00:00+00:00,0.6579,0.659,0.65696,0.65765,26044.98035657406
2025-07-11 16:00:00+00:00,0.65766,0.65839,0.65694,0.65766,11251.42020046711
2025-07-11 20:00:00+00:00,0.65766,0.65775,0.65702,0.65736,3033.990061044693
2025-07-13 20:00:00+00:00,0.65605,0.65771,0.65605,0.65748,4517.150082737207
2025-07-14 00:00:00+00:00,0.65746,0.65871,0.65576,0.65678,14048.270255923271
2025-07-14 04:00:00+00:00,0.65676,0.65751,0.65549,0.6572,11839.310217022896
2025-07-14 08:00:00+00:00,0.65719,0.65744,0.6562,0.65655,9010.320142388344
2025-07-14 12:00:00+00:00,0.65654,0.65696,0.65478,0.65482,15752.990225076675
2025-07-14 16:00:00+00:00,0.6548,0.65509,0.65439,0.65469,15999.70027410984
2025-07-14 20:00:00+00:00,0.65469,0.65491,0.65391,0.65434,4985.68010237813
2025-07-15 00:00:00+00:00,0.65433,0.65545,0.65387,0.65462,14749.09024631977
2025-07-15 04:00:00+00:00,0.65462,0.65675,0.65402,0.65667,12798.920219063759
2025-07-15 08:00:00+00:00,0.65666,0.65714,0.65598,0.65605,9847.910162568092
2025-07-15 12:00:00+00:00,0.65604,0.65753,0.65083,0.65193,47129.270642519
2025-07-15 16:00:00+00:00,0.65194,0.65213,0.65074,0.65141,31465.06037938595
2025-07-15 20:00:00+00:00,0.65141,0.65217,0.65096,0.65181,4530.360080897808
2025-07-16 00:00:00+00:00,0.65182,0.65339,0.65155,0.65224,14743.1002150774
2025-07-16 04:00:00+00:00,0.65224,0.65291,0.65203,0.65249,15892.300258755684
2025-07-16 08:00:00+00:00,0.6525,0.65282,0.65154,0.65197,10260.880135774612
2025-07-16 12:00:00+00:00,0.65198,0.65539,0.64948,0.65204,40723.34079456329
2025-07-16 16:00:00+00:00,0.65203,0.65363,0.65133,0.65264,20778.09042969346
2025-07-16 20:00:00+00:00,0.65264,0.6531,0.6521,0.65222,3726.400047004223
2025-07-17 00:00:00+00:00,0.65221,0.65232,0.64725,0.6487,16480.46029293537
2025-07-17 04:00:00+00:00,0.64872,0.64951,0.64614,0.64642,29368.18043613434
2025-07-17 08:00:00+00:00,0.64643,0.64744,0.64545,0.64576,16666.820302009583
2025-07-17 12:00:00+00:00,0.64575,0.64876,0.64539,0.64829,24652.550251960754
2025-07-17 16:00:00+00:00,0.6483,0.64912,0.64786,0.64904,9237.970125198364
2025-07-17 20:00:00+00:00,0.64905,0.64991,0.64744,0.64973,3872.610065996647
2025-07-18 00:00:00+00:00,0.64974,0.65103,0.64963,0.65021,9696.070163726807
2025-07-18 04:00:00+00:00,0.65022,0.65119,0.64974,0.65116,10519.7101521492
2025-07-18 08:00:00+00:00,0.65119,0.65253,0.65116,0.65222,13063.09022450447
2025-07-18 12:00:00+00:00,0.65224,0.65404,0.65218,0.65253,19746.700310230255
2025-07-18 16:00:00+00:00,0.65255,0.65268,0.65022,0.6507,9268.680142760277
2025-07-18 20:00:00+00:00,0.6507,0.65075,0.65028,0.65049,1879.5300320982933
2025-07-20 20:00:00+00:00,0.65165,0.65171,0.65029,0.65119,3911.2800834700465
2025-07-21 00:00:00+00:00,0.65119,0.65144,0.64975,0.65074,10261.500156760216
2025-07-21 04:00:00+00:00,0.65076,0.65185,0.65057,0.65084,10877.050147891045
2025-07-21 08:00:00+00:00,0.65085,0.65237,0.65076,0.6523,8114.200132846832
2025-07-21 12:00:00+00:00,0.65229,0.6537,0.65148,0.65295,12951.840172171593
2025-07-21 16:00:00+00:00,0.65293,0.65324,0.65221,0.65226,5660.4401252269745
2025-07-21 20:00:00+00:00,0.65227,0.65301,0.65145,0.65268,2914.500060558319
2025-07-22 00:00:00+00:00,0.6527,0.65279,0.65129,0.65193,9111.82015311718
2025-07-22 04:00:00+00:00,0.65192,0.65224,0.65034,0.65051,8512.360150456429
2025-07-22 08:00:00+00:00,0.65048,0.65202,0.65038,0.65185,10549.720180392265
2025-07-22 12:00:00+00:00,0.65184,0.65553,0.65184,0.65546,22604.260301947594
2025-07-22 16:00:00+00:00,0.65549,0.65575,0.65465,0.65527,8610.300142168999
2025-07-22 20:00:00+00:00,0.65527,0.65592,0.65419,0.65525,4164.6800669804215
2025-07-23 00:00:00+00:00,0.65525,0.65681,0.65497,0.65616,13620.560228228569
2025-07-23 04:00:00+00:00,0.65616,0.65798,0.6561,0.65781,10962.030184268951
2025-07-23 08:00:00+00:00,0.65781,0.66004,0.65768,0.6598,10002.37016248703
2025-07-23 12:00:00+00:00,0.65982,0.66004,0.6579,0.65894,19355.62031710148
2025-07-23 16:00:00+00:00,0.65892,0.66013,0.65795,0.66006,14986.810294508934
2025-07-23 20:00:00+00:00,0.66007,0.66043,0.65968,0.66012,3616.37007522583
2025-07-24 00:00:00+00:00,0.66011,0.66192,0.65958,0.66145,13377.810249209404
2025-07-24 04:00:00+00:00,0.66145,0.66247,0.66082,0.66109,12108.810229420662
2025-07-24 08:00:00+00:00,0.6611,0.66217,0.66051,0.66152,12174.880230665207
2025-07-24 12:00:00+00:00,0.66152,0.66193,0.65977,0.65991,21467.35038459301
2025-07-24 16:00:00+00:00,0.65991,0.66016,0.65922,0.65931,7679.180161952972
2025-07-24 20:00:00+00:00,0.65929,0.65952,0.65857,0.65942,4241.71008014679
2025-07-25 00:00:00+00:00,0.65942,0.65982,0.65785,0.6584,10465.440196037292
2025-07-25 04:00:00+00:00,0.65841,0.65878,0.65661,0.65717,13118.940212368965
2025-07-25 08:00:00+00:00,0.65718,0.65738,0.65577,0.65668,10636.740216612816
2025-07-25 12:00:00+00:00,0.65668,0.65681,0.65516,0.65542,24280.100423693657
2025-07-25 16:00:00+00:00,0.6554,0.65656,0.65504,0.65638,7350.730139493942
2025-07-25 20:00:00+00:00,0.65637,0.65659,0.65613,0.65643,2253.1500585079193
2025-07-27 20:00:00+00:00,0.65714,0.65764,0.65686,0.65704,3334.740059375763
2025-07-28 00:00:00+00:00,0.65706,0.65854,0.65655,0.65675,10981.190203666687
2025-07-28 04:00:00+00:00,0.65674,0.6569,0.65226,0.65236,14407.420253753662
2025-07-28 08:00:00+00:00,0.65235,0.65332,0.65156,0.6529,18302.320303559303
2025-07-28 12:00:00+00:00,0.65291,0.65365,0.65152,0.65169,27532.99043381214
2025-07-28 16:00:00+00:00,0.65169,0.65211,0.65125,0.65208,10166.620182156563
2025-07-28 20:00:00+00:00,0.65207,0.65253,0.65139,0.65214,3610.0400697886944
2025-07-29 00:00:00+00:00,0.65213,0.65296,0.65109,0.65195,12251.680208325386
2025-07-29 04:00:00+00:00,0.65195,0.65284,0.64983,0.65038,13701.320224642754
2025-07-29 08:00:00+00:00,0.65037,0.65194,0.64961,0.64986,11818.800206542015
2025-07-29 12:00:00+00:00,0.64983,0.65113,0.64956,0.6507,19937.510354161263
2025-07-29 16:00:00+00:00,0.65069,0.65183,0.65053,0.65127,10485.15015900135
2025-07-29 20:00:00+00:00,0.65127,0.65146,0.65066,0.65128,3280.990066587925
2025-07-30 00:00:00+00:00,0.65128,0.65285,0.65019,0.65184,15321.730266332626
2025-07-30 04:00:00+00:00,0.65186,0.65192,0.65013,0.65016,13287.02018558979
2025-07-30 08:00:00+00:00,0.6502,0.65041,0.64844,0.64875,13045.580162644386
2025-07-30 12:00:00+00:00,0.64876,0.64883,0.64482,0.64502,35264.20040678978
2025-07-30 16:00:00+00:00,0.64503,0.64711,0.64255,0.64311,40935.67063844204
2025-07-30 20:00:00+00:00,0.6431,0.64497,0.64307,0.64448,6875.660115420818
2025-07-31 00:00:00+00:00,0.6445,0.64564,0.6433,0.64563,18044.470229387283
2025-07-31 04:00:00+00:00,0.64564,0.64759,0.6451,0.64646,17624.190200567245
2025-07-31 08:00:00+00:00,0.64646,0.64646,0.6436,0.64454,12726.110211730003
2025-07-31 12:00:00+00:00,0.64454,0.64484,0.64272,0.64286,28140.810344696045
2025-07-31 16:00:00+00:00,0.64284,0.64347,0.64237,0.64253,18775.950237631798
2025-07-31 20:00:00+00:00,0.64254,0.64328,0.6421,0.64273,6812.44013223052
2025-08-01 00:00:00+00:00,0.64271,0.64397,0.64214,0.64356,15067.110231161118
2025-08-01 04:00:00+00:00,0.64357,0.64389,0.64265,0.64293,12332.17021393776
2025-08-01 08:00:00+00:00,0.64296,0.64326,0.64186,0.64233,10637.840181708336
2025-08-01 12:00:00+00:00,0.64234,0.64929,0.64185,0.64661,69645.72108829021
2025-08-01 16:00:00+00:00,0.64661,0.6468,0.6437,0.64567,25822.240463614464
2025-08-01 20:00:00+00:00,0.64567,0.64756,0.64567,0.64684,3565.2000691890717
2025-08-03 20:00:00+00:00,0.64645,0.64724,0.64606,0.64687,4435.450087726116
2025-08-04 00:00:00+00:00,0.64684,0.64838,0.64621,0.64815,14280.120267271996
2025-08-04 04:00:00+00:00,0.64814,0.6486,0.64705,0.64734,13084.280215978622
2025-08-04 08:00:00+00:00,0.64735,0.6486,0.64689,0.64816,10178.780209183693
2025-08-04 12:00:00+00:00,0.64815,0.64893,0.64619,0.64646,20144.670335173607
2025-08-04 16:00:00+00:00,0.64649,0.64669,0.64589,0.64642,9318.4801800251
2025-08-04 20:00:00+00:00,0.64645,0.64752,0.64586,0.64735,4110.670085787773
2025-08-05 00:00:00+00:00,0.64737,0.64791,0.64537,0.64544,11031.32017493248
2025-08-05 04:00:00+00:00,0.64544,0.64714,0.64531,0.64592,11905.380184412003
2025-08-05 08:00:00+00:00,0.6459,0.64613,0.64493,0.64593,13133.240198016167
2025-08-05 12:00:00+00:00,0.64593,0.6474,0.64544,0.64699,27309.92043286562
2025-08-05 16:00:00+00:00,0.64698,0.64782,0.64651,0.64683,8677.980177998543
2025-08-05 20:00:00+00:00,0.64685,0.64752,0.64603,0.64715,4539.100069403648
2025-08-06 00:00:00+00:00,0.64715,0.64904,0.64707,0.64883,8509.28015267849
2025-08-06 04:00:00+00:00,0.64882,0.64951,0.64838,0.64941,8506.480142831802
2025-08-06 08:00:00+00:00,0.64943,0.65075,0.64867,0.65043,9073.88014447689
2025-08-06 12:00:00+00:00,0.65042,0.65076,0.64883,0.65023,17841.09025800228
2025-08-06 16:00:00+00:00,0.65022,0.65084,0.6496,0.6503,10942.48017513752
2025-08-06 20:00:00+00:00,0.65033,0.65058,0.64964,0.64992,4308.240075528622
2025-08-07 00:00:00+00:00,0.64993,0.65139,0.64954,0.65109,9677.930168747902
2025-08-07 04:00:00+00:00,0.65108,0.65373,0.651,0.65371,10293.9401460886
2025-08-07 08:00:00+00:00,0.65366,0.65409,0.65168,0.65209,15237.050202131271
2025-08-07 12:00:00+00:00,0.65211,0.65298,0.64891,0.64997,27702.330436125398
2025-08-07 16:00:00+00:00,0.64998,0.65156,0.64942,0.65156,14553.960208177567
2025-08-07 20:00:00+00:00,0.65157,0.65276,0.65073,0.65246,5823.570098370314
2025-08-08 00:00:00+00:00,0.65249,0.65261,0.6511,0.65209,12995.530220985413
2025-08-08 04:00:00+00:00,0.6521,0.65335,0.65158,0.65293,10680.820159554482
2025-08-08 08:00:00+00:00,0.65292,0.65345,0.65165,0.65216,10038.320154070854
2025-08-08 12:00:00+00:00,0.65217,0.65304,0.65139,0.6526,14279.4502440691
2025-08-08 16:00:00+00:00,0.65261,0.65321,0.65197,0.65221,6613.48010635376
2025-08-08 20:00:00+00:00,0.65222,0.65235,0.65161,0.65202,1922.9700379371643
2025-08-10 20:00:00+00:00,0.65197,0.65226,0.6516,0.6516,1662.8600324392319
2025-08-11 00:00:00+00:00,0.65161,0.65266,0.65131,0.65256,10093.040169119835
2025-08-11 04:00:00+00:00,0.65254,0.65281,0.65132,0.65148,7632.960152029991
2025-08-11 08:00:00+00:00,0.65147,0.65228,0.65069,0.65111,9239.040140271187
2025-08-11 12:00:00+00:00,0.6511,0.6513,0.65008,0.6512,46628.42035007477
2025-08-11 16:00:00+00:00,0.65119,0.65161,0.65066,0.65105,8408.29011964798
2025-08-11 20:00:00+00:00,0.65106,0.65151,0.65053,0.65129,2512.2900495529175
2025-08-12 00:00:00+00:00,0.65129,0.65253,0.65097,0.65182,9016.390164971352
2025-08-12 04:00:00+00:00,0.65181,0.65188,0.64934,0.65016,18404.380294561386
2025-08-12 08:00:00+00:00,0.65017,0.65025,0.64814,0.64856,26810.390260577202
2025-08-12 12:00:00+00:00,0.64858,0.654,0.64842,0.65307,44837.39083123207
2025-08-12 16:00:00+00:00,0.65308,0.6535,0.65257,0.65289,15117.210304737091
2025-08-12 20:00:00+00:00,0.65289,0.6531,0.65194,0.65292,4398.190076351166
2025-08-13 00:00:00+00:00,0.65291,0.65312,0.65159,0.65282,11483.560176849365
2025-08-13 04:00:00+00:00,0.6528,0.65545,0.6527,0.65499,10847.91019153595
2025-08-13 08:00:00+00:00,0.65495,0.65623,0.65478,0.65546,12580.510170221329
2025-08-13 12:00:00+00:00,0.65548,0.65577,0.65415,0.65437,14515.750243067741
2025-08-13 16:00:00+00:00,0.65437,0.65481,0.65382,0.65429,9780.960153460503
2025-08-13 20:00:00+00:00,0.6543,0.65518,0.65366,0.65504,3408.150056898594
2025-08-14 00:00:00+00:00,0.65504,0.65684,0.65463,0.65473,13850.76021182537
2025-08-14 04:00:00+00:00,0.65473,0.65529,0.65286,0.65323,15150.300254583359
2025-08-14 08:00:00+00:00,0.65325,0.6538,0.65217,0.65242,9356.170170545578
2025-08-14 12:00:00+00:00,0.65243,0.65254,0.64846,0.64879,60374.66053831577
2025-08-14 16:00:00+00:00,0.64878,0.64989,0.64823,0.64975,20906.230184555054
2025-08-14 20:00:00+00:00,0.64976,0.65013,0.64874,0.64969,3231.880059301853
2025-08-15 00:00:00+00:00,0.64969,0.65044,0.64874,0.6502,8965.09017252922
2025-08-15 04:00:00+00:00,0.6502,0.65135,0.64977,0.65132,7937.6401501894
2025-08-15 08:00:00+00:00,0.65131,0.6516,0.65039,0.65128,8812.170131921768
2025-08-15 12:00:00+00:00,0.65128,0.65224,0.65045,0.6513,21870.830370783806
2025-08-15 16:00:00+00:00,0.6513,0.65141,0.65023,0.65073,10075.830170631409
2025-08-15 20:00:00+00:00,0.65072,0.65099,0.65031,0.65035,1761.5700187683105
2025-08-17 20:00:00+00:00,0.65073,0.65126,0.65054,0.65119,1606.0200319886208
2025-08-18 00:00:00+00:00,0.65117,0.65205,0.65099,0.65197,6529.580126523972
2025-08-18 04:00:00+00:00,0.65196,0.65239,0.65097,0.65115,11412.400213479996
2025-08-18 08:00:00+00:00,0.65115,0.6518,0.65056,0.65084,10286.980193138123
2025-08-18 12:00:00+00:00,0.65086,0.65115,0.6481,0.64926,19873.740228176117
2025-08-18 16:00:00+00:00,0.64926,0.64951,0.6488,0.64944,11292.990146160126
2025-08-18 20:00:00+00:00,0.64944,0.64971,0.6488,0.64941,4486.360082536936
2025-08-19 00:00:00+00:00,0.64941,0.64967,0.64842,0.64866,12834.030229568481
2025-08-19 04:00:00+00:00,0.64865,0.64957,0.64769,0.64854,18753.13027405739
2025-08-19 08:00:00+00:00,0.64855,0.64952,0.64799,0.64927,12151.570204257965
2025-08-19 12:00:00+00:00,0.64927,0.64942,0.64576,0.64577,16922.800291746855
2025-08-19 16:00:00+00:00,0.64578,0.64626,0.64492,0.64526,19574.840084910393
2025-08-19 20:00:00+00:00,0.64526,0.64572,0.64502,0.64531,3634.6800706088543
2025-08-20 00:00:00+00:00,0.64531,0.64548,0.64287,0.64322,15826.48024713993
2025-08-20 04:00:00+00:00,0.64321,0.64488,0.6432,0.64411,10844.48017013073
2025-08-20 08:00:00+00:00,0.64411,0.64416,0.6425,0.64306,10865.63015601039
2025-08-20 12:00:00+00:00,0.64306,0.6448,0.64231,0.64267,20752.52032804489
2025-08-20 16:00:00+00:00,0.64268,0.64387,0.64265,0.64327,9161.48016178608
2025-08-20 20:00:00+00:00,0.64327,0.64361,0.6427,0.64348,3043.6100526452065
2025-08-21 00:00:00+00:00,0.64347,0.64364,0.64182,0.64213,10308.760190963745
2025-08-21 04:00:00+00:00,0.64213,0.64272,0.64141,0.64225,9192.100151538849
2025-08-21 08:00:00+00:00,0.64222,0.64319,0.64183,0.64227,8550.710137367249
2025-08-21 12:00:00+00:00,0.64228,0.64314,0.64149,0.64194,20602.4103615582
2025-08-21 16:00:00+00:00,0.64192,0.64289,0.64148,0.64211,8655.970142960548
2025-08-21 20:00:00+00:00,0.6421,0.64258,0.64068,0.64251,2985.1800662875175
2025-08-22 00:00:00+00:00,0.6425,0.64297,0.6419,0.64221,9516.440159320831
2025-08-22 04:00:00+00:00,0.64223,0.64256,0.64147,0.6423,7519.860125184059
2025-08-22 08:00:00+00:00,0.6423,0.64314,0.64152,0.64213,7829.920121192932
2025-08-22 12:00:00+00:00,0.64214,0.65006,0.64208,0.64829,42133.7106603384
2025-08-22 16:00:00+00:00,0.64829,0.64978,0.64828,0.64877,14866.640278577805
2025-08-22 20:00:00+00:00,0.64875,0.64932,0.64872,0.64875,1348.3500229120255
2025-08-24 20:00:00+00:00,0.64896,0.64944,0.64834,0.64841,3195.520050793886
2025-08-25 00:00:00+00:00,0.64843,0.64883,0.64711,0.64865,8947.05015552044
2025-08-25 04:00:00+00:00,0.64867,0.65046,0.64855,0.64861,9447.280178427696
2025-08-25 08:00:00+00:00,0.6486,0.64991,0.64859,0.64985,6635.26012468338
2025-08-25 12:00:00+00:00,0.64986,0.6504,0.64883,0.64979,18918.62034213543
2025-08-25 16:00:00+00:00,0.64979,0.64994,0.64773,0.64787,14390.890197396278
2025-08-25 20:00:00+00:00,0.64788,0.64843,0.64761,0.6481,3206.5500606000423
2025-08-26 00:00:00+00:00,0.64811,0.6493,0.64706,0.64725,19682.470316171646
2025-08-26 04:00:00+00:00,0.64722,0.64845,0.64694,0.64734,12756.470197081566
2025-08-26 08:00:00+00:00,0.64733,0.6492,0.64728,0.64898,9972.620152235031
2025-08-26 12:00:00+00:00,0.64896,0.64982,0.64802,0.64969,16688.970269322395
2025-08-26 16:00:00+00:00,0.64971,0.65003,0.64916,0.6493,9038.10016298294
2025-08-26 20:00:00+00:00,0.64928,0.6497,0.6483,0.6495,3302.020058095455
2025-08-27 00:00:00+00:00,0.64948,0.65039,0.64868,0.64879,10121.330198049545
2025-08-27 04:00:00+00:00,0.64879,0.64901,0.64743,0.64781,9364.220165252686
2025-08-27 08:00:00+00:00,0.6478,0.64781,0.6462,0.64658,13637.870230793953
2025-08-27 12:00:00+00:00,0.6466,0.64948,0.64658,0.64946,20638.51029253006
2025-08-27 16:00:00+00:00,0.64946,0.65125,0.64942,0.65086,12630.020210504532
2025-08-27 20:00:00+00:00,0.65084,0.65123,0.65004,0.65122,4170.700071245432
2025-08-28 00:00:00+00:00,0.6512,0.65216,0.65097,0.65141,8452.480139374733
2025-08-28 04:00:00+00:00,0.6514,0.65151,0.65053,0.65146,13113.500205278397
2025-08-28 08:00:00+00:00,0.65147,0.65301,0.6508,0.6527,10899.450145244598
2025-08-28 12:00:00+00:00,0.65269,0.6534,0.65189,0.653,27037.500452280045
2025-08-28 16:00:00+00:00,0.65301,0.65372,0.6529,0.65306,7805.3601397275925
2025-08-28 20:00:00+00:00,0.65307,0.65323,0.65236,0.65301,4367.210058271885
2025-08-29 00:00:00+00:00,0.65303,0.65417,0.65276,0.65359,9914.150178194046
2025-08-29 04:00:00+00:00,0.6536,0.65401,0.65275,0.65382,9920.140195727348
2025-08-29 08:00:00+00:00,0.65382,0.65389,0.65252,0.65261,10284.99021244049
2025-08-29 12:00:00+00:00,0.6526,0.65482,0.65224,0.65436,19713.55031836033
2025-08-29 16:00:00+00:00,0.65434,0.65465,0.65409,0.65443,15508.6500248909
2025-08-29 20:00:00+00:00,0.65445,0.65458,0.65351,0.65364,2021.0200440883636
2025-08-31 20:00:00+00:00,0.65429,0.6546,0.65366,0.65427,1684.4900293946266
2025-09-01 00:00:00+00:00,0.65426,0.65487,0.65347,0.65469,9941.820164680481
2025-09-01 04:00:00+00:00,0.65469,0.65478,0.65345,0.65467,10730.240174293518
2025-09-01 08:00:00+00:00,0.65466,0.65597,0.65451,0.65536,8077.910156965256
2025-09-01 12:00:00+00:00,0.65535,0.65579,0.65482,0.65524,10068.900150179863
2025-09-01 16:00:00+00:00,0.65524,0.65548,0.65487,0.65547,2623.150054216385
2025-09-01 20:00:00+00:00,0.65546,0.6557,0.65414,0.65565,2728.930056720972
2025-09-02 00:00:00+00:00,0.65567,0.65581,0.65377,0.654,11483.370192050934
2025-09-02 04:00:00+00:00,0.65403,0.65431,0.64997,0.65038,14867.090256810188
2025-09-02 08:00:00+00:00,0.65039,0.65186,0.65005,0.65082,25423.050423383713
2025-09-02 12:00:00+00:00,0.65081,0.65246,0.64826,0.65145,30108.06046229601
2025-09-02 16:00:00+00:00,0.65144,0.6522,0.65118,0.65197,16631.050256371498
2025-09-02 20:00:00+00:00,0.65199,0.65225,0.64935,0.65183,4100.200055927038
2025-09-03 00:00:00+00:00,0.65182,0.65251,0.6512,0.65176,10153.820190787315
2025-09-03 04:00:00+00:00,0.65177,0.65233,0.65017,0.65219,12484.940243721008
2025-09-03 08:00:00+00:00,0.65218,0.65369,0.65209,0.65353,12330.11020553112
2025-09-03 12:00:00+00:00,0.65352,0.65503,0.65298,0.65483,25849.980414628983
2025-09-03 16:00:00+00:00,0.65484,0.65541,0.65389,0.65397,10937.760180354118
2025-09-03 20:00:00+00:00,0.65397,0.65456,0.65326,0.65444,4126.190034925938
2025-09-04 00:00:00+00:00,0.65445,0.65493,0.65311,0.65327,12181.88018655777
2025-09-04 04:00:00+00:00,0.65328,0.65346,0.65203,0.65251,11074.420208334923
2025-09-04 08:00:00+00:00,0.65252,0.65275,0.65146,0.65161,9150.510187149048
2025-09-04 12:00:00+00:00,0.65162,0.65266,0.6501,0.6511,33486.85044205189
2025-09-04 16:00:00+00:00,0.65109,0.65178,0.65064,0.65175,8871.970126509666
2025-09-04 20:00:00+00:00,0.65175,0.65221,0.64979,0.65218,3620.030047774315
2025-09-05 00:00:00+00:00,0.65219,0.65306,0.65194,0.65303,6727.400112628937
2025-09-05 04:00:00+00:00,0.65304,0.6544,0.65262,0.65429,8811.350155353546
2025-09-05 08:00:00+00:00,0.65428,0.65471,0.65398,0.65405,7213.0401211977005
2025-09-05 12:00:00+00:00,0.65406,0.65884,0.65403,0.65676,68240.210698843
2025-09-05 16:00:00+00:00,0.65677,0.65698,0.65495,0.65519,15283.310114264488
2025-09-05 20:00:00+00:00,0.6552,0.65567,0.65513,0.65521,3036.6500359773636
2025-09-07 20:00:00+00:00,0.65495,0.65555,0.65456,0.65544,3792.760036110878
2025-09-08 00:00:00+00:00,0.65545,0.65672,0.65476,0.65591,12989.110180258751
2025-09-08 04:00:00+00:00,0.65591,0.65863,0.65541,0.6585,10054.770174503326
2025-09-08 08:00:00+00:00,0.65848,0.65934,0.65796,0.65903,10155.90015566349
2025-09-08 12:00:00+00:00,0.65903,0.65982,0.65821,0.65896,21465.2803273201
2025-09-08 16:00:00+00:00,0.65894,0.65953,0.65804,0.65942,9871.330125689507
2025-09-08 20:00:00+00:00,0.65943,0.65983,0.65816,0.65974,3712.850048184395
2025-09-09 00:00:00+00:00,0.65974,0.6604,0.6591,0.6599,8218.680132627487
2025-09-09 04:00:00+00:00,0.65991,0.66143,0.6598,0.66059,13867.280207037926
2025-09-09 08:00:00+00:00,0.66057,0.66193,0.66034,0.66089,14910.570204377174
2025-09-09 12:00:00+00:00,0.66089,0.66122,0.65846,0.65901,26640.08035302162
2025-09-09 16:00:00+00:00,0.65902,0.65958,0.65822,0.65828,9308.280143380165
2025-09-09 20:00:00+00:00,0.65828,0.6592,0.65793,0.65852,4170.460053861141
2025-09-10 00:00:00+00:00,0.65851,0.66061,0.65796,0.66038,11126.100176692009
2025-09-10 04:00:00+00:00,0.6604,0.66151,0.65943,0.66021,13322.390234708786
2025-09-10 08:00:00+00:00,0.66021,0.66107,0.65952,0.66061,11241.420156002045
2025-09-10 12:00:00+00:00,0.66061,0.66352,0.66008,0.66249,26060.48044872284
2025-09-10 16:00:00+00:00,0.66248,0.66251,0.66111,0.66169,8689.300154209137
2025-09-10 20:00:00+00:00,0.66168,0.66209,0.66098,0.66186,3599.2900536358356
2025-09-11 00:00:00+00:00,0.66185,0.66197,0.66077,0.66127,7337.510131120682
2025-09-11 04:00:00+00:00,0.66126,0.66136,0.6601,0.66117,9757.940183281898
2025-09-11 08:00:00+00:00,0.66118,0.66137,0.65982,0.6603,11045.720176815987
2025-09-11 12:00:00+00:00,0.66028,0.66581,0.65895,0.66563,34173.74061012268
2025-09-11 16:00:00+00:00,0.66562,0.66641,0.66557,0.66622,10052.340176582336
2025-09-11 20:00:00+00:00,0.66621,0.66663,0.66519,0.66651,4067.6500677764416
2025-09-12 00:00:00+00:00,0.66649,0.66685,0.66549,0.66616,9861.600188493729
2025-09-12 04:00:00+00:00,0.66616,0.66655,0.66507,0.66604,9967.040165543556
2025-09-12 08:00:00+00:00,0.66603,0.66609,0.6642,0.66443,14702.850215673447
2025-09-12 12:00:00+00:00,0.66445,0.6648,0.66303,0.66344,17589.370272040367
2025-09-12 16:00:00+00:00,0.66346,0.66528,0.66318,0.66504,7591.890160322189
2025-09-12 20:00:00+00:00,0.66503,0.66503,0.66457,0.66483,5269.330091953278
2025-09-14 20:00:00+00:00,0.66275,0.66495,0.66275,0.66484,2875.4100408256054
2025-09-15 00:00:00+00:00,0.66484,0.66647,0.66446,0.66604,8078.910158276558
2025-09-15 04:00:00+00:00,0.66605,0.66665,0.66513,0.66632,9342.550179243088
2025-09-15 08:00:00+00:00,0.66631,0.66652,0.66535,0.66596,9190.590180397034
2025-09-15 12:00:00+00:00,0.66596,0.66711,0.66529,0.66697,16843.900331020355
2025-09-15 16:00:00+00:00,0.66698,0.66744,0.66641,0.66714,9783.630187749863
2025-09-15 20:00:00+00:00,0.66714,0.66727,0.66613,0.66721,4084.9000651836395
2025-09-16 00:00:00+00:00,0.6672,0.66762,0.66621,0.66685,8404.690160155296
2025-09-16 04:00:00+00:00,0.66684,0.66721,0.66598,0.66624,9598.860171198845
2025-09-16 08:00:00+00:00,0.66623,0.66762,0.66595,0.66735,12850.340203166008
