time_utc,open,high,low,close,volume
2025-06-20 20:00:00+00:00,0.52753,0.52778,0.52746,0.52747,2502.7400646209717
2025-06-22 20:00:00+00:00,0.52446,0.52732,0.52434,0.52707,8884.71024018526
2025-06-23 00:00:00+00:00,0.52706,0.52728,0.52312,0.52353,13656.2003749609
2025-06-23 04:00:00+00:00,0.52354,0.52519,0.52342,0.52442,11135.730378866196
2025-06-23 08:00:00+00:00,0.52442,0.5247,0.52139,0.52215,10616.94039452076
2025-06-23 12:00:00+00:00,0.52217,0.52443,0.52204,0.5222,16477.470537424088
2025-06-23 16:00:00+00:00,0.52222,0.52449,0.52162,0.52411,13903.790422201157
2025-06-23 20:00:00+00:00,0.5241,0.52681,0.52342,0.52632,8670.020239979029
2025-06-24 00:00:00+00:00,0.52634,0.52729,0.52564,0.52678,9500.050320148468
2025-06-24 04:00:00+00:00,0.52677,0.52852,0.52646,0.52709,14725.700386404991
2025-06-24 08:00:00+00:00,0.52711,0.5279,0.52619,0.52621,13744.270315170288
2025-06-24 12:00:00+00:00,0.52621,0.52656,0.52276,0.52298,23394.600483179092
2025-06-24 16:00:00+00:00,0.52298,0.52359,0.5228,0.5231,6280.950203061104
2025-06-24 20:00:00+00:00,0.52309,0.52329,0.52175,0.52293,6474.090205609798
2025-06-25 00:00:00+00:00,0.52295,0.524,0.52233,0.52339,8713.850313305855
2025-06-25 04:00:00+00:00,0.52336,0.52347,0.52259,0.52316,8236.920246124268
2025-06-25 08:00:00+00:00,0.52316,0.52448,0.52285,0.52401,10453.340240597725
2025-06-25 12:00:00+00:00,0.52402,0.52421,0.52269,0.52294,14498.150326609612
2025-06-25 16:00:00+00:00,0.52292,0.52389,0.52283,0.52388,8586.29016828537
2025-06-25 20:00:00+00:00,0.52388,0.52437,0.52254,0.5241,5221.610128611326
2025-06-26 00:00:00+00:00,0.52412,0.5248,0.52319,0.52469,7215.11023914814
2025-06-26 04:00:00+00:00,0.5247,0.52478,0.52319,0.52352,9584.170278429985
2025-06-26 08:00:00+00:00,0.52352,0.5239,0.52263,0.52373,13417.050330519676
2025-06-26 12:00:00+00:00,0.52373,0.52445,0.5224,0.52357,21886.81049835682
2025-06-26 16:00:00+00:00,0.52356,0.52448,0.52331,0.52393,6129.7402185201645
2025-06-26 20:00:00+00:00,0.52391,0.52457,0.52187,0.52423,4762.590113162994
2025-06-27 00:00:00+00:00,0.52422,0.52516,0.52418,0.52425,6558.520229101181
2025-06-27 04:00:00+00:00,0.52425,0.52479,0.52345,0.52349,8181.960230946541
2025-06-27 08:00:00+00:00,0.52351,0.52379,0.52126,0.52221,11098.050272226334
2025-06-27 12:00:00+00:00,0.5222,0.52252,0.52096,0.52194,19936.330498814583
2025-06-27 16:00:00+00:00,0.52195,0.52264,0.52086,0.52178,9212.110255479813
2025-06-27 20:00:00+00:00,0.52177,0.52197,0.52125,0.52159,1126.6500259637833
2025-06-29 20:00:00+00:00,0.52157,0.52206,0.52134,0.52138,6688.89019715786
2025-06-30 00:00:00+00:00,0.52141,0.52228,0.52139,0.52203,6365.250215649605
2025-06-30 04:00:00+00:00,0.52201,0.52293,0.52114,0.52203,8456.610238194466
2025-06-30 08:00:00+00:00,0.52204,0.52234,0.52002,0.52072,10746.220290541649
2025-06-30 12:00:00+00:00,0.52071,0.52243,0.5205,0.52171,18404.92044854164
2025-06-30 16:00:00+00:00,0.52172,0.52225,0.52124,0.52206,6960.260194897652
2025-06-30 20:00:00+00:00,0.52206,0.52211,0.52021,0.52133,3785.620089441538
2025-07-01 00:00:00+00:00,0.52135,0.52137,0.51962,0.52031,6961.500249862671
2025-07-01 04:00:00+00:00,0.52032,0.52133,0.5201,0.5206,8669.250244498253
2025-07-01 08:00:00+00:00,0.52062,0.52077,0.51865,0.51915,13474.720344543457
2025-07-01 12:00:00+00:00,0.51917,0.52128,0.5183,0.52094,22167.520567655563
2025-07-01 16:00:00+00:00,0.52094,0.52151,0.52056,0.52103,6678.900181412697
2025-07-01 20:00:00+00:00,0.52102,0.5211,0.51639,0.52017,4616.390118658543
2025-07-02 00:00:00+00:00,0.52014,0.52047,0.51955,0.52038,5482.50017786026
2025-07-02 04:00:00+00:00,0.52038,0.52109,0.52005,0.52018,7698.970241546631
2025-07-02 08:00:00+00:00,0.52015,0.52063,0.51978,0.51989,8045.550234913826
2025-07-02 12:00:00+00:00,0.51986,0.52119,0.51857,0.52047,21150.340493798256
2025-07-02 16:00:00+00:00,0.52048,0.52133,0.52026,0.52126,4686.970136880875
2025-07-02 20:00:00+00:00,0.52127,0.52157,0.51976,0.52106,3715.2600805461407
2025-07-03 00:00:00+00:00,0.52107,0.52114,0.51965,0.51983,4737.070141792297
2025-07-03 04:00:00+00:00,0.51984,0.52055,0.51947,0.52051,6237.140196442604
2025-07-03 08:00:00+00:00,0.52053,0.52173,0.52043,0.52146,6785.70020031929
2025-07-03 12:00:00+00:00,0.52144,0.52309,0.52067,0.5226,23944.840638279915
2025-07-03 16:00:00+00:00,0.5226,0.52299,0.52229,0.52263,2788.2500896453857
2025-07-03 20:00:00+00:00,0.52264,0.52268,0.52024,0.52232,4864.700082570314
2025-07-04 00:00:00+00:00,0.5223,0.52255,0.521,0.5214,5830.0402084589
2025-07-04 04:00:00+00:00,0.52142,0.52154,0.51983,0.52033,6948.4502239227295
2025-07-04 08:00:00+00:00,0.52032,0.52079,0.51992,0.52067,5115.600159645081
2025-07-04 12:00:00+00:00,0.52067,0.52069,0.51924,0.51955,5669.100152492523
2025-07-04 16:00:00+00:00,0.51956,0.52071,0.51931,0.52063,71899.15110707283
2025-07-04 20:00:00+00:00,0.52063,0.52074,0.51891,0.51895,25933.14007985592
2025-07-06 20:00:00+00:00,0.51968,0.52069,0.51902,0.52013,2984.8200491964817
2025-07-07 00:00:00+00:00,0.52013,0.52017,0.51739,0.51777,5829.070189714432
2025-07-07 04:00:00+00:00,0.51775,0.51803,0.51666,0.51794,8160.980209708214
2025-07-07 08:00:00+00:00,0.51796,0.51838,0.517,0.51827,6656.8502078056335
2025-07-07 12:00:00+00:00,0.51826,0.51943,0.51782,0.51887,11155.190227270126
2025-07-07 16:00:00+00:00,0.51888,0.51919,0.51805,0.51863,8142.150263786316
2025-07-07 20:00:00+00:00,0.5186,0.51864,0.51673,0.51859,4532.420072436333
2025-07-08 00:00:00+00:00,0.5186,0.51928,0.51847,0.51861,17006.020491838455
2025-07-08 04:00:00+00:00,0.51859,0.52178,0.51813,0.52081,9374.830329477787
2025-07-08 08:00:00+00:00,0.52078,0.52188,0.52063,0.52168,4878.000147104263
2025-07-08 12:00:00+00:00,0.52166,0.52228,0.51931,0.51992,11034.99031162262
2025-07-08 16:00:00+00:00,0.51991,0.52042,0.51932,0.51952,7013.550223112106
2025-07-08 20:00:00+00:00,0.5195,0.51974,0.51874,0.51925,3286.9100823402405
2025-07-09 00:00:00+00:00,0.51923,0.52042,0.51903,0.52025,5855.400216460228
2025-07-09 04:00:00+00:00,0.52026,0.52173,0.51988,0.52014,6459.600192189217
2025-07-09 08:00:00+00:00,0.52013,0.52028,0.51916,0.51951,6240.900181651115
2025-07-09 12:00:00+00:00,0.51949,0.52028,0.519,0.51954,11796.000270843506
2025-07-09 16:00:00+00:00,0.51954,0.51993,0.51947,0.51962,4432.720111489296
2025-07-09 20:00:00+00:00,0.51962,0.51971,0.51647,0.51801,5692.880107879639
2025-07-10 00:00:00+00:00,0.51801,0.52012,0.51778,0.51956,4161.4501304626465
2025-07-10 04:00:00+00:00,0.51956,0.52143,0.51926,0.52053,5556.440134167671
2025-07-10 08:00:00+00:00,0.52056,0.52193,0.52027,0.52117,5260.950147390366
2025-07-10 12:00:00+00:00,0.52118,0.5238,0.52099,0.5237,13292.32028567791
2025-07-10 16:00:00+00:00,0.5237,0.52493,0.52366,0.52486,5211.3701449632645
2025-07-10 20:00:00+00:00,0.52485,0.52536,0.52085,0.52525,5552.740103960037
2025-07-11 00:00:00+00:00,0.52525,0.52569,0.52296,0.52509,8786.830311059952
2025-07-11 04:00:00+00:00,0.5251,0.52527,0.52427,0.52451,6018.0701723098755
2025-07-11 08:00:00+00:00,0.52453,0.52469,0.52306,0.52387,7251.600184798241
2025-07-11 12:00:00+00:00,0.52386,0.52474,0.52318,0.52361,11363.550262212753
2025-07-11 16:00:00+00:00,0.52361,0.52467,0.5231,0.52405,4815.500130057335
2025-07-11 20:00:00+00:00,0.52405,0.52416,0.52351,0.52363,939.7500261068344
2025-07-13 20:00:00+00:00,0.52265,0.52414,0.5216,0.52384,4598.700116217136
2025-07-14 00:00:00+00:00,0.52382,0.52455,0.52218,0.52336,6133.20020699501
2025-07-14 04:00:00+00:00,0.52336,0.52423,0.52289,0.52416,5406.750177264214
2025-07-14 08:00:00+00:00,0.52413,0.52421,0.52264,0.52264,6109.4201110601425
2025-07-14 12:00:00+00:00,0.52262,0.52293,0.52187,0.52234,9817.350207209587
2025-07-14 16:00:00+00:00,0.52233,0.52256,0.52213,0.52246,4626.000122785568
2025-07-14 20:00:00+00:00,0.52248,0.52255,0.5205,0.52219,3226.2600708007812
2025-07-15 00:00:00+00:00,0.52215,0.52276,0.52118,0.52167,4580.920146822929
2025-07-15 04:00:00+00:00,0.52168,0.52262,0.52124,0.52257,5187.3001490831375
2025-07-15 08:00:00+00:00,0.52253,0.52306,0.52207,0.52263,5349.0001348257065
2025-07-15 12:00:00+00:00,0.52264,0.52376,0.52152,0.5218,18831.060410618782
2025-07-15 16:00:00+00:00,0.52177,0.5228,0.52176,0.52237,5693.160136461258
2025-07-15 20:00:00+00:00,0.52233,0.5227,0.52096,0.52238,4020.0100744366646
2025-07-16 00:00:00+00:00,0.52238,0.52358,0.5223,0.52303,4045.6501272916794
2025-07-16 04:00:00+00:00,0.52303,0.52323,0.52222,0.52287,5121.900139570236
2025-07-16 08:00:00+00:00,0.52284,0.52451,0.52217,0.52415,5640.750146985054
2025-07-16 12:00:00+00:00,0.52418,0.52443,0.52037,0.52259,30150.16078054905
2025-07-16 16:00:00+00:00,0.52258,0.52289,0.52191,0.52272,11160.810345888138
2025-07-16 20:00:00+00:00,0.5227,0.5229,0.5209,0.52239,5031.030136704445
2025-07-17 00:00:00+00:00,0.52241,0.52301,0.51926,0.52076,7356.550217747688
2025-07-17 04:00:00+00:00,0.52078,0.52106,0.51933,0.51973,8873.150203704834
2025-07-17 08:00:00+00:00,0.51973,0.52028,0.51933,0.51988,7583.560181379318
2025-07-17 12:00:00+00:00,0.51986,0.52197,0.51966,0.52146,13240.930306434631
2025-07-17 16:00:00+00:00,0.52145,0.52273,0.52135,0.5218,4460.040122270584
2025-07-17 20:00:00+00:00,0.5218,0.52201,0.51942,0.52166,4069.9400893449783
2025-07-18 00:00:00+00:00,0.52165,0.52253,0.52155,0.52183,4004.3101321458817
2025-07-18 04:00:00+00:00,0.52181,0.52292,0.52159,0.52245,4272.300118327141
2025-07-18 08:00:00+00:00,0.52245,0.52322,0.52222,0.52222,4695.730131864548
2025-07-18 12:00:00+00:00,0.52223,0.52277,0.52154,0.52209,9839.030276417732
2025-07-18 16:00:00+00:00,0.5221,0.52217,0.5212,0.52156,3730.0401264429092
2025-07-18 20:00:00+00:00,0.52158,0.52164,0.52116,0.52143,811.5000170469284
2025-07-20 20:00:00+00:00,0.51924,0.52176,0.51924,0.52172,5059.950075268745
2025-07-21 00:00:00+00:00,0.52174,0.52195,0.52103,0.52168,4002.4501246213913
2025-07-21 04:00:00+00:00,0.52171,0.52196,0.52104,0.52109,4232.740127921104
2025-07-21 08:00:00+00:00,0.52108,0.52168,0.52081,0.52121,5938.6401653289795
2025-07-21 12:00:00+00:00,0.5212,0.52164,0.52031,0.52059,8694.850238442421
2025-07-21 16:00:00+00:00,0.52062,0.52099,0.52039,0.52072,3946.1801213026047
2025-07-21 20:00:00+00:00,0.52072,0.5211,0.51865,0.52091,4012.690043449402
2025-07-22 00:00:00+00:00,0.52091,0.52135,0.5201,0.52042,3335.69011759758
2025-07-22 04:00:00+00:00,0.52043,0.52046,0.51835,0.51871,5309.100140810013
2025-07-22 08:00:00+00:00,0.51869,0.51974,0.51861,0.51939,6501.340146899223
2025-07-22 12:00:00+00:00,0.51937,0.52149,0.51912,0.51952,13406.530319571495
2025-07-22 16:00:00+00:00,0.51953,0.51971,0.51898,0.51925,4170.590143561363
2025-07-22 20:00:00+00:00,0.51927,0.52017,0.51723,0.52009,4793.810094833374
2025-07-23 00:00:00+00:00,0.5201,0.52082,0.51982,0.52048,5453.190191745758
2025-07-23 04:00:00+00:00,0.5205,0.52169,0.5205,0.52084,6261.070177793503
2025-07-23 08:00:00+00:00,0.52083,0.5237,0.52053,0.52342,7492.810207247734
2025-07-23 12:00:00+00:00,0.52344,0.52359,0.52246,0.52299,13897.800309300423
2025-07-23 16:00:00+00:00,0.52298,0.52337,0.52236,0.52284,7015.72019803524
2025-07-23 20:00:00+00:00,0.52285,0.52334,0.52166,0.52291,5782.0400984585285
2025-07-24 00:00:00+00:00,0.52293,0.52407,0.52275,0.52391,5278.720199584961
2025-07-24 04:00:00+00:00,0.52393,0.52488,0.5237,0.52449,5840.900160551071
2025-07-24 08:00:00+00:00,0.52451,0.52584,0.52436,0.52521,7746.4901612997055
2025-07-24 12:00:00+00:00,0.52521,0.52604,0.52445,0.52511,15950.750371336937
2025-07-24 16:00:00+00:00,0.5251,0.52516,0.52377,0.524,4049.240125775337
2025-07-24 20:00:00+00:00,0.52401,0.52437,0.52174,0.52414,6048.880151897669
2025-07-25 00:00:00+00:00,0.52415,0.52463,0.52395,0.52414,4975.680175662041
2025-07-25 04:00:00+00:00,0.52415,0.52431,0.52256,0.5228,7203.810230374336
2025-07-25 08:00:00+00:00,0.52278,0.52338,0.52224,0.52322,7878.720219254494
2025-07-25 12:00:00+00:00,0.52324,0.52344,0.52188,0.52204,15190.100370168686
2025-07-25 16:00:00+00:00,0.52205,0.52224,0.52152,0.52178,3550.7701098918915
2025-07-25 20:00:00+00:00,0.52178,0.52207,0.52155,0.52155,960.6700265407562
2025-07-27 20:00:00+00:00,0.52244,0.52295,0.52222,0.52261,3459.7500736117363
2025-07-28 00:00:00+00:00,0.52261,0.52328,0.52205,0.52208,5458.060178637505
2025-07-28 04:00:00+00:00,0.52206,0.52252,0.52039,0.52114,8085.680247545242
2025-07-28 08:00:00+00:00,0.52112,0.52317,0.52023,0.52302,10073.04028069973
2025-07-28 12:00:00+00:00,0.52304,0.52373,0.52227,0.523,14985.010343551636
2025-07-28 16:00:00+00:00,0.52299,0.52376,0.52277,0.52373,4056.4801367521286
2025-07-28 20:00:00+00:00,0.52371,0.52419,0.52124,0.52379,3980.2100562155247
2025-07-29 00:00:00+00:00,0.52379,0.52412,0.52317,0.52392,4554.7001386880875
2025-07-29 04:00:00+00:00,0.52393,0.52495,0.52392,0.524,8279.660222172737
2025-07-29 08:00:00+00:00,0.52397,0.5248,0.5234,0.52422,9277.300231218338
2025-07-29 12:00:00+00:00,0.52419,0.5255,0.52374,0.52517,15866.880351424217
2025-07-29 16:00:00+00:00,0.52516,0.52522,0.52443,0.52466,5759.170125246048
2025-07-29 20:00:00+00:00,0.52469,0.52495,0.52299,0.52453,4173.08004540205
2025-07-30 00:00:00+00:00,0.52453,0.52491,0.52301,0.5245,6050.640212655067
2025-07-30 04:00:00+00:00,0.52452,0.52467,0.52314,0.52317,6030.850168704987
2025-07-30 08:00:00+00:00,0.5232,0.52345,0.52241,0.52312,5869.040162444115
2025-07-30 12:00:00+00:00,0.52311,0.52453,0.52278,0.52317,15178.86040174961
2025-07-30 16:00:00+00:00,0.52319,0.52372,0.52241,0.52322,18039.440539836884
2025-07-30 20:00:00+00:00,0.52321,0.5246,0.52075,0.52413,8591.560097515583
2025-07-31 00:00:00+00:00,0.52411,0.52534,0.52335,0.52514,6241.530235171318
2025-07-31 04:00:00+00:00,0.52515,0.52571,0.52473,0.52513,7399.530231833458
2025-07-31 08:00:00+00:00,0.52512,0.52512,0.52325,0.52328,8032.410204529762
2025-07-31 12:00:00+00:00,0.52326,0.52401,0.52189,0.52216,16570.980397343636
2025-07-31 16:00:00+00:00,0.52215,0.52272,0.52155,0.52188,6502.210184454918
2025-07-31 20:00:00+00:00,0.5219,0.52333,0.52092,0.52308,7768.950138628483
2025-08-01 00:00:00+00:00,0.52306,0.52377,0.52246,0.52357,6097.030213236809
2025-08-01 04:00:00+00:00,0.52356,0.52402,0.52275,0.52376,7246.430226802826
2025-08-01 08:00:00+00:00,0.52375,0.52496,0.52366,0.52415,9706.880240797997
2025-08-01 12:00:00+00:00,0.52415,0.52447,0.5193,0.52161,41340.93103039265
2025-08-01 16:00:00+00:00,0.52158,0.52167,0.51942,0.51974,8996.360288977623
2025-08-01 20:00:00+00:00,0.51973,0.52035,0.51964,0.5198,3705.3800958395004
2025-08-03 20:00:00+00:00,0.51804,0.52025,0.51795,0.52003,6064.750062733889
2025-08-04 00:00:00+00:00,0.52,0.52253,0.51997,0.52172,7585.660248994827
2025-08-04 04:00:00+00:00,0.5217,0.52376,0.52091,0.52328,8372.530214071274
2025-08-04 08:00:00+00:00,0.5233,0.52449,0.52284,0.52339,6488.990204691887
2025-08-04 12:00:00+00:00,0.52341,0.52392,0.52247,0.52249,11223.520322680473
2025-08-04 16:00:00+00:00,0.5225,0.52283,0.52189,0.52251,5823.590172290802
2025-08-04 20:00:00+00:00,0.52252,0.52278,0.52014,0.52245,12101.74021294713
2025-08-05 00:00:00+00:00,0.52244,0.52345,0.52216,0.52243,4896.930171728134
2025-08-05 04:00:00+00:00,0.52241,0.52361,0.52237,0.52276,6669.010155200958
2025-08-05 08:00:00+00:00,0.52276,0.52377,0.52265,0.52322,8979.470165133476
2025-08-05 12:00:00+00:00,0.52322,0.52369,0.52134,0.52221,18348.740388393402
2025-08-05 16:00:00+00:00,0.52222,0.52301,0.5221,0.52214,4500.870157361031
2025-08-05 20:00:00+00:00,0.52217,0.52255,0.5202,0.52221,7001.4301444888115
2025-08-06 00:00:00+00:00,0.52219,0.5237,0.52216,0.52336,4005.6601465940475
2025-08-06 04:00:00+00:00,0.52338,0.52488,0.52329,0.52461,5137.080142378807
2025-08-06 08:00:00+00:00,0.5246,0.52514,0.52416,0.52486,8676.370174050331
2025-08-06 12:00:00+00:00,0.52488,0.52507,0.52355,0.52355,14899.760320544243
2025-08-06 16:00:00+00:00,0.52355,0.52495,0.52325,0.52456,6265.9101630449295
2025-08-06 20:00:00+00:00,0.52458,0.52461,0.52258,0.52384,7683.320140659809
2025-08-07 00:00:00+00:00,0.52386,0.52471,0.52371,0.52446,3966.0401331186295
2025-08-07 04:00:00+00:00,0.52449,0.52597,0.52432,0.52592,6762.330159306526
2025-08-07 08:00:00+00:00,0.52593,0.52747,0.52573,0.52735,12704.290254235268
2025-08-07 12:00:00+00:00,0.52736,0.52752,0.52467,0.5248,17827.570417165756
2025-08-07 16:00:00+00:00,0.52478,0.52545,0.5244,0.52545,6448.430168867111
2025-08-07 20:00:00+00:00,0.52543,0.52615,0.52308,0.52564,8090.310172498226
2025-08-08 00:00:00+00:00,0.52563,0.52622,0.52543,0.52605,3897.8601262569427
2025-08-08 04:00:00+00:00,0.52604,0.5274,0.52592,0.52708,5848.210139751434
2025-08-08 08:00:00+00:00,0.52707,0.52769,0.52664,0.52695,7350.3301610946655
2025-08-08 12:00:00+00:00,0.52696,0.52721,0.52613,0.52684,10286.280195713043
2025-08-08 16:00:00+00:00,0.52683,0.52741,0.52675,0.52712,4190.980125665665
2025-08-08 20:00:00+00:00,0.5271,0.5273,0.52635,0.527,2158.200030207634
2025-08-10 20:00:00+00:00,0.52576,0.52692,0.52489,0.52617,3824.4200681447983
2025-08-11 00:00:00+00:00,0.52616,0.52662,0.52596,0.52624,5550.000208258629
2025-08-11 04:00:00+00:00,0.52622,0.52661,0.5259,0.52637,4540.750141263008
2025-08-11 08:00:00+00:00,0.52636,0.52815,0.52635,0.52798,7199.310147881508
2025-08-11 12:00:00+00:00,0.52796,0.52929,0.52741,0.52924,11339.330280661583
2025-08-11 16:00:00+00:00,0.52924,0.52949,0.52863,0.52908,3940.460109472275
2025-08-11 20:00:00+00:00,0.52906,0.52921,0.52672,0.52887,4690.560045987368
2025-08-12 00:00:00+00:00,0.52885,0.52943,0.5284,0.52874,5580.940147280693
2025-08-12 04:00:00+00:00,0.52873,0.52885,0.52639,0.52657,9464.150275349617
2025-08-12 08:00:00+00:00,0.52658,0.52668,0.5253,0.5262,7917.520194411278
2025-08-12 12:00:00+00:00,0.52621,0.52793,0.52511,0.52775,24265.850593924522
2025-08-12 16:00:00+00:00,0.52777,0.52777,0.52636,0.52648,5461.490174770355
2025-08-12 20:00:00+00:00,0.52649,0.52679,0.52539,0.52635,9219.950285583735
2025-08-13 00:00:00+00:00,0.52634,0.52685,0.52552,0.52648,3523.720119714737
2025-08-13 04:00:00+00:00,0.52649,0.52746,0.52629,0.5264,6832.340147137642
2025-08-13 08:00:00+00:00,0.5264,0.5269,0.52576,0.5264,10497.000232815742
2025-08-13 12:00:00+00:00,0.52639,0.52714,0.52593,0.52631,13063.580247402191
2025-08-13 16:00:00+00:00,0.52633,0.52713,0.5263,0.52703,4003.900087594986
2025-08-13 20:00:00+00:00,0.52704,0.52728,0.52412,0.52715,7351.170069873333
2025-08-14 00:00:00+00:00,0.52716,0.52855,0.52713,0.5274,6522.500192403793
2025-08-14 04:00:00+00:00,0.52739,0.52788,0.5265,0.52679,7215.1201713085175
2025-08-14 08:00:00+00:00,0.52682,0.5271,0.52525,0.52546,7850.580179810524
2025-08-14 12:00:00+00:00,0.52545,0.52564,0.52404,0.5241,20505.520392894745
2025-08-14 16:00:00+00:00,0.5241,0.52508,0.52409,0.52467,4759.450172781944
2025-08-14 20:00:00+00:00,0.52466,0.52484,0.52164,0.52466,3862.470075070858
2025-08-15 00:00:00+00:00,0.52469,0.52502,0.52372,0.52456,3944.3801223039627
2025-08-15 04:00:00+00:00,0.52454,0.52498,0.52408,0.52445,4602.5601271390915
2025-08-15 08:00:00+00:00,0.52447,0.525,0.52385,0.5248,6090.580142021179
2025-08-15 12:00:00+00:00,0.5248,0.52539,0.5244,0.525,11262.530250668526
2025-08-15 16:00:00+00:00,0.52501,0.52523,0.52435,0.52484,3782.0801050662994
2025-08-15 20:00:00+00:00,0.52482,0.52512,0.5247,0.52491,1996.800032734871
2025-08-17 20:00:00+00:00,0.52303,0.52523,0.52255,0.52518,3978.7000386714935
2025-08-18 00:00:00+00:00,0.52517,0.52578,0.52499,0.52562,4278.740112662315
2025-08-18 04:00:00+00:00,0.52561,0.52588,0.52461,0.52535,4505.990129470825
2025-08-18 08:00:00+00:00,0.52535,0.52615,0.5252,0.52539,5970.240168094635
2025-08-18 12:00:00+00:00,0.5254,0.5258,0.5232,0.52379,6444.5102034807205
2025-08-18 16:00:00+00:00,0.5238,0.52421,0.52366,0.52413,3897.7700992822647
2025-08-18 20:00:00+00:00,0.52413,0.52442,0.52333,0.52431,4724.560090124607
2025-08-19 00:00:00+00:00,0.52435,0.52448,0.52373,0.52373,4680.7401485443115
2025-08-19 04:00:00+00:00,0.52375,0.52393,0.52229,0.52258,6183.640176296234
2025-08-19 08:00:00+00:00,0.52259,0.52304,0.52232,0.52288,7023.860174775124
2025-08-19 12:00:00+00:00,0.52291,0.52292,0.52091,0.52115,9479.820271492004
2025-08-19 16:00:00+00:00,0.52113,0.52139,0.52089,0.52116,3998.540136218071
2025-08-19 20:00:00+00:00,0.52118,0.52137,0.51941,0.5213,5788.7500885128975
2025-08-20 00:00:00+00:00,0.52131,0.5218,0.51992,0.51996,6827.010230302811
2025-08-20 04:00:00+00:00,0.51994,0.52123,0.51993,0.52047,6096.35018324852
2025-08-20 08:00:00+00:00,0.52046,0.52049,0.51911,0.51916,7832.490160822868
2025-08-20 12:00:00+00:00,0.51915,0.51984,0.51633,0.51695,13985.330304384232
2025-08-20 16:00:00+00:00,0.51694,0.51745,0.51679,0.51723,4560.260142564774
2025-08-20 20:00:00+00:00,0.51721,0.51754,0.51612,0.51741,4726.190110087395
2025-08-21 00:00:00+00:00,0.51743,0.51784,0.51668,0.51693,4858.290168642998
2025-08-21 04:00:00+00:00,0.51694,0.51805,0.51658,0.51695,7031.190172314644
2025-08-21 08:00:00+00:00,0.51693,0.51856,0.51679,0.51803,7449.670167922974
2025-08-21 12:00:00+00:00,0.51803,0.51934,0.51733,0.51897,16453.13035786152
2025-08-21 16:00:00+00:00,0.51897,0.51976,0.51872,0.51941,3431.6001113653183
2025-08-21 20:00:00+00:00,0.51942,0.51958,0.51634,0.51957,5250.980094224215
2025-08-22 00:00:00+00:00,0.51956,0.52046,0.51934,0.52016,4976.600161314011
2025-08-22 04:00:00+00:00,0.52014,0.52023,0.51934,0.51991,4758.330119132996
2025-08-22 08:00:00+00:00,0.51992,0.5206,0.51892,0.51901,5868.230126261711
2025-08-22 12:00:00+00:00,0.51901,0.52098,0.51884,0.51966,26806.920677781105
2025-08-22 16:00:00+00:00,0.51963,0.52015,0.51956,0.51982,5709.500163316727
2025-08-22 20:00:00+00:00,0.51982,0.52025,0.51968,0.52007,1200.5800075531006
2025-08-24 20:00:00+00:00,0.51853,0.52056,0.51823,0.52028,6765.560150682926
2025-08-25 00:00:00+00:00,0.52029,0.52094,0.51988,0.52064,4663.630139231682
2025-08-25 04:00:00+00:00,0.52065,0.52202,0.52038,0.52044,4382.080129742622
2025-08-25 08:00:00+00:00,0.52044,0.52131,0.52035,0.5212,3446.410120010376
2025-08-25 12:00:00+00:00,0.5212,0.52225,0.52074,0.52207,6442.130231022835
2025-08-25 16:00:00+00:00,0.52209,0.5229,0.52195,0.52273,5572.710189700127
2025-08-25 20:00:00+00:00,0.5227,0.52282,0.51876,0.52252,4668.950112998486
2025-08-26 00:00:00+00:00,0.5225,0.52266,0.52062,0.52146,9379.31032025814
2025-08-26 04:00:00+00:00,0.52143,0.52279,0.52129,0.52164,7162.290181875229
2025-08-26 08:00:00+00:00,0.5216,0.52301,0.52154,0.52222,6057.470179438591
2025-08-26 12:00:00+00:00,0.52219,0.52224,0.52129,0.52176,10332.710267424583
2025-08-26 16:00:00+00:00,0.52177,0.52205,0.52143,0.52161,4299.5901091098785
2025-08-26 20:00:00+00:00,0.52159,0.52207,0.51937,0.52206,4647.240076571703
2025-08-27 00:00:00+00:00,0.52206,0.52298,0.52174,0.52205,4735.560150384903
2025-08-27 04:00:00+00:00,0.52203,0.52262,0.52171,0.52189,7208.800200819969
2025-08-27 08:00:00+00:00,0.5219,0.52237,0.5215,0.5217,8652.780178427696
2025-08-27 12:00:00+00:00,0.52169,0.522,0.52066,0.52199,14378.22031211853
2025-08-27 16:00:00+00:00,0.522,0.5224,0.52163,0.52224,6861.910168290138
2025-08-27 20:00:00+00:00,0.52222,0.52227,0.52118,0.52196,4775.210092276335
2025-08-28 00:00:00+00:00,0.52195,0.52239,0.5218,0.52196,4034.4101082086563
2025-08-28 04:00:00+00:00,0.52196,0.52228,0.52157,0.52192,5210.360138297081
2025-08-28 08:00:00+00:00,0.52195,0.52312,0.52157,0.52289,8840.770196676254
2025-08-28 12:00:00+00:00,0.52288,0.52403,0.52269,0.52348,16913.91033935547
2025-08-28 16:00:00+00:00,0.52348,0.52366,0.52273,0.52346,3728.1901059150696
2025-08-28 20:00:00+00:00,0.52345,0.52369,0.52047,0.52356,6128.170099198818
2025-08-29 00:00:00+00:00,0.52355,0.52519,0.52352,0.52453,4493.990142941475
2025-08-29 04:00:00+00:00,0.52454,0.5248,0.5229,0.52333,5543.300126791
2025-08-29 08:00:00+00:00,0.52335,0.52409,0.52279,0.5239,7385.500149965286
2025-08-29 12:00:00+00:00,0.52389,0.52433,0.52238,0.52325,16397.380352973938
