time_utc,open,high,low,close,volume
2025-07-21 20:00:00+00:00,1.36841,1.36849,1.36744,1.36756,5349.0900512337685
2025-07-22 00:00:00+00:00,1.36756,1.36899,1.36749,1.36877,10286.91015791893
2025-07-22 04:00:00+00:00,1.36876,1.36949,1.3685,1.36901,15283.200142025948
2025-07-22 08:00:00+00:00,1.36901,1.36926,1.36719,1.36738,16281.800137162209
2025-07-22 12:00:00+00:00,1.36738,1.3683,1.36158,1.36162,30260.190420031548
2025-07-22 16:00:00+00:00,1.36161,1.36202,1.36024,1.36035,16917.750273942947
2025-07-22 20:00:00+00:00,1.36037,1.3607,1.35951,1.36041,6544.710086882114
2025-07-23 00:00:00+00:00,1.36042,1.36053,1.35927,1.35998,19198.02018392086
2025-07-23 04:00:00+00:00,1.35998,1.36104,1.35886,1.35891,20400.879913926125
2025-07-23 08:00:00+00:00,1.3589,1.35896,1.3575,1.35779,16539.820099949837
2025-07-23 12:00:00+00:00,1.3578,1.36287,1.35775,1.36088,27295.250365018845
2025-07-23 16:00:00+00:00,1.36089,1.36237,1.35943,1.35947,17241.040276646614
2025-07-23 20:00:00+00:00,1.35945,1.36067,1.35898,1.36014,7201.66005563736
2025-07-24 00:00:00+00:00,1.36014,1.36079,1.35961,1.36036,22701.920209407806
2025-07-24 04:00:00+00:00,1.36035,1.36133,1.35979,1.36064,19279.230098724365
2025-07-24 08:00:00+00:00,1.36064,1.36214,1.36013,1.36097,14881.700183033943
2025-07-24 12:00:00+00:00,1.36096,1.36442,1.36091,1.36441,32092.250330090523
2025-07-24 16:00:00+00:00,1.36442,1.36458,1.36297,1.36434,14066.11017858982
2025-07-24 20:00:00+00:00,1.36434,1.36542,1.36317,1.36399,8793.310053944588
2025-07-25 00:00:00+00:00,1.364,1.3655,1.36373,1.36514,29848.380095601082
2025-07-25 04:00:00+00:00,1.36514,1.36745,1.36472,1.36727,19767.120168566704
2025-07-25 08:00:00+00:00,1.36729,1.36798,1.36666,1.36717,18246.4502325058
2025-07-25 12:00:00+00:00,1.36717,1.37153,1.36713,1.37142,32520.95060455799
2025-07-25 16:00:00+00:00,1.37144,1.37252,1.37025,1.37042,11813.640204668045
2025-07-25 20:00:00+00:00,1.37044,1.37096,1.36962,1.36962,3861.0900495052338
2025-07-27 20:00:00+00:00,1.36988,1.37039,1.36947,1.3702,6957.6800619363785
2025-07-28 00:00:00+00:00,1.3702,1.37055,1.36882,1.36928,27762.070299863815
2025-07-28 04:00:00+00:00,1.36926,1.37402,1.36911,1.37377,22620.10023021698
2025-07-28 08:00:00+00:00,1.37376,1.37417,1.37176,1.37178,26229.55021727085
2025-07-28 12:00:00+00:00,1.37177,1.37289,1.37099,1.3719,28532.160571932793
2025-07-28 16:00:00+00:00,1.37189,1.37399,1.37163,1.37357,12256.680228352547
2025-07-28 20:00:00+00:00,1.37357,1.37401,1.37274,1.3734,6077.360109984875
2025-07-29 00:00:00+00:00,1.37339,1.37424,1.37303,1.37378,18840.45026087761
2025-07-29 04:00:00+00:00,1.37375,1.37604,1.37311,1.3755,18972.9003316164
2025-07-29 08:00:00+00:00,1.37552,1.37694,1.37386,1.37688,16175.070291757584
2025-07-29 12:00:00+00:00,1.37689,1.37879,1.37492,1.37783,36139.480235219
2025-07-29 16:00:00+00:00,1.37783,1.37796,1.37617,1.37761,17541.720182538033
2025-07-29 20:00:00+00:00,1.37759,1.37819,1.37628,1.37741,6517.350063085556
2025-07-30 00:00:00+00:00,1.37741,1.37741,1.3758,1.37621,15963.45017337799
2025-07-30 04:00:00+00:00,1.3762,1.37741,1.37618,1.37677,18232.83021736145
2025-07-30 08:00:00+00:00,1.37676,1.37926,1.37668,1.37866,12660.120334267616
2025-07-30 12:00:00+00:00,1.37866,1.38186,1.37866,1.38146,37563.830649226904
2025-07-30 16:00:00+00:00,1.38146,1.38417,1.3798,1.38368,31212.540760040283
2025-07-30 20:00:00+00:00,1.38369,1.38447,1.38194,1.38261,12509.350039720535
2025-07-31 00:00:00+00:00,1.38259,1.38357,1.38218,1.3824,25383.33001923561
2025-07-31 04:00:00+00:00,1.38239,1.38445,1.3813,1.38325,22778.77039372921
2025-07-31 08:00:00+00:00,1.38327,1.38531,1.38309,1.3836,21919.65024280548
2025-07-31 12:00:00+00:00,1.38363,1.3852,1.38237,1.38459,33271.43061900139
2025-07-31 16:00:00+00:00,1.38459,1.3856,1.38375,1.38558,15975.860302448273
2025-07-31 20:00:00+00:00,1.38556,1.38704,1.384,1.38574,12819.300098598003
2025-08-01 00:00:00+00:00,1.38574,1.38628,1.38435,1.3853,31682.070293545723
2025-08-01 04:00:00+00:00,1.3853,1.38736,1.38502,1.3871,24735.330306887627
2025-08-01 08:00:00+00:00,1.38709,1.38787,1.38606,1.38706,14615.1902602911
2025-08-01 12:00:00+00:00,1.38704,1.38755,1.37623,1.37797,64705.701046824455
2025-08-01 16:00:00+00:00,1.37797,1.3817,1.37792,1.37958,27564.570253372192
2025-08-01 20:00:00+00:00,1.37956,1.37969,1.37709,1.3785,6174.060066699982
2025-08-03 20:00:00+00:00,1.37749,1.37861,1.37655,1.37774,7425.9900614619255
2025-08-04 00:00:00+00:00,1.37776,1.37944,1.37705,1.37749,24930.390312314034
2025-08-04 04:00:00+00:00,1.37751,1.37842,1.37666,1.37834,21429.690093278885
2025-08-04 08:00:00+00:00,1.37834,1.37896,1.37725,1.3776,21354.77015399933
2025-08-04 12:00:00+00:00,1.37759,1.3783,1.37579,1.37755,31178.960404515266
2025-08-04 16:00:00+00:00,1.37758,1.37849,1.37736,1.37785,16411.340132951736
2025-08-04 20:00:00+00:00,1.37782,1.37803,1.37682,1.37688,5720.190106511116
2025-08-05 00:00:00+00:00,1.37687,1.37903,1.37627,1.37897,15309.480243325233
2025-08-05 04:00:00+00:00,1.37899,1.37942,1.37732,1.3781,17230.200090765953
2025-08-05 08:00:00+00:00,1.37812,1.38099,1.37812,1.37969,19906.980296611786
2025-08-05 12:00:00+00:00,1.37969,1.3806,1.37696,1.37804,34392.150644004345
2025-08-05 16:00:00+00:00,1.37801,1.37884,1.37705,1.37724,15899.38011777401
2025-08-05 20:00:00+00:00,1.37725,1.37823,1.37687,1.37708,7311.210067272186
2025-08-06 00:00:00+00:00,1.37713,1.3779,1.37655,1.37693,16409.43017721176
2025-08-06 04:00:00+00:00,1.37693,1.37743,1.37627,1.37639,16604.9701461792
2025-08-06 08:00:00+00:00,1.37639,1.37748,1.37452,1.37571,17165.58021914959
2025-08-06 12:00:00+00:00,1.3757,1.37611,1.37385,1.37403,28557.94040930271
2025-08-06 16:00:00+00:00,1.37401,1.37502,1.37347,1.37415,14971.440290212631
2025-08-06 20:00:00+00:00,1.37414,1.37448,1.3736,1.37392,6370.77012270689
2025-08-07 00:00:00+00:00,1.37393,1.37458,1.37328,1.37346,19708.53032040596
2025-08-07 04:00:00+00:00,1.37348,1.37358,1.37211,1.37228,14387.590379714966
2025-08-07 08:00:00+00:00,1.37228,1.37443,1.37213,1.37413,18283.170366883278
2025-08-07 12:00:00+00:00,1.37412,1.37733,1.37301,1.375,29183.39044904709
2025-08-07 16:00:00+00:00,1.37501,1.37671,1.3743,1.37441,14623.320301890373
2025-08-07 20:00:00+00:00,1.37441,1.37492,1.37311,1.37319,8174.070083588362
2025-08-08 00:00:00+00:00,1.3732,1.37485,1.37312,1.37388,14270.07005906105
2025-08-08 04:00:00+00:00,1.37387,1.3749,1.37284,1.37323,17129.860105633736
2025-08-08 08:00:00+00:00,1.37323,1.37391,1.37253,1.37377,16699.8001152277
2025-08-08 12:00:00+00:00,1.37377,1.37622,1.37366,1.37526,23104.350326895714
2025-08-08 16:00:00+00:00,1.37525,1.37587,1.37418,1.37569,14071.090061903
2025-08-08 20:00:00+00:00,1.37567,1.37629,1.37519,1.37529,4430.7000487446785
2025-08-10 20:00:00+00:00,1.37492,1.37548,1.37484,1.37528,3208.900043606758
2025-08-11 00:00:00+00:00,1.37529,1.37604,1.37445,1.37456,11027.640141129494
2025-08-11 04:00:00+00:00,1.37455,1.37737,1.37447,1.37689,12915.240129590034
2025-08-11 08:00:00+00:00,1.37689,1.37834,1.37625,1.37795,13712.890254020691
2025-08-11 12:00:00+00:00,1.37796,1.3795,1.37733,1.37841,24711.730472445488
2025-08-11 16:00:00+00:00,1.37841,1.3787,1.37751,1.37815,13758.890204906464
2025-08-11 20:00:00+00:00,1.37817,1.37844,1.37733,1.37743,5601.5400757193565
2025-08-12 00:00:00+00:00,1.37743,1.378,1.37713,1.37771,14363.190164327621
2025-08-12 04:00:00+00:00,1.37772,1.3785,1.37733,1.37789,20900.580164909363
2025-08-12 08:00:00+00:00,1.37788,1.38057,1.37758,1.37977,14545.620236754417
2025-08-12 12:00:00+00:00,1.37976,1.38034,1.37536,1.37635,53859.49088340253
2025-08-12 16:00:00+00:00,1.37634,1.3784,1.37567,1.37767,19477.67039525509
2025-08-12 20:00:00+00:00,1.37768,1.37791,1.37636,1.37697,7841.450046718121
2025-08-13 00:00:00+00:00,1.37698,1.37814,1.37686,1.37765,12657.24022948742
2025-08-13 04:00:00+00:00,1.37765,1.37811,1.37535,1.37619,16510.86016380787
2025-08-13 08:00:00+00:00,1.37618,1.37679,1.3751,1.37561,23092.110137104988
2025-08-13 12:00:00+00:00,1.3756,1.37747,1.37548,1.37656,25092.430425405502
2025-08-13 16:00:00+00:00,1.37655,1.37732,1.37617,1.37624,12604.000212430954
2025-08-13 20:00:00+00:00,1.37624,1.37656,1.37509,1.3752,6164.350066959858
2025-08-14 00:00:00+00:00,1.3752,1.3764,1.3744,1.37621,14640.940218806267
2025-08-14 04:00:00+00:00,1.37622,1.37789,1.37562,1.37735,21231.900035977364
2025-08-14 08:00:00+00:00,1.37736,1.37848,1.37698,1.37839,19710.40022313595
2025-08-14 12:00:00+00:00,1.37837,1.38126,1.37809,1.38065,38999.98096704483
2025-08-14 16:00:00+00:00,1.38064,1.38191,1.38042,1.38121,18180.600370049477
2025-08-14 20:00:00+00:00,1.38122,1.38185,1.38107,1.38129,4698.950021803379
2025-08-15 00:00:00+00:00,1.38128,1.38147,1.38012,1.38032,14320.110028266907
2025-08-15 04:00:00+00:00,1.38031,1.38065,1.37907,1.3793,11408.420211434364
2025-08-15 08:00:00+00:00,1.37929,1.37997,1.37872,1.37901,13489.93027484417
2025-08-15 12:00:00+00:00,1.37902,1.38111,1.37876,1.38087,27827.850692749023
2025-08-15 16:00:00+00:00,1.38086,1.38159,1.38076,1.3814,9037.080221533775
2025-08-15 20:00:00+00:00,1.3814,1.38188,1.38067,1.38182,2600.9100416898727
2025-08-17 20:00:00+00:00,1.38118,1.38168,1.38093,1.38149,3329.3400363326073
2025-08-18 00:00:00+00:00,1.3815,1.3815,1.38018,1.38026,11243.250115513802
2025-08-18 04:00:00+00:00,1.38028,1.38093,1.37957,1.38016,13207.420137047768
2025-08-18 08:00:00+00:00,1.38017,1.38055,1.37903,1.37932,12038.850211977959
2025-08-18 12:00:00+00:00,1.37931,1.38309,1.37825,1.38154,19446.280420660973
2025-08-18 16:00:00+00:00,1.38154,1.38163,1.38014,1.38053,12399.830170989037
2025-08-18 20:00:00+00:00,1.38053,1.38089,1.37948,1.38022,6526.350012719631
2025-08-19 00:00:00+00:00,1.38021,1.38176,1.38014,1.38107,19968.020054221153
2025-08-19 04:00:00+00:00,1.38108,1.38156,1.38008,1.38154,16908.960099697113
2025-08-19 08:00:00+00:00,1.38156,1.38222,1.38051,1.38085,20881.380098342896
2025-08-19 12:00:00+00:00,1.38087,1.38603,1.38056,1.38593,27725.550637185574
2025-08-19 16:00:00+00:00,1.38593,1.38677,1.3853,1.38653,14890.650395989418
2025-08-19 20:00:00+00:00,1.38653,1.38696,1.3854,1.38661,15011.230180084705
2025-08-20 00:00:00+00:00,1.38662,1.3883,1.38643,1.38739,19394.130103111267
2025-08-20 04:00:00+00:00,1.3874,1.38759,1.38678,1.3871,19028.94024205208
2025-08-20 08:00:00+00:00,1.38709,1.38808,1.38683,1.38719,14859.640210270882
2025-08-20 12:00:00+00:00,1.38718,1.3879,1.38531,1.38748,28175.430441498756
2025-08-20 16:00:00+00:00,1.38747,1.38764,1.38623,1.38759,11608.79020512104
2025-08-20 20:00:00+00:00,1.38758,1.38795,1.38661,1.38738,7070.019986912608
2025-08-21 00:00:00+00:00,1.38737,1.38823,1.38721,1.38799,18967.8300665617
2025-08-21 04:00:00+00:00,1.38798,1.3885,1.38732,1.38792,13855.460202813148
2025-08-21 08:00:00+00:00,1.38794,1.3888,1.38733,1.3886,18482.880134940147
2025-08-21 12:00:00+00:00,1.38857,1.39056,1.38805,1.39013,29345.500505685806
2025-08-21 16:00:00+00:00,1.39013,1.39074,1.38906,1.39035,17982.550318479538
2025-08-21 20:00:00+00:00,1.39035,1.39122,1.39,1.39011,5175.120089828968
2025-08-22 00:00:00+00:00,1.39013,1.39138,1.38987,1.3913,11937.630101203918
2025-08-22 04:00:00+00:00,1.3913,1.39168,1.39096,1.39117,12499.500121951103
2025-08-22 08:00:00+00:00,1.39118,1.39183,1.39074,1.39109,17216.700163960457
2025-08-22 12:00:00+00:00,1.39107,1.39242,1.38296,1.38455,53687.90072888136
2025-08-22 16:00:00+00:00,1.38456,1.38458,1.3814,1.38286,23805.660243034363
2025-08-22 20:00:00+00:00,1.38286,1.38302,1.38178,1.38257,3097.9500209093094
2025-08-24 20:00:00+00:00,1.38158,1.3833,1.38125,1.38292,4952.400064706802
2025-08-25 00:00:00+00:00,1.38297,1.38435,1.38297,1.38334,14795.250126242638
2025-08-25 04:00:00+00:00,1.38332,1.38372,1.38206,1.38354,12248.880133748055
2025-08-25 08:00:00+00:00,1.38354,1.38363,1.38228,1.38234,14591.19011938572
2025-08-25 12:00:00+00:00,1.38232,1.38345,1.38163,1.38302,29443.430240392685
2025-08-25 16:00:00+00:00,1.38303,1.38635,1.38299,1.38621,15463.64026939869
2025-08-25 20:00:00+00:00,1.38622,1.38622,1.38504,1.38584,6078.360058426857
2025-08-26 00:00:00+00:00,1.38584,1.38635,1.38409,1.38577,27679.50015938282
2025-08-26 04:00:00+00:00,1.38575,1.38674,1.38496,1.38553,24052.62013411522
2025-08-26 08:00:00+00:00,1.38552,1.38638,1.38403,1.3844,27145.860064983368
2025-08-26 12:00:00+00:00,1.38439,1.38542,1.38217,1.38244,35307.950429439545
2025-08-26 16:00:00+00:00,1.38245,1.38414,1.38239,1.38341,25008.60017001629
2025-08-26 20:00:00+00:00,1.38342,1.38392,1.38311,1.38344,7554.960169792175
2025-08-27 00:00:00+00:00,1.38343,1.38407,1.38277,1.38398,13328.400229930878
2025-08-27 04:00:00+00:00,1.38399,1.38537,1.38334,1.38458,15124.360188245773
2025-08-27 08:00:00+00:00,1.38459,1.38566,1.38442,1.38519,22345.17019379139
2025-08-27 12:00:00+00:00,1.38518,1.38575,1.38207,1.38255,35657.34044587612
2025-08-27 16:00:00+00:00,1.38255,1.38256,1.37824,1.37878,29551.799971461296
2025-08-27 20:00:00+00:00,1.37877,1.37916,1.37803,1.37808,6385.449994564056
2025-08-28 00:00:00+00:00,1.37808,1.37829,1.37688,1.37767,16098.600013971329
2025-08-28 04:00:00+00:00,1.37767,1.37874,1.37767,1.37779,16950.400079250336
2025-08-28 08:00:00+00:00,1.37779,1.37849,1.376,1.3764,23791.600230574608
2025-08-28 12:00:00+00:00,1.3764,1.37848,1.37504,1.37514,37666.10053408146
2025-08-28 16:00:00+00:00,1.37512,1.37542,1.37408,1.37537,12033.780202031136
2025-08-28 20:00:00+00:00,1.37536,1.3756,1.37429,1.37516,6879.060031414032
2025-08-29 00:00:00+00:00,1.37514,1.37565,1.37443,1.37538,19508.280081629753
2025-08-29 04:00:00+00:00,1.3754,1.37568,1.37395,1.37402,16309.590131044388
2025-08-29 08:00:00+00:00,1.37403,1.37566,1.37366,1.37511,19671.82018685341
2025-08-29 12:00:00+00:00,1.37511,1.37787,1.37268,1.37281,45624.62039124966
2025-08-29 16:00:00+00:00,1.37279,1.37368,1.37262,1.37333,11325.670204877853
2025-08-29 20:00:00+00:00,1.37331,1.37462,1.37309,1.37407,3278.0100558400154
2025-08-31 20:00:00+00:00,1.372,1.37426,1.372,1.37385,3211.530043423176
2025-09-01 00:00:00+00:00,1.37386,1.37445,1.3732,1.37352,14709.840184569359
2025-09-01 04:00:00+00:00,1.37352,1.37521,1.37336,1.37471,18507.480160474777
2025-09-01 08:00:00+00:00,1.37472,1.37503,1.37332,1.37414,15642.960228204727
2025-09-01 12:00:00+00:00,1.37412,1.37617,1.37405,1.37564,29723.840193986893
2025-09-01 16:00:00+00:00,1.37563,1.37596,1.37494,1.37497,6099.900051116943
2025-09-01 20:00:00+00:00,1.37498,1.37525,1.3743,1.37479,3878.150050699711
2025-09-02 00:00:00+00:00,1.37478,1.37562,1.37452,1.3754,21046.950157880783
2025-09-02 04:00:00+00:00,1.37539,1.37792,1.3745,1.37764,23095.650207281113
2025-09-02 08:00:00+00:00,1.37765,1.37953,1.37664,1.37876,35974.34010386467
2025-09-02 12:00:00+00:00,1.37876,1.38143,1.37773,1.37848,53616.26063108444
2025-09-02 16:00:00+00:00,1.37848,1.37921,1.37716,1.37847,17710.280321598053
2025-09-02 20:00:00+00:00,1.37847,1.37853,1.37719,1.37842,5124.900073826313
2025-09-03 00:00:00+00:00,1.37843,1.37956,1.37833,1.37952,20624.939910531044
2025-09-03 04:00:00+00:00,1.37953,1.38073,1.37909,1.3797,22251.75009226799
2025-09-03 08:00:00+00:00,1.3797,1.38053,1.37876,1.37977,26501.22016263008
2025-09-03 12:00:00+00:00,1.37978,1.38057,1.37824,1.37879,35078.80055719614
2025-09-03 16:00:00+00:00,1.37877,1.38014,1.37852,1.37983,15089.400197863579
2025-09-03 20:00:00+00:00,1.37983,1.37991,1.37874,1.37927,4735.920052647591
2025-09-04 00:00:00+00:00,1.37926,1.38065,1.37918,1.38056,16385.610145688057
2025-09-04 04:00:00+00:00,1.38056,1.38148,1.38044,1.38117,13304.820146918297
2025-09-04 08:00:00+00:00,1.38118,1.38257,1.3808,1.38206,15616.770151376724
2025-09-04 12:00:00+00:00,1.38205,1.3845,1.38039,1.38286,35986.340522408485
2025-09-04 16:00:00+00:00,1.38286,1.38402,1.38205,1.38253,13470.210194349289
2025-09-04 20:00:00+00:00,1.38252,1.38284,1.38108,1.38149,6727.750126123428
2025-09-05 00:00:00+00:00,1.38149,1.38161,1.38037,1.38068,11917.950110316277
2025-09-05 04:00:00+00:00,1.38067,1.38108,1.37933,1.37937,12554.250063061714
2025-09-05 08:00:00+00:00,1.3794,1.38052,1.37886,1.3802,16446.80006313324
2025-09-05 12:00:00+00:00,1.38021,1.38386,1.37575,1.38244,52374.52077323198
2025-09-05 16:00:00+00:00,1.38243,1.38537,1.38174,1.38506,16313.740319609642
2025-09-05 20:00:00+00:00,1.38507,1.38507,1.38221,1.38257,3354.4900753498077
2025-09-07 20:00:00+00:00,1.38292,1.3844,1.38288,1.3835,5457.670084297657
2025-09-08 00:00:00+00:00,1.38352,1.38431,1.38284,1.38327,24801.87023830414
2025-09-08 04:00:00+00:00,1.38329,1.38357,1.38135,1.38151,22857.900113344193
2025-09-08 08:00:00+00:00,1.38151,1.38243,1.37983,1.38009,21909.60014820099
2025-09-08 12:00:00+00:00,1.3801,1.38263,1.37878,1.38207,31691.44034099579
2025-09-08 16:00:00+00:00,1.38207,1.38334,1.38056,1.38058,16893.48012650013
2025-09-08 20:00:00+00:00,1.38058,1.38074,1.37945,1.37952,7442.5900574326515
2025-09-09 00:00:00+00:00,1.37953,1.38108,1.37953,1.38094,12842.490180492401
2025-09-09 04:00:00+00:00,1.38094,1.38126,1.3793,1.38078,17129.820157408714
2025-09-09 08:00:00+00:00,1.38078,1.3815,1.37938,1.38145,19343.140166163445
2025-09-09 12:00:00+00:00,1.38146,1.38372,1.38041,1.38347,37660.27027070522
2025-09-09 16:00:00+00:00,1.38347,1.38579,1.38304,1.38579,16250.900244235992
2025-09-09 20:00:00+00:00,1.38579,1.38593,1.38356,1.38459,6571.320027351379
2025-09-10 00:00:00+00:00,1.38461,1.38628,1.38461,1.38527,18614.960114479065
2025-09-10 04:00:00+00:00,1.38525,1.38599,1.38385,1.3854,18401.71014738083
2025-09-10 08:00:00+00:00,1.38542,1.38599,1.38464,1.38577,20497.340126156807
2025-09-10 12:00:00+00:00,1.38579,1.38617,1.38301,1.38443,48041.01043611765
2025-09-10 16:00:00+00:00,1.38446,1.38696,1.38429,1.38638,20676.280193567276
2025-09-10 20:00:00+00:00,1.38638,1.3867,1.38563,1.38603,6681.480004906654
2025-09-11 00:00:00+00:00,1.38603,1.38731,1.38602,1.38698,15161.320040464401
2025-09-11 04:00:00+00:00,1.38699,1.38813,1.38697,1.38792,16465.190087080002
2025-09-11 08:00:00+00:00,1.3879,1.38889,1.38732,1.38879,20828.110223412514
2025-09-11 12:00:00+00:00,1.38882,1.38911,1.38288,1.38308,43104.160464167595
2025-09-11 16:00:00+00:00,1.38308,1.38426,1.38256,1.38316,16427.310146331787
2025-09-11 20:00:00+00:00,1.38316,1.38378,1.38273,1.38343,8257.34004497528
2025-09-12 00:00:00+00:00,1.38343,1.38483,1.38341,1.38425,15368.330098628998
2025-09-12 04:00:00+00:00,1.38426,1.38438,1.3832,1.38343,17403.69003713131
2025-09-12 08:00:00+00:00,1.38345,1.38488,1.38332,1.38427,21106.25004172325
2025-09-12 12:00:00+00:00,1.38425,1.38605,1.38341,1.38583,28505.880340337753
2025-09-12 16:00:00+00:00,1.38581,1.38633,1.38379,1.3845,12979.190127968788
