time_utc,open,high,low,close,volume
2025-09-18 04:00:00+00:00,1.36209,1.36402,1.35861,1.36327,15095.889862552285
2025-09-18 08:00:00+00:00,1.36327,1.36605,1.36128,1.36213,16378.299774333835
2025-09-18 12:00:00+00:00,1.36213,1.36229,1.35336,1.35479,51389.20947356522
2025-09-18 16:00:00+00:00,1.35477,1.35631,1.35415,1.35483,42007.939561747015
2025-09-18 20:00:00+00:00,1.35484,1.35563,1.35442,1.35546,9632.859821341932
2025-09-19 00:00:00+00:00,1.35546,1.35591,1.35306,1.35505,18346.479694850743
2025-09-19 04:00:00+00:00,1.35506,1.35594,1.34847,1.34908,27664.05960035324
2025-09-19 08:00:00+00:00,1.34907,1.35102,1.34728,1.34774,19162.399753183126
2025-09-19 12:00:00+00:00,1.34775,1.34978,1.34626,1.34821,33394.579604581
2025-09-19 16:00:00+00:00,1.34822,1.3485,1.34664,1.34722,9349.80985673517
2025-09-19 20:00:00+00:00,1.34722,1.3474,1.34648,1.34666,4413.149914115667
2025-09-21 20:00:00+00:00,1.34597,1.34725,1.34594,1.34624,5174.869888409972
2025-09-22 00:00:00+00:00,1.34623,1.34743,1.34573,1.34619,16133.689713150263
2025-09-22 04:00:00+00:00,1.34619,1.34828,1.34528,1.34784,14477.879787124693
2025-09-22 08:00:00+00:00,1.34782,1.35063,1.34764,1.34978,13875.049842432141
2025-09-22 12:00:00+00:00,1.34979,1.35158,1.34898,1.3502,19953.879791364074
2025-09-22 16:00:00+00:00,1.35021,1.35203,1.34995,1.35156,10207.269850559533
2025-09-22 20:00:00+00:00,1.35156,1.35165,1.3502,1.35138,4789.383910045028
2025-09-23 00:00:00+00:00,1.35138,1.35269,1.35029,1.35153,10760.060040444136
2025-09-23 04:00:00+00:00,1.35154,1.35225,1.35022,1.35202,15033.129944823682
2025-09-23 08:00:00+00:00,1.35199,1.35279,1.34868,1.35143,19405.729883760214
2025-09-23 12:00:00+00:00,1.35144,1.35362,1.35058,1.35163,26583.959864765406
2025-09-23 16:00:00+00:00,1.35168,1.35269,1.35067,1.35249,15482.909833550453
2025-09-23 20:00:00+00:00,1.35246,1.35277,1.35149,1.35239,6004.519948296249
2025-09-24 00:00:00+00:00,1.3524,1.35257,1.35061,1.35068,10062.700012929738
2025-09-24 04:00:00+00:00,1.35068,1.35118,1.34814,1.34844,8790.039890386164
2025-09-24 08:00:00+00:00,1.34843,1.34874,1.34551,1.34574,21923.359925076365
2025-09-24 12:00:00+00:00,1.34571,1.34707,1.34263,1.3447,29546.989677749574
2025-09-24 16:00:00+00:00,1.3447,1.34556,1.34389,1.34459,14383.119821280241
2025-09-24 20:00:00+00:00,1.34458,1.34532,1.34385,1.34491,5376.089924797416
2025-09-25 00:00:00+00:00,1.34493,1.34626,1.34485,1.34612,10397.549876905978
2025-09-25 04:00:00+00:00,1.34613,1.34669,1.34363,1.34372,10550.779898293316
2025-09-25 08:00:00+00:00,1.34371,1.34591,1.34176,1.34214,14829.24988053739
2025-09-25 12:00:00+00:00,1.34214,1.34231,1.3341,1.33481,36931.819811947644
2025-09-25 16:00:00+00:00,1.3348,1.33571,1.33235,1.33363,18506.52974501252
2025-09-25 20:00:00+00:00,1.33365,1.33468,1.33313,1.3335,5352.599930435419
2025-09-26 00:00:00+00:00,1.33349,1.33553,1.33293,1.33538,7017.779912054539
2025-09-26 04:00:00+00:00,1.33537,1.33695,1.33446,1.33524,11347.19987307489
2025-09-26 08:00:00+00:00,1.33524,1.33705,1.3343,1.33501,10749.359868556261
2025-09-26 12:00:00+00:00,1.33496,1.34127,1.33484,1.34015,31632.159679196775
2025-09-26 16:00:00+00:00,1.34015,1.34111,1.33961,1.34075,10415.969832360744
2025-09-26 20:00:00+00:00,1.34074,1.34089,1.33975,1.3399,1792.919970907271
2025-09-28 20:00:00+00:00,1.3388,1.34106,1.33759,1.34069,1546.5799723416567
2025-09-29 00:00:00+00:00,1.34068,1.34342,1.34062,1.34317,9543.179840385914
2025-09-29 04:00:00+00:00,1.34318,1.34494,1.3428,1.3446,9654.859854146838
2025-09-29 08:00:00+00:00,1.34461,1.34503,1.34244,1.34471,13335.11987170577
2025-09-29 12:00:00+00:00,1.34471,1.34565,1.34157,1.3432,21832.65967773646
2025-09-29 16:00:00+00:00,1.34325,1.34385,1.34228,1.34359,8050.919869668782
2025-09-29 20:00:00+00:00,1.34356,1.34375,1.34181,1.34347,3259.9241410903633
2025-09-30 00:00:00+00:00,1.34346,1.34386,1.34201,1.34352,10184.729847110808
2025-09-30 04:00:00+00:00,1.34352,1.34514,1.34275,1.34467,12880.049817346036
2025-09-30 08:00:00+00:00,1.34466,1.34519,1.34245,1.34367,14274.439783617854
2025-09-30 12:00:00+00:00,1.34369,1.34669,1.34131,1.34428,27688.989605888724
2025-09-30 16:00:00+00:00,1.34428,1.34635,1.34392,1.34486,12139.929819479585
2025-09-30 20:00:00+00:00,1.34488,1.34513,1.34378,1.34424,5088.909911908209
2025-10-01 00:00:00+00:00,1.34423,1.3444,1.34346,1.34403,8208.429864123464
2025-10-01 04:00:00+00:00,1.34403,1.34774,1.34403,1.34666,17685.809771746397
2025-10-01 08:00:00+00:00,1.34668,1.34884,1.34574,1.34818,17171.569780007005
2025-10-01 12:00:00+00:00,1.34815,1.35273,1.34693,1.34712,41084.84936968237
2025-10-01 16:00:00+00:00,1.34712,1.34893,1.3465,1.34794,11484.239802539349
2025-10-01 20:00:00+00:00,1.34794,1.3483,1.34698,1.34782,4401.709935054183
2025-10-02 00:00:00+00:00,1.3478,1.34874,1.3467,1.34777,8299.229906708002
2025-10-02 04:00:00+00:00,1.34778,1.35003,1.34686,1.34941,12713.849843397737
2025-10-02 08:00:00+00:00,1.34942,1.35101,1.34707,1.3476,14115.369853973389
2025-10-02 12:00:00+00:00,1.3476,1.34827,1.34007,1.3421,27081.879840567708
2025-10-02 16:00:00+00:00,1.3421,1.34517,1.34202,1.34429,14023.250010490417
2025-10-02 20:00:00+00:00,1.34428,1.34544,1.34271,1.34461,3833.6699744537473
2025-10-03 00:00:00+00:00,1.3446,1.34505,1.34328,1.34445,6242.5098910704255
2025-10-03 04:00:00+00:00,1.34445,1.34609,1.34288,1.34601,8274.049855440855
2025-10-03 08:00:00+00:00,1.34601,1.34671,1.34415,1.34485,14275.889862306416
2025-10-03 12:00:00+00:00,1.34487,1.3485,1.34367,1.34791,22131.27967299521
2025-10-03 16:00:00+00:00,1.3479,1.34843,1.34625,1.34825,8168.069854259491
2025-10-03 20:00:00+00:00,1.34827,1.3487,1.34743,1.34744,2081.4399735704064
2025-10-05 20:00:00+00:00,1.3444,1.34482,1.34223,1.34316,9344.129790194333
2025-10-06 00:00:00+00:00,1.34319,1.3458,1.34275,1.34516,9784.97981955111
2025-10-06 04:00:00+00:00,1.34516,1.3464,1.34306,1.34434,21425.209708429873
2025-10-06 08:00:00+00:00,1.34432,1.34447,1.34162,1.34245,36750.479987092316
2025-10-06 12:00:00+00:00,1.34245,1.34839,1.34231,1.34746,27887.289573140442
2025-10-06 16:00:00+00:00,1.34744,1.34898,1.34657,1.34814,9739.239857569337
2025-10-06 20:00:00+00:00,1.34815,1.3487,1.34773,1.34838,6323.009901441634
2025-10-07 00:00:00+00:00,1.34842,1.34842,1.34724,1.34758,8775.509847261012
2025-10-07 04:00:00+00:00,1.34757,1.34803,1.34292,1.34365,15748.319739244878
2025-10-07 08:00:00+00:00,1.34365,1.34449,1.33921,1.34011,18823.369674436748
2025-10-07 12:00:00+00:00,1.34009,1.34543,1.33936,1.344,30839.829516366124
2025-10-07 16:00:00+00:00,1.34401,1.34518,1.34155,1.34209,12113.659822680056
2025-10-07 20:00:00+00:00,1.34208,1.34282,1.34186,1.34199,3912.109951660037
2025-10-08 00:00:00+00:00,1.34203,1.34212,1.33902,1.33992,15823.019864976406
2025-10-08 04:00:00+00:00,1.33993,1.34174,1.33839,1.34171,10692.129861600697
2025-10-08 08:00:00+00:00,1.34168,1.34271,1.34002,1.34069,13907.6298475191
2025-10-08 12:00:00+00:00,1.34069,1.34383,1.33865,1.33886,18974.099773660302
2025-10-08 16:00:00+00:00,1.33886,1.34005,1.33707,1.33994,11824.759821265936
2025-10-08 20:00:00+00:00,1.33994,1.34074,1.33961,1.34,7310.61984308064
2025-10-09 00:00:00+00:00,1.33999,1.34186,1.33991,1.34146,8017.349870570004
2025-10-09 04:00:00+00:00,1.34145,1.34164,1.33497,1.33522,14317.089759089053
2025-10-09 08:00:00+00:00,1.33521,1.33898,1.33425,1.33748,19394.339690074325
2025-10-09 12:00:00+00:00,1.3375,1.3395,1.32909,1.33086,31561.589460887015
2025-10-09 16:00:00+00:00,1.33086,1.33148,1.32795,1.32963,13249.039742872119
2025-10-09 20:00:00+00:00,1.32962,1.33074,1.32864,1.33027,4773.749928466976
2025-10-10 00:00:00+00:00,1.33024,1.33137,1.32958,1.33116,7061.069866523147
2025-10-10 04:00:00+00:00,1.33115,1.3314,1.32791,1.33027,17952.20978385955
2025-10-10 08:00:00+00:00,1.33026,1.33126,1.32612,1.32719,16820.68980551511
2025-10-10 12:00:00+00:00,1.32719,1.33708,1.32683,1.33425,40063.559614144266
2025-10-10 16:00:00+00:00,1.33421,1.33571,1.33314,1.33497,22460.889722801745
2025-10-10 20:00:00+00:00,1.33495,1.33598,1.33353,1.33533,5029.199983887374
2025-10-12 20:00:00+00:00,1.33438,1.33532,1.33264,1.33353,6716.35993373394
2025-10-13 00:00:00+00:00,1.33353,1.33628,1.33347,1.33529,12214.37976948917
2025-10-13 04:00:00+00:00,1.3353,1.33661,1.33299,1.33348,14440.229790352285
2025-10-13 08:00:00+00:00,1.33345,1.33523,1.33148,1.33309,16017.799752518535
2025-10-13 12:00:00+00:00,1.33312,1.33398,1.33191,1.33283,18050.759704828262
2025-10-13 16:00:00+00:00,1.33282,1.334,1.33252,1.33305,8007.629873491824
2025-10-13 20:00:00+00:00,1.33306,1.3337,1.3323,1.33318,5449.519951112568
2025-10-14 00:00:00+00:00,1.33317,1.33498,1.33256,1.33452,8978.669887468219
2025-10-14 04:00:00+00:00,1.33452,1.3352,1.32524,1.32567,23766.01981768012
2025-10-14 08:00:00+00:00,1.32565,1.32839,1.32533,1.32685,20620.439754508436
2025-10-14 12:00:00+00:00,1.32684,1.33188,1.32484,1.33174,39005.30954386294
2025-10-14 16:00:00+00:00,1.33174,1.3332,1.33067,1.33252,20649.059697903693
2025-10-14 20:00:00+00:00,1.33251,1.33268,1.33138,1.33217,4859.199930265546
2025-10-15 00:00:00+00:00,1.33215,1.33537,1.33199,1.33509,13742.119820952415
2025-10-15 04:00:00+00:00,1.3351,1.33732,1.33417,1.33497,13412.889793083072
2025-10-15 08:00:00+00:00,1.33497,1.33665,1.33356,1.33516,17709.149774111807
2025-10-15 12:00:00+00:00,1.33518,1.34031,1.33346,1.33935,33832.209357358515
2025-10-15 16:00:00+00:00,1.3394,1.33944,1.33701,1.33931,15733.679717607796
2025-10-15 20:00:00+00:00,1.33931,1.34077,1.33918,1.34028,5852.829875320196
2025-10-16 00:00:00+00:00,1.34028,1.34419,1.33995,1.34219,15362.429723970592
2025-10-16 04:00:00+00:00,1.34217,1.34279,1.34038,1.34264,16841.00979999453
2025-10-16 08:00:00+00:00,1.34265,1.34481,1.34213,1.34403,16926.399772413075
2025-10-16 12:00:00+00:00,1.34402,1.34544,1.34116,1.34226,30377.619609504938
2025-10-16 16:00:00+00:00,1.34225,1.34476,1.34143,1.34339,26405.76968842745
2025-10-16 20:00:00+00:00,1.34339,1.34452,1.34244,1.34436,6998.809941463172
2025-10-17 00:00:00+00:00,1.34439,1.3452,1.34309,1.34479,13388.559870429337
2025-10-17 04:00:00+00:00,1.34479,1.34714,1.34239,1.34322,28197.72973124683
2025-10-17 08:00:00+00:00,1.34323,1.34431,1.34108,1.34346,23562.96969909221
2025-10-17 12:00:00+00:00,1.34349,1.34356,1.33907,1.34216,39092.83961832523
2025-10-17 16:00:00+00:00,1.34218,1.34386,1.34101,1.34374,14533.20981925726
2025-10-17 20:00:00+00:00,1.34375,1.34375,1.34189,1.34189,4225.499956145883
2025-10-19 20:00:00+00:00,1.34266,1.34306,1.34167,1.34247,3030.28995975852
2025-10-20 00:00:00+00:00,1.34247,1.34427,1.34215,1.34399,14222.329881049693
2025-10-20 04:00:00+00:00,1.34399,1.34426,1.34052,1.34156,16002.57983198762
2025-10-20 08:00:00+00:00,1.34154,1.34386,1.33997,1.34114,17443.359804466367
2025-10-20 12:00:00+00:00,1.34116,1.34296,1.34015,1.34199,23796.419724576175
2025-10-20 16:00:00+00:00,1.34197,1.34233,1.34,1.34058,12877.829890355468
2025-10-20 20:00:00+00:00,1.3406,1.34107,1.34018,1.34038,3377.84996329993
2025-10-21 00:00:00+00:00,1.34038,1.34159,1.33893,1.33927,11527.129893168807
2025-10-21 04:00:00+00:00,1.33924,1.3397,1.33718,1.33928,17203.20981863886
2025-10-21 08:00:00+00:00,1.33929,1.33943,1.3366,1.33842,22194.76977930963
2025-10-21 12:00:00+00:00,1.33846,1.33936,1.33607,1.33885,32810.43966276944
2025-10-21 16:00:00+00:00,1.33886,1.33978,1.3365,1.33718,31967.42982006818
2025-10-21 20:00:00+00:00,1.33719,1.3372,1.33623,1.33648,3461.129978105426
2025-10-22 00:00:00+00:00,1.3365,1.338,1.33635,1.33738,12989.939930535853
2025-10-22 04:00:00+00:00,1.33739,1.33866,1.3319,1.33219,17336.389912754297
2025-10-22 08:00:00+00:00,1.33218,1.33329,1.33054,1.33275,20998.969875112176
2025-10-22 12:00:00+00:00,1.33276,1.33743,1.33098,1.33698,29027.059712164104
2025-10-22 16:00:00+00:00,1.33699,1.33763,1.33523,1.33562,16353.039873860776
2025-10-22 20:00:00+00:00,1.33562,1.33617,1.33478,1.33503,4241.0199702605605
2025-10-23 00:00:00+00:00,1.33502,1.33503,1.33325,1.33329,7880.709975503385
2025-10-23 04:00:00+00:00,1.33328,1.33569,1.33291,1.33507,12411.03998889029
2025-10-23 08:00:00+00:00,1.33505,1.33552,1.33334,1.33358,13730.939874507487
2025-10-23 12:00:00+00:00,1.33358,1.33499,1.33107,1.33207,28598.3498711586
2025-10-23 16:00:00+00:00,1.33209,1.33264,1.33075,1.33237,13309.239951051772
2025-10-23 20:00:00+00:00,1.33238,1.33295,1.33182,1.33265,5898.159956514835
2025-10-24 00:00:00+00:00,1.33266,1.33321,1.33174,1.3325,13022.819929137826
2025-10-24 04:00:00+00:00,1.33252,1.33333,1.3311,1.33157,16061.059953458607
2025-10-24 08:00:00+00:00,1.33154,1.33263,1.32999,1.33056,21129.399850599468
2025-10-24 12:00:00+00:00,1.33059,1.33716,1.32904,1.3296,38373.49943920225
2025-10-24 16:00:00+00:00,1.32957,1.33121,1.3287,1.33116,8326.549850076437
2025-10-24 20:00:00+00:00,1.33117,1.33175,1.33042,1.33043,5934.509941473603
2025-10-26 20:00:00+00:00,1.33217,1.33271,1.3317,1.33214,4638.159944519401
2025-10-27 00:00:00+00:00,1.33213,1.33355,1.33173,1.33216,12453.369904883206
2025-10-27 04:00:00+00:00,1.33219,1.33343,1.33103,1.33152,10563.499875761569
2025-10-27 08:00:00+00:00,1.33152,1.33528,1.33104,1.33477,19583.569820582867
2025-10-27 12:00:00+00:00,1.33477,1.33515,1.33172,1.33273,29588.689836524427
2025-10-27 16:00:00+00:00,1.33287,1.33388,1.33231,1.33347,9688.07992335409
2025-10-27 20:00:00+00:00,1.33346,1.33444,1.33323,1.33401,7582.929870560765
2025-10-28 00:00:00+00:00,1.33403,1.33583,1.33367,1.33557,11390.339838281274
2025-10-28 04:00:00+00:00,1.33556,1.33694,1.33314,1.33359,13704.219814151525
2025-10-28 08:00:00+00:00,1.33359,1.33379,1.33004,1.33076,24269.729966029525
2025-10-28 12:00:00+00:00,1.33086,1.33134,1.32472,1.32769,28695.999959088862
2025-10-28 16:00:00+00:00,1.32769,1.32909,1.32696,1.32726,13526.799886025488
2025-10-28 20:00:00+00:00,1.32726,1.32786,1.32685,1.32781,3417.199954159558
2025-10-29 00:00:00+00:00,1.3278,1.32804,1.32503,1.3252,18042.029931791127
2025-10-29 04:00:00+00:00,1.32519,1.32545,1.32202,1.32279,13397.919942036271
2025-10-29 08:00:00+00:00,1.32279,1.32292,1.31973,1.32174,19015.289866797626
2025-10-29 12:00:00+00:00,1.32176,1.3247,1.31944,1.32412,30456.21983513981
2025-10-29 16:00:00+00:00,1.32411,1.32443,1.31398,1.3194,45743.219150446355
2025-10-29 20:00:00+00:00,1.3194,1.32009,1.31804,1.31945,9562.339847885072
2025-10-30 00:00:00+00:00,1.31944,1.321,1.31871,1.32022,16011.17973202467
2025-10-30 04:00:00+00:00,1.32023,1.32185,1.3192,1.31976,16405.279726348817
2025-10-30 08:00:00+00:00,1.31976,1.32108,1.3174,1.31781,22672.939787387848
2025-10-30 12:00:00+00:00,1.31778,1.31852,1.31161,1.31459,32656.87969006598
2025-10-30 16:00:00+00:00,1.31463,1.31599,1.31346,1.31442,15018.089751981199
2025-10-30 20:00:00+00:00,1.31446,1.31598,1.31428,1.31583,4406.449986614287
2025-10-31 00:00:00+00:00,1.31585,1.31646,1.31498,1.31515,9575.019885107875
2025-10-31 04:00:00+00:00,1.31517,1.31569,1.31247,1.31451,12890.47982366383
2025-10-31 08:00:00+00:00,1.31452,1.3148,1.31147,1.31284,15524.619807563722
2025-10-31 12:00:00+00:00,1.31284,1.31389,1.30965,1.31382,32708.189534045756
2025-10-31 16:00:00+00:00,1.31384,1.31437,1.31228,1.31361,10955.299815058708
2025-10-31 20:00:00+00:00,1.31359,1.31507,1.31356,1.31474,3977.0099374353886
2025-11-02 20:00:00+00:00,1.31289,1.31418,1.31272,1.31332,6318.989855580032
2025-11-03 00:00:00+00:00,1.31333,1.31419,1.31299,1.3139,9135.62985215336
2025-11-03 04:00:00+00:00,1.3139,1.31487,1.31341,1.31379,7909.809882514179
2025-11-03 08:00:00+00:00,1.31376,1.31385,1.31171,1.31274,15381.309777781367
2025-11-03 12:00:00+00:00,1.31274,1.31472,1.3108,1.31459,26995.169708631933
2025-11-03 16:00:00+00:00,1.3146,1.31621,1.31342,1.31373,19873.05977497995
2025-11-03 20:00:00+00:00,1.31373,1.31432,1.31278,1.31342,7391.729883007705
2025-11-04 00:00:00+00:00,1.31342,1.31342,1.31178,1.31276,15887.909788236022
2025-11-04 04:00:00+00:00,1.31277,1.3139,1.31164,1.3121,16896.819761127234
2025-11-04 08:00:00+00:00,1.31208,1.31216,1.30568,1.30585,27765.509838201106
2025-11-04 12:00:00+00:00,1.30585,1.30685,1.30333,1.30459,32338.499830640852
2025-11-04 16:00:00+00:00,1.30462,1.30515,1.30132,1.30146,15514.089864104986
2025-11-04 20:00:00+00:00,1.30149,1.30283,1.30098,1.3021,6037.892613463104
2025-11-05 00:00:00+00:00,1.30209,1.30241,1.301,1.30199,14901.57988551259
2025-11-05 04:00:00+00:00,1.30196,1.30307,1.30194,1.30269,9140.769904606044
2025-11-05 08:00:00+00:00,1.3027,1.30529,1.30114,1.30351,18380.139810666442
2025-11-05 12:00:00+00:00,1.3035,1.3047,1.30135,1.30412,22549.589691266418
2025-11-05 16:00:00+00:00,1.30411,1.3049,1.30309,1.30447,10943.809842914343
2025-11-05 20:00:00+00:00,1.30449,1.30539,1.30447,1.30518,4840.999921694398
2025-11-06 00:00:00+00:00,1.30516,1.3065,1.30503,1.30629,7780.159870021045
2025-11-06 04:00:00+00:00,1.30631,1.30713,1.30526,1.30626,8663.969894684851
2025-11-06 08:00:00+00:00,1.30628,1.30945,1.30586,1.30912,16180.729750789702
2025-11-06 12:00:00+00:00,1.30914,1.31252,1.30592,1.31017,30858.149629227817
2025-11-06 16:00:00+00:00,1.31018,1.31423,1.30968,1.31319,17678.829752132297
2025-11-06 20:00:00+00:00,1.3132,1.31416,1.31215,1.31394,8339.329900056124
2025-11-07 00:00:00+00:00,1.31399,1.31417,1.31153,1.31184,12026.45987572521
2025-11-07 04:00:00+00:00,1.31185,1.31248,1.31132,1.31248,10742.799937777221
2025-11-07 08:00:00+00:00,1.31248,1.31272,1.30945,1.31201,14218.829833574593
2025-11-07 12:00:00+00:00,1.31202,1.31741,1.31094,1.31512,30515.87964294851
2025-11-07 16:00:00+00:00,1.31514,1.31748,1.31507,1.31575,14715.399786248803
2025-11-07 20:00:00+00:00,1.31574,1.31658,1.31523,1.31571,6848.709921471775
2025-11-09 20:00:00+00:00,1.31353,1.31597,1.31353,1.31412,2634.999970212579
2025-11-10 00:00:00+00:00,1.31409,1.31549,1.31364,1.31468,13395.419898547232
2025-11-10 04:00:00+00:00,1.31468,1.31665,1.31387,1.31565,12393.729902483523
2025-11-10 08:00:00+00:00,1.31565,1.31842,1.31517,1.31754,15261.639822386205
2025-11-10 12:00:00+00:00,1.31755,1.31909,1.31454,1.31477,17390.619780652225
2025-11-10 16:00:00+00:00,1.31476,1.31847,1.31467,1.31798,14246.769829444587
2025-11-10 20:00:00+00:00,1.31798,1.31841,1.31677,1.31718,5913.759878180921
2025-11-11 00:00:00+00:00,1.31716,1.31748,1.31573,1.3168,8280.529914595187
2025-11-11 04:00:00+00:00,1.31678,1.31717,1.31206,1.31254,12422.279850132763
2025-11-11 08:00:00+00:00,1.31254,1.31519,1.3116,1.31482,11410.329842470586
2025-11-11 12:00:00+00:00,1.3148,1.31843,1.31387,1.31731,19915.98975493759
2025-11-11 16:00:00+00:00,1.31731,1.31791,1.31646,1.31664,10913.349860228598
2025-11-11 20:00:00+00:00,1.31665,1.31713,1.31452,1.31519,4396.169943146408
2025-11-12 00:00:00+00:00,1.31519,1.31526,1.3135,1.31397,8083.209955781698
2025-11-12 04:00:00+00:00,1.31397,1.31488,1.31281,1.31452,9177.409910678864
2025-11-12 08:00:00+00:00,1.31453,1.31551,1.31104,1.31372,15463.149824224412
2025-11-12 12:00:00+00:00,1.31371,1.31397,1.30843,1.31303,21766.479802422225
2025-11-12 16:00:00+00:00,1.31304,1.31438,1.31275,1.31297,10882.04983664304
2025-11-12 20:00:00+00:00,1.31296,1.31335,1.31233,1.31274,6642.609909132123
2025-11-13 00:00:00+00:00,1.31275,1.31285,1.31103,1.3126,11237.069862216711
2025-11-13 04:00:00+00:00,1.31259,1.31434,1.31003,1.31406,9858.799869902432
2025-11-13 08:00:00+00:00,1.31404,1.31707,1.31301,1.31475,18447.47978900373
2025-11-13 12:00:00+00:00,1.31476,1.31988,1.31467,1.31981,22897.34967456013
2025-11-13 16:00:00+00:00,1.31984,1.32157,1.31896,1.31897,19267.01981149614
2025-11-13 20:00:00+00:00,1.319,1.31974,1.31364,1.31525,9874.389935106039
2025-11-14 00:00:00+00:00,1.31525,1.31609,1.31352,1.31456,9626.129922494292
2025-11-14 04:00:00+00:00,1.31453,1.31586,1.31261,1.31463,11119.249890111387
2025-11-14 08:00:00+00:00,1.31464,1.32005,1.31078,1.3138,20826.28977610171
2025-11-14 12:00:00+00:00,1.31379,1.31808,1.31247,1.3139,27871.289727643132
2025-11-14 16:00:00+00:00,1.3139,1.31677,1.31386,1.31644,14607.289821587503
2025-11-14 20:00:00+00:00,1.31643,1.31756,1.31616,1.31673,5117.969905272126
2025-11-16 20:00:00+00:00,1.31418,1.31718,1.31418,1.31583,1772.729977875948
2025-11-17 00:00:00+00:00,1.31585,1.31647,1.31409,1.31449,8245.699880301952
2025-11-17 04:00:00+00:00,1.31447,1.31766,1.31358,1.31756,8534.089879602194
2025-11-17 08:00:00+00:00,1.31758,1.31806,1.3149,1.31803,13908.12982904166
2025-11-17 12:00:00+00:00,1.31801,1.31929,1.3161,1.3177,19627.459780439734
2025-11-17 16:00:00+00:00,1.3177,1.31789,1.31456,1.31462,14884.019783847034
2025-11-17 20:00:00+00:00,1.31462,1.3159,1.31445,1.31551,5704.7499037235975
2025-11-18 00:00:00+00:00,1.31549,1.3155,1.31449,1.31489,9152.81989505142
2025-11-18 04:00:00+00:00,1.31487,1.3164,1.31449,1.31501,13628.45984274149
2025-11-18 08:00:00+00:00,1.315,1.31767,1.31371,1.31405,15985.749811373651
2025-11-18 12:00:00+00:00,1.31404,1.31711,1.31337,1.31441,27063.349722355604
2025-11-18 16:00:00+00:00,1.31438,1.31568,1.31351,1.31547,14363.799838595092
2025-11-18 20:00:00+00:00,1.31546,1.31562,1.31409,1.31468,5013.289911240339
2025-11-19 00:00:00+00:00,1.31468,1.31487,1.31287,1.31399,8594.80992730707
2025-11-19 04:00:00+00:00,1.31399,1.31549,1.31317,1.3142,9555.039887048304
2025-11-19 08:00:00+00:00,1.31422,1.31483,1.30922,1.31268,16804.82981812209
2025-11-19 12:00:00+00:00,1.31268,1.31297,1.30712,1.30797,19184.109803661704
2025-11-19 16:00:00+00:00,1.30793,1.30852,1.30432,1.30454,17524.43978510052
2025-11-19 20:00:00+00:00,1.30454,1.30621,1.30439,1.30596,7764.269896812737
2025-11-20 00:00:00+00:00,1.30597,1.30597,1.30377,1.30467,10288.249920010567
2025-11-20 04:00:00+00:00,1.30468,1.30702,1.3044,1.30691,9101.65985853225
2025-11-20 08:00:00+00:00,1.30692,1.30847,1.30595,1.30646,13260.219821430743
2025-11-20 12:00:00+00:00,1.30643,1.31235,1.30494,1.30946,29117.22951103747
2025-11-20 16:00:00+00:00,1.30948,1.31025,1.30657,1.3087,20654.729583650827
2025-11-20 20:00:00+00:00,1.30872,1.30873,1.30664,1.30828,7009.159865044057
2025-11-21 00:00:00+00:00,1.30827,1.30881,1.30748,1.30864,14528.309727728367
2025-11-21 04:00:00+00:00,1.30866,1.30971,1.30652,1.30808,15219.609740518034
2025-11-21 08:00:00+00:00,1.30808,1.31026,1.30419,1.30449,24358.19959678501
2025-11-21 12:00:00+00:00,1.30449,1.30996,1.30385,1.30848,31648.56946863234
2025-11-21 16:00:00+00:00,1.30846,1.31093,1.30727,1.31022,18793.229767993093
2025-11-21 20:00:00+00:00,1.31023,1.31084,1.30931,1.30931,6211.7199251279235
2025-11-23 20:00:00+00:00,1.30958,1.30995,1.30927,1.30956,1712.1599739342928
2025-11-24 00:00:00+00:00,1.30958,1.31019,1.30855,1.30975,10010.53990406543
2025-11-24 04:00:00+00:00,1.30974,1.31117,1.30886,1.309,11393.869843669236
2025-11-24 08:00:00+00:00,1.309,1.31099,1.30877,1.3091,17972.569777339697
2025-11-24 12:00:00+00:00,1.30909,1.31179,1.30802,1.30981,21228.329748123884
2025-11-24 16:00:00+00:00,1.30979,1.31164,1.30855,1.31088,13367.069830290973
2025-11-24 20:00:00+00:00,1.31092,1.31116,1.3101,1.31054,7544.609869413078
2025-11-25 00:00:00+00:00,1.31054,1.31158,1.3099,1.30997,14804.259752780199
2025-11-25 04:00:00+00:00,1.30999,1.31285,1.30954,1.31215,10579.559817187488
2025-11-25 08:00:00+00:00,1.31217,1.31403,1.31085,1.31119,17045.079753510654
2025-11-25 12:00:00+00:00,1.31116,1.31956,1.31088,1.31767,30990.26953612268
2025-11-25 16:00:00+00:00,1.31765,1.32137,1.31706,1.32116,16575.359673283994
2025-11-25 20:00:00+00:00,1.32124,1.3214,1.31533,1.31578,7749.469845540822
2025-11-26 00:00:00+00:00,1.31578,1.31967,1.31578,1.31959,18371.479686498642
2025-11-26 04:00:00+00:00,1.31959,1.31978,1.31651,1.31787,12960.469799473882
2025-11-26 08:00:00+00:00,1.31788,1.32008,1.31499,1.31722,25053.379650980234
2025-11-26 12:00:00+00:00,1.3172,1.32347,1.31239,1.32254,37631.269360907376
2025-11-26 16:00:00+00:00,1.32258,1.32381,1.32189,1.32343,12608.849749363959
2025-11-26 20:00:00+00:00,1.32342,1.32487,1.32321,1.32443,5260.419930554926
2025-11-27 00:00:00+00:00,1.32443,1.32626,1.32431,1.32556,13486.699865035713
