time_utc,open,high,low,close,volume
2026-01-16 14:30:00+00:00,2.0027,2.0034,2.00223,2.00259,2296.000004887581
2026-01-16 14:45:00+00:00,2.00256,2.00401,2.00194,2.00361,2135.2800060510635
2026-01-16 15:00:00+00:00,2.00363,2.0039,2.00194,2.00214,2147.80999481678
2026-01-16 15:15:00+00:00,2.00209,2.00269,2.00131,2.00265,3459.7300412654877
2026-01-16 15:30:00+00:00,2.00268,2.00416,2.00201,2.00323,3049.940038561821
2026-01-16 15:45:00+00:00,2.00323,2.00388,2.00209,2.00269,2841.6900227069855
2026-01-16 16:00:00+00:00,2.00274,2.00343,2.00248,2.00304,2426.02002120018
2026-01-16 16:15:00+00:00,2.00299,2.00345,2.00264,2.00337,2793.0100150108337
2026-01-16 16:30:00+00:00,2.00332,2.00332,2.00228,2.00235,1763.750001192093
2026-01-16 16:45:00+00:00,2.00238,2.00301,2.00217,2.00273,2625.440010547638
2026-01-16 17:00:00+00:00,2.00274,2.00342,2.00235,2.00272,1803.139999628067
2026-01-16 17:15:00+00:00,2.00271,2.00302,2.0024,2.00271,2135.549989938736
2026-01-16 17:30:00+00:00,2.00271,2.00318,2.0022,2.0024,1796.2199957370758
2026-01-16 17:45:00+00:00,2.00237,2.00297,2.00195,2.0023,1777.5999870300293
2026-01-16 18:00:00+00:00,2.00231,2.00245,2.00158,2.00202,1485.969999551773
2026-01-16 18:15:00+00:00,2.00203,2.00232,2.00189,2.00219,935.4300175905228
2026-01-16 18:30:00+00:00,2.00215,2.0023,2.00191,2.00229,738.5500173568726
2026-01-16 18:45:00+00:00,2.00224,2.00269,2.00193,2.00204,1516.6700003147125
2026-01-16 19:00:00+00:00,2.00206,2.00216,2.00162,2.00177,1773.4000041484833
2026-01-16 19:15:00+00:00,2.00177,2.00248,2.00172,2.00238,922.6800148487091
2026-01-16 19:30:00+00:00,2.00239,2.00257,2.00194,2.00235,1046.5100240707397
2026-01-16 19:45:00+00:00,2.0024,2.00241,2.00171,2.00198,1008.990022778511
2026-01-16 20:00:00+00:00,2.00197,2.00216,2.00172,2.00215,770.0100220441818
2026-01-16 20:15:00+00:00,2.00215,2.00223,2.00191,2.00208,823.8700220584869
2026-01-16 20:30:00+00:00,2.00209,2.00222,2.00155,2.00173,1115.850000500679
2026-01-16 20:45:00+00:00,2.00175,2.00191,2.00139,2.00145,646.5900083184242
2026-01-16 21:00:00+00:00,2.00146,2.0022,2.00132,2.00207,497.9300071001053
2026-01-16 21:15:00+00:00,2.00207,2.00212,2.00149,2.00152,387.6900006532669
2026-01-16 21:30:00+00:00,2.00151,2.00185,2.00141,2.00163,478.12000131607056
2026-01-16 21:45:00+00:00,2.00164,2.00176,2.00009,2.00009,2554.1999863386154
2026-01-18 22:00:00+00:00,1.99951,1.99955,1.99809,1.99845,164.10000574588776
2026-01-18 22:15:00+00:00,1.99839,2.00039,1.99826,2.00038,367.9499965906143
2026-01-18 22:30:00+00:00,2.00013,2.00058,1.99862,2.00043,689.6099816560745
2026-01-18 22:45:00+00:00,2.00042,2.00078,1.99982,2.00036,627.1499884724617
2026-01-18 23:00:00+00:00,2.00037,2.00326,1.99991,2.0019,2681.5800176262856
2026-01-18 23:15:00+00:00,2.0019,2.00291,2.00165,2.00224,1809.7400492429733
2026-01-18 23:30:00+00:00,2.00215,2.0037,2.0021,2.00283,2363.650067090988
2026-01-18 23:45:00+00:00,2.00289,2.00438,2.00288,2.00375,1682.240027666092
2026-01-19 00:00:00+00:00,2.00375,2.00468,2.00275,2.00379,2901.1200666427612
2026-01-19 00:15:00+00:00,2.0038,2.00478,2.00349,2.00431,2322.6700344085693
2026-01-19 00:30:00+00:00,2.00431,2.00457,2.00351,2.00386,1380.7300329208374
2026-01-19 00:45:00+00:00,2.00385,2.00405,2.00197,2.00238,1816.650020956993
2026-01-19 01:00:00+00:00,2.0024,2.00258,2.00111,2.00186,2138.760038495064
2026-01-19 01:15:00+00:00,2.00191,2.0035,2.00169,2.00341,1317.640049815178
2026-01-19 01:30:00+00:00,2.00343,2.00456,2.00316,2.00399,1035.9900373220444
2026-01-19 01:45:00+00:00,2.00402,2.00444,2.00354,2.0036,1414.5900305509567
2026-01-19 02:00:00+00:00,2.00362,2.00379,2.00262,2.00334,1970.1100316047668
2026-01-19 02:15:00+00:00,2.00329,2.00375,2.00262,2.00273,1422.2800079584122
2026-01-19 02:30:00+00:00,2.00267,2.00323,2.00232,2.00262,1138.3800181150436
2026-01-19 02:45:00+00:00,2.00264,2.00277,2.0021,2.00267,661.7500163316727
2026-01-19 03:00:00+00:00,2.00264,2.00293,2.00204,2.00237,964.030034661293
2026-01-19 03:15:00+00:00,2.00237,2.00318,2.00228,2.00299,1478.300037741661
2026-01-19 03:30:00+00:00,2.00298,2.00317,2.00196,2.00208,808.3000231981277
2026-01-19 03:45:00+00:00,2.00208,2.00252,2.00138,2.00186,737.9700138568878
2026-01-19 04:00:00+00:00,2.0019,2.00227,2.00171,2.00171,807.4000251293182
2026-01-19 04:15:00+00:00,2.00174,2.00204,2.00123,2.0013,551.7600078582764
2026-01-19 04:30:00+00:00,2.00133,2.0016,2.00104,2.00125,550.6500172615051
2026-01-19 04:45:00+00:00,2.00126,2.0018,2.0012,2.00159,1141.7200249433517
2026-01-19 05:00:00+00:00,2.00159,2.0021,2.0014,2.00167,851.2800271511078
2026-01-19 05:15:00+00:00,2.00167,2.0019,2.00043,2.00057,1339.550015449524
2026-01-19 05:30:00+00:00,2.00058,2.00081,1.99961,2.00042,1135.0700178146362
2026-01-19 05:45:00+00:00,2.00047,2.00059,2.00002,2.00037,1099.5100274085999
2026-01-19 06:00:00+00:00,2.0003,2.00071,2.00013,2.00066,859.1700165271759
2026-01-19 06:15:00+00:00,2.00065,2.00142,2.00051,2.00068,943.1900271177292
2026-01-19 06:30:00+00:00,2.00065,2.00127,2.00019,2.00097,978.5700203180313
2026-01-19 06:45:00+00:00,2.00102,2.00154,2.00076,2.00136,882.2800149917603
2026-01-19 07:00:00+00:00,2.00136,2.00245,2.00095,2.00168,1397.9100286960602
2026-01-19 07:15:00+00:00,2.0017,2.00265,2.00157,2.00222,1269.6700090169907
2026-01-19 07:30:00+00:00,2.00225,2.00225,2.00031,2.00093,1432.2300173044205
2026-01-19 07:45:00+00:00,2.00094,2.00136,2.00047,2.00132,976.8700255155563
2026-01-19 08:00:00+00:00,2.00129,2.00137,2.00049,2.0011,1495.3400419950485
2026-01-19 08:15:00+00:00,2.00104,2.00128,2.00003,2.00034,1315.3100162744522
2026-01-19 08:30:00+00:00,2.00029,2.00088,2.00011,2.00085,1168.180013537407
2026-01-19 08:45:00+00:00,2.00085,2.00271,2.00079,2.00259,1224.580027937889
2026-01-19 09:00:00+00:00,2.0026,2.00318,2.00213,2.00237,1571.5300116539001
2026-01-19 09:15:00+00:00,2.00239,2.0024,2.00097,2.00107,1655.100005865097
2026-01-19 09:30:00+00:00,2.00108,2.00209,2.00056,2.00201,1158.5000277757645
2026-01-19 09:45:00+00:00,2.00202,2.00208,2.00135,2.00161,1147.8500174283981
2026-01-19 10:00:00+00:00,2.00159,2.00192,2.00128,2.00164,966.9600172042847
2026-01-19 10:15:00+00:00,2.00164,2.00165,2.00057,2.00081,848.2400104999542
2026-01-19 10:30:00+00:00,2.00078,2.00131,2.00044,2.0007,711.1400167942047
2026-01-19 10:45:00+00:00,2.00071,2.00141,2.0,2.00125,1029.0400218963623
2026-01-19 11:00:00+00:00,2.0013,2.00137,2.00036,2.00079,918.7900259494781
2026-01-19 11:15:00+00:00,2.00075,2.00088,1.99998,2.0001,808.6500180959702
2026-01-19 11:30:00+00:00,2.00012,2.00046,1.99977,2.00027,703.3500136137009
2026-01-19 11:45:00+00:00,2.00027,2.00053,2.00006,2.0003,741.1500188112259
2026-01-19 12:00:00+00:00,2.00033,2.0006,1.9998,2.00032,801.9500250816345
2026-01-19 12:15:00+00:00,2.00031,2.00075,2.00002,2.00029,927.0300192832947
2026-01-19 12:30:00+00:00,2.0003,2.00044,1.99985,2.00027,850.3700081110001
2026-01-19 12:45:00+00:00,2.00026,2.00027,1.99949,1.99961,1080.2800060510635
2026-01-19 13:00:00+00:00,1.99961,2.00016,1.99956,1.99966,877.0500220060349
2026-01-19 13:15:00+00:00,1.99971,2.00015,1.9995,2.00013,785.9400180578232
2026-01-19 13:30:00+00:00,2.00013,2.0007,1.99991,2.00041,1125.3600224256516
2026-01-19 13:45:00+00:00,2.00041,2.00061,2.00003,2.00023,959.0000017881393
2026-01-19 14:00:00+00:00,2.0002,2.00078,1.99991,2.00071,1095.810007572174
2026-01-19 14:15:00+00:00,2.00072,2.00106,2.00035,2.00048,815.420013666153
2026-01-19 14:30:00+00:00,2.00052,2.00097,2.00022,2.00069,1129.810006260872
2026-01-19 14:45:00+00:00,2.00069,2.00084,1.99977,2.00019,1336.5300204753876
2026-01-19 15:00:00+00:00,2.00014,2.00029,1.99893,1.9992,1492.4300326108932
2026-01-19 15:15:00+00:00,1.99924,2.0004,1.99909,2.0002,919.8000286817551
2026-01-19 15:30:00+00:00,2.00025,2.0008,2.00024,2.00043,1002.1400246620178
2026-01-19 15:45:00+00:00,2.00043,2.00086,1.99923,1.99973,1736.5500230789185
2026-01-19 16:00:00+00:00,1.99974,2.0001,1.99921,1.99934,1403.2700275182724
2026-01-19 16:15:00+00:00,1.99934,2.00061,1.99927,2.00046,757.6500293016434
2026-01-19 16:30:00+00:00,2.00041,2.00089,2.00032,2.00043,522.1300157308578
2026-01-19 16:45:00+00:00,2.00043,2.0005,1.99946,1.99961,571.0100084543228
2026-01-19 17:00:00+00:00,1.99963,1.9998,1.99929,1.99957,704.5099968910217
2026-01-19 17:15:00+00:00,1.99959,2.00006,1.99947,1.99999,644.8100044727325
2026-01-19 17:30:00+00:00,2.0,2.00012,1.99977,1.99993,795.119998216629
2026-01-19 17:45:00+00:00,1.99989,1.99997,1.99925,1.99962,1150.5900104045868
2026-01-19 18:00:00+00:00,1.99961,2.00006,1.99956,2.00002,460.63001322746277
2026-01-19 18:15:00+00:00,2.00001,2.00022,1.9999,2.00012,397.1900075674057
2026-01-19 18:30:00+00:00,2.00012,2.00017,1.99986,1.99991,237.45000636577606
2026-01-19 18:45:00+00:00,1.99987,2.00017,1.9998,1.99985,263.47000312805176
2026-01-19 19:00:00+00:00,1.99985,2.00002,1.9995,2.00001,268.57000863552094
2026-01-19 19:15:00+00:00,2.00002,2.00004,1.99975,1.99975,163.05000483989716
2026-01-19 19:30:00+00:00,1.99975,1.99975,1.99946,1.99952,103.05000269412994
2026-01-19 19:45:00+00:00,1.99952,1.99962,1.99944,1.9996,134.6200029850006
2026-01-19 20:00:00+00:00,1.99959,1.99997,1.99955,1.99961,273.45000672340393
2026-01-19 20:15:00+00:00,1.99966,1.99973,1.99943,1.99951,234.30000591278076
2026-01-19 20:30:00+00:00,1.99953,1.9996,1.99946,1.99956,149.10000371932983
2026-01-19 20:45:00+00:00,1.99955,1.99976,1.99938,1.99961,236.61000525951385
2026-01-19 21:00:00+00:00,1.99958,1.99979,1.99952,1.99971,219.9000049829483
2026-01-19 21:15:00+00:00,1.99975,1.99995,1.99967,1.99972,244.35000813007355
2026-01-19 21:30:00+00:00,1.99972,1.99982,1.99943,1.99967,642.4500113725662
2026-01-19 21:45:00+00:00,1.99968,1.99978,1.99877,1.99877,466.98000302910805
2026-01-19 22:00:00+00:00,1.99861,1.99934,1.99849,1.99934,61.500001668930054
2026-01-19 22:15:00+00:00,1.99934,1.99952,1.99804,1.99853,127.69999814033508
2026-01-19 22:30:00+00:00,1.9987,1.99941,1.9987,1.99928,222.68999582529068
2026-01-19 22:45:00+00:00,1.99927,1.99934,1.99716,1.99853,557.9399996995926
2026-01-19 23:00:00+00:00,1.99797,1.99959,1.99797,1.99951,819.2199993133545
2026-01-19 23:15:00+00:00,1.99949,1.99964,1.99921,1.99925,284.6900074481964
2026-01-19 23:30:00+00:00,1.99926,1.99954,1.99911,1.9993,377.2400121688843
2026-01-19 23:45:00+00:00,1.99934,1.99996,1.99929,1.99991,411.8600071668625
2026-01-20 00:00:00+00:00,1.99989,1.99989,1.99907,1.99913,671.970009803772
2026-01-20 00:15:00+00:00,1.99912,1.99988,1.99902,1.9997,460.81000804901123
2026-01-20 00:30:00+00:00,1.99968,1.99981,1.9982,1.9982,598.4100148677826
2026-01-20 00:45:00+00:00,1.99821,1.99992,1.99821,1.99967,1163.7600263357162
2026-01-20 01:00:00+00:00,1.99963,2.00045,1.9992,2.00012,1915.230057477951
2026-01-20 01:15:00+00:00,2.00012,2.00035,1.99924,1.99955,1095.44003367424
2026-01-20 01:30:00+00:00,1.99954,2.00017,1.9994,1.99978,841.560024023056
2026-01-20 01:45:00+00:00,1.99978,2.0001,1.99901,2.00001,792.7800127267838
2026-01-20 02:00:00+00:00,2.00006,2.0003,1.9995,1.99985,866.9800276756287
2026-01-20 02:15:00+00:00,1.99981,2.00037,1.99965,1.9997,770.350027680397
2026-01-20 02:30:00+00:00,1.99967,1.9998,1.99906,1.99914,858.4200247526169
2026-01-20 02:45:00+00:00,1.99915,1.99915,1.99849,1.99867,764.820015668869
2026-01-20 03:00:00+00:00,1.99867,1.99872,1.99701,1.99701,907.2600046396255
2026-01-20 03:15:00+00:00,1.99702,1.99772,1.99667,1.99771,814.6900248527527
2026-01-20 03:30:00+00:00,1.99771,1.998,1.99688,1.99748,920.7400315999985
2026-01-20 03:45:00+00:00,1.99749,1.99778,1.9969,1.997,579.2900141477585
2026-01-20 04:00:00+00:00,1.99693,1.99716,1.99663,1.9971,626.910019159317
2026-01-20 04:15:00+00:00,1.9971,1.99746,1.99683,1.99714,449.5300134420395
2026-01-20 04:30:00+00:00,1.99718,1.99738,1.99593,1.99599,790.5000194311142
2026-01-20 04:45:00+00:00,1.99599,1.996,1.99405,1.9948,1049.7500106096268
2026-01-20 05:00:00+00:00,1.9948,1.99575,1.99479,1.99552,1079.3200234174728
2026-01-20 05:15:00+00:00,1.99549,1.99563,1.9949,1.99516,773.9400235414505
2026-01-20 05:30:00+00:00,1.99517,1.99549,1.99445,1.99496,1028.6200312376022
2026-01-20 05:45:00+00:00,1.99496,1.99544,1.99472,1.99533,1058.8000288009644
2026-01-20 06:00:00+00:00,1.99536,1.99549,1.99483,1.99484,1061.5300152301788
2026-01-20 06:15:00+00:00,1.99484,1.9955,1.99421,1.99507,1758.2500169277191
2026-01-20 06:30:00+00:00,1.99506,1.99663,1.99498,1.99591,1363.6700248718262
2026-01-20 06:45:00+00:00,1.99587,1.99626,1.99553,1.9956,1065.080020070076
2026-01-20 07:00:00+00:00,1.99558,1.99558,1.99402,1.99483,1492.2200436592102
2026-01-20 07:15:00+00:00,1.99482,1.99599,1.99479,1.99562,1446.110030055046
2026-01-20 07:30:00+00:00,1.99567,1.99939,1.99567,1.99879,2232.340031862259
2026-01-20 07:45:00+00:00,1.99879,1.99907,1.9978,1.99809,1958.270012974739
2026-01-20 08:00:00+00:00,1.99814,1.99986,1.99804,1.99948,2562.1399867534637
2026-01-20 08:15:00+00:00,1.99947,2.00035,1.99857,2.00006,2215.320000052452
2026-01-20 08:30:00+00:00,2.0001,2.00276,2.0001,2.00209,2811.970016479492
2026-01-20 08:45:00+00:00,2.00205,2.00267,2.00067,2.00089,2804.960007548332
2026-01-20 09:00:00+00:00,2.0009,2.00443,2.00021,2.00266,2792.5700120925903
2026-01-20 09:15:00+00:00,2.00267,2.0034,2.0018,2.00283,2040.9800091981888
2026-01-20 09:30:00+00:00,2.00291,2.00413,2.00254,2.00303,2029.9100224971771
2026-01-20 09:45:00+00:00,2.00304,2.00369,2.00252,2.00263,1600.5400172472
2026-01-20 10:00:00+00:00,2.00263,2.0035,2.00131,2.00155,2086.7500035762787
2026-01-20 10:15:00+00:00,2.00161,2.00251,2.00038,2.00238,1824.5199904441833
2026-01-20 10:30:00+00:00,2.0023,2.00353,2.00166,2.00248,1558.5599774122238
2026-01-20 10:45:00+00:00,2.00246,2.00292,2.00153,2.0022,1219.9599887132645
2026-01-20 11:00:00+00:00,2.00224,2.00231,2.00037,2.0007,1627.5900065898895
2026-01-20 11:15:00+00:00,2.00066,2.00086,1.99949,1.99979,1369.8000197410583
2026-01-20 11:30:00+00:00,1.99979,1.99999,1.99953,1.99972,1334.2500205039978
2026-01-20 11:45:00+00:00,1.99967,1.99976,1.99804,1.9988,1492.2900133132935
2026-01-20 12:00:00+00:00,1.99884,1.9989,1.99808,1.9982,1656.3200099468231
2026-01-20 12:15:00+00:00,1.99824,1.99873,1.99767,1.99823,1736.1700267791748
2026-01-20 12:30:00+00:00,1.99823,1.99877,1.99762,1.99793,1738.1600247621536
2026-01-20 12:45:00+00:00,1.99792,1.99793,1.99677,1.99746,1679.2900077104568
2026-01-20 13:00:00+00:00,1.99747,1.99755,1.99682,1.99707,1693.9900162220001
2026-01-20 13:15:00+00:00,1.9971,1.99828,1.99625,1.99801,1901.4500442743301
2026-01-20 13:30:00+00:00,1.99801,2.00055,1.99783,1.99823,3268.9500559568405
2026-01-20 13:45:00+00:00,1.99822,1.99884,1.99783,1.99871,2252.6700551509857
2026-01-20 14:00:00+00:00,1.99866,1.99877,1.9968,1.99794,2471.320062160492
2026-01-20 14:15:00+00:00,1.99793,1.99874,1.99715,1.99826,1681.610034108162
2026-01-20 14:30:00+00:00,1.99829,1.99884,1.99718,1.99753,3146.75006711483
2026-01-20 14:45:00+00:00,1.99754,1.9994,1.99754,1.99843,2855.45006108284
2026-01-20 15:00:00+00:00,1.99856,2.0004,1.99836,1.99882,2640.170047044754
2026-01-20 15:15:00+00:00,1.99884,1.99935,1.99752,1.99793,2389.310041308403
2026-01-20 15:30:00+00:00,1.99797,1.99849,1.99753,1.99832,2281.5200395584106
2026-01-20 15:45:00+00:00,1.99832,1.99848,1.99592,1.99593,2657.230045199394
2026-01-20 16:00:00+00:00,1.99593,1.9968,1.99553,1.9959,2106.6500576734543
2026-01-20 16:15:00+00:00,1.9959,1.99689,1.99574,1.99613,3309.150129675865
2026-01-20 16:30:00+00:00,1.99611,1.99641,1.99537,1.99637,2657.540100455284
2026-01-20 16:45:00+00:00,1.99638,1.99766,1.99583,1.99766,2592.890099644661
2026-01-20 17:00:00+00:00,1.99764,1.99815,1.99745,1.9979,2383.200031518936
2026-01-20 17:15:00+00:00,1.9979,1.99793,1.99601,1.99606,2289.9800077676773
2026-01-20 17:30:00+00:00,1.99605,1.99685,1.99605,1.99668,1834.1400257349014
2026-01-20 17:45:00+00:00,1.99673,1.99716,1.99652,1.99657,1701.4200477600098
2026-01-20 18:00:00+00:00,1.99661,1.99685,1.9957,1.99594,1648.3600240945816
2026-01-20 18:15:00+00:00,1.99595,1.99662,1.99575,1.99655,1429.630045056343
2026-01-20 18:30:00+00:00,1.99661,1.99692,1.9964,1.9965,1234.4200402498245
2026-01-20 18:45:00+00:00,1.99653,1.99709,1.99586,1.99597,1333.050045490265
2026-01-20 19:00:00+00:00,1.99597,1.99619,1.99519,1.99534,2062.620065331459
2026-01-20 19:15:00+00:00,1.99531,1.99598,1.99505,1.99523,1399.400045990944
2026-01-20 19:30:00+00:00,1.99524,1.99597,1.99487,1.99487,2088.5600769519806
2026-01-20 19:45:00+00:00,1.99488,1.99522,1.9941,1.99431,1633.2000404596329
2026-01-20 20:00:00+00:00,1.99431,1.99469,1.99407,1.99413,1694.9300498962402
2026-01-20 20:15:00+00:00,1.99413,1.99513,1.99408,1.99491,1951.2500607967377
2026-01-20 20:30:00+00:00,1.99487,1.99515,1.99428,1.99497,1558.490054488182
2026-01-20 20:45:00+00:00,1.99495,1.99498,1.99432,1.99442,971.0000272393227
2026-01-20 21:00:00+00:00,1.99438,1.99447,1.994,1.99412,1022.1200089752674
2026-01-20 21:15:00+00:00,1.99414,1.99469,1.99411,1.99442,969.440024137497
2026-01-20 21:30:00+00:00,1.99439,1.99472,1.99434,1.99468,1732.5000355243683
2026-01-20 21:45:00+00:00,1.99468,1.99514,1.99437,1.99437,1320.6700315475464
2026-01-20 22:00:00+00:00,1.99445,1.9954,1.99411,1.99456,55.20000219345093
2026-01-20 22:15:00+00:00,1.99515,1.99572,1.99426,1.99521,250.74999445676804
2026-01-20 22:30:00+00:00,1.99457,1.99646,1.99457,1.9954,446.48998761177063
2026-01-20 22:45:00+00:00,1.99541,1.99635,1.99451,1.99518,624.4199832081795
2026-01-20 23:00:00+00:00,1.99519,1.99595,1.99517,1.99563,1069.0800026655197
2026-01-20 23:15:00+00:00,1.99566,1.99608,1.99552,1.99608,453.470011472702
2026-01-20 23:30:00+00:00,1.99606,1.99612,1.99567,1.9959,475.40001308918
2026-01-20 23:45:00+00:00,1.9959,1.99667,1.99586,1.99664,674.6800127029419
2026-01-21 00:00:00+00:00,1.9966,1.9966,1.99565,1.99579,715.7200219631195
2026-01-21 00:15:00+00:00,1.99577,1.99614,1.99527,1.99542,503.6700097322464
2026-01-21 00:30:00+00:00,1.99542,1.99593,1.9953,1.99574,625.250013589859
2026-01-21 00:45:00+00:00,1.99574,1.99662,1.99555,1.99657,784.6200201511383
2026-01-21 01:00:00+00:00,1.99658,1.99677,1.99595,1.99617,1435.3800407648087
2026-01-21 01:15:00+00:00,1.99618,1.99653,1.99553,1.99581,1444.0500231981277
2026-01-21 01:30:00+00:00,1.99582,1.99611,1.99499,1.99523,1440.9800103902817
2026-01-21 01:45:00+00:00,1.99522,1.99548,1.99444,1.99488,1144.2400171756744
2026-01-21 02:00:00+00:00,1.99493,1.99567,1.99478,1.9949,1034.5400074720383
2026-01-21 02:15:00+00:00,1.99493,1.99566,1.99493,1.99553,667.580010175705
2026-01-21 02:30:00+00:00,1.99556,1.9965,1.99548,1.99577,1034.7900029420853
2026-01-21 02:45:00+00:00,1.99578,1.9962,1.99524,1.99577,1063.1100016832352
2026-01-21 03:00:00+00:00,1.99577,1.99579,1.99523,1.99559,963.2700147628784
2026-01-21 03:15:00+00:00,1.9956,1.9956,1.99463,1.99503,1404.3100217580795
2026-01-21 03:30:00+00:00,1.99503,1.99569,1.99495,1.99562,822.3000265359879
2026-01-21 03:45:00+00:00,1.99562,1.99633,1.99553,1.99626,981.7900210618973
2026-01-21 04:00:00+00:00,1.99627,1.99667,1.99589,1.99649,853.6100223064423
2026-01-21 04:15:00+00:00,1.99648,1.99688,1.99614,1.99621,785.8800035715103
2026-01-21 04:30:00+00:00,1.9962,1.99634,1.99552,1.99568,962.8899947404861
2026-01-21 04:45:00+00:00,1.99563,1.99603,1.99557,1.99589,1002.7300069332123
2026-01-21 05:00:00+00:00,1.9959,1.99609,1.9952,1.99536,965.4500187635422
2026-01-21 05:15:00+00:00,1.9954,1.99543,1.99432,1.99433,1094.1000118255615
2026-01-21 05:30:00+00:00,1.99434,1.99474,1.99411,1.99443,917.5300048589706
2026-01-21 05:45:00+00:00,1.99446,1.99497,1.99444,1.99466,1103.330005645752
2026-01-21 06:00:00+00:00,1.99465,1.99485,1.99379,1.99394,1201.2799956798553
2026-01-21 06:15:00+00:00,1.99394,1.99394,1.99312,1.99312,981.5400153398514
2026-01-21 06:30:00+00:00,1.99306,1.99314,1.99222,1.99259,1063.829994916916
2026-01-21 06:45:00+00:00,1.99256,1.99274,1.98975,1.99022,1399.440005660057
2026-01-21 07:00:00+00:00,1.99025,1.99187,1.98982,1.99023,1360.6000485420227
2026-01-21 07:15:00+00:00,1.99023,1.99137,1.98981,1.99089,1115.0400326251984
2026-01-21 07:30:00+00:00,1.99093,1.99102,1.98931,1.99095,1110.220019698143
2026-01-21 07:45:00+00:00,1.99091,1.99092,1.98979,1.99066,1098.0400245189667
2026-01-21 08:00:00+00:00,1.99066,1.99121,1.99045,1.99065,1510.15003824234
2026-01-21 08:15:00+00:00,1.9906,1.99096,1.99,1.99048,1332.3100140094757
2026-01-21 08:30:00+00:00,1.99046,1.99046,1.9892,1.98986,1326.3399803638458
2026-01-21 08:45:00+00:00,1.98985,1.9904,1.9891,1.99012,1173.7199839353561
2026-01-21 09:00:00+00:00,1.99011,1.99014,1.98867,1.98879,1286.539999127388
2026-01-21 09:15:00+00:00,1.98879,1.98921,1.98786,1.98864,956.8900196552277
2026-01-21 09:30:00+00:00,1.98868,1.98876,1.98715,1.98732,1087.390015244484
2026-01-21 09:45:00+00:00,1.98737,1.98768,1.98698,1.98739,1281.3299926519394
2026-01-21 10:00:00+00:00,1.9874,1.98838,1.987,1.9878,1344.7799761295319
2026-01-21 10:15:00+00:00,1.98782,1.98848,1.9873,1.98757,1197.5699846744537
2026-01-21 10:30:00+00:00,1.98758,1.98824,1.98717,1.98799,1047.3600076436996
2026-01-21 10:45:00+00:00,1.98799,1.988,1.98681,1.98723,1077.1700158119202
2026-01-21 11:00:00+00:00,1.98723,1.9873,1.98629,1.98638,1015.6600226163864
2026-01-21 11:15:00+00:00,1.98641,1.98711,1.98564,1.98674,1100.790016412735
2026-01-21 11:30:00+00:00,1.98673,1.98724,1.98658,1.98697,1227.6500091552734
2026-01-21 11:45:00+00:00,1.98697,1.98793,1.98647,1.98654,1875.82002222538
2026-01-21 12:00:00+00:00,1.98652,1.98668,1.98472,1.98482,1863.400020480156
2026-01-21 12:15:00+00:00,1.98481,1.9852,1.9836,1.98393,1347.4300155639648
2026-01-21 12:30:00+00:00,1.98394,1.98418,1.98318,1.98332,1264.060026884079
2026-01-21 12:45:00+00:00,1.98336,1.98378,1.98307,1.98356,1472.0200233459473
2026-01-21 13:00:00+00:00,1.98355,1.98368,1.98235,1.98246,1595.570017695427
2026-01-21 13:15:00+00:00,1.98246,1.98312,1.9822,1.98308,1310.650011062622
2026-01-21 13:30:00+00:00,1.98312,1.98429,1.98308,1.98389,1201.020022392273
2026-01-21 13:45:00+00:00,1.98385,1.98513,1.98374,1.98507,1600.860025525093
2026-01-21 14:00:00+00:00,1.98502,1.98539,1.98375,1.98513,4990.230083346367
2026-01-21 14:15:00+00:00,1.98512,1.98663,1.98383,1.98625,3468.72004199028
2026-01-21 14:30:00+00:00,1.98628,1.98765,1.98609,1.98671,3068.610046505928
2026-01-21 14:45:00+00:00,1.98666,1.98749,1.98573,1.98578,2679.0100107192993
2026-01-21 15:00:00+00:00,1.98584,1.98618,1.98451,1.98508,2699.3299975395203
2026-01-21 15:15:00+00:00,1.98508,1.98576,1.98403,1.9853,2353.700040578842
2026-01-21 15:30:00+00:00,1.98533,1.98558,1.98378,1.98488,1991.060026884079
2026-01-21 15:45:00+00:00,1.98489,1.98489,1.98224,1.98302,2168.4400265216827
2026-01-21 16:00:00+00:00,1.98303,1.98462,1.98303,1.98428,2271.0600386857986
2026-01-21 16:15:00+00:00,1.98427,1.9857,1.98354,1.98506,1228.72003698349
2026-01-21 16:30:00+00:00,1.98508,1.98579,1.9846,1.98574,1938.170031428337
2026-01-21 16:45:00+00:00,1.98579,1.98585,1.98461,1.98533,2004.2400577068329
2026-01-21 17:00:00+00:00,1.98531,1.98667,1.9847,1.98651,1189.0900324583054
2026-01-21 17:15:00+00:00,1.98647,1.98769,1.98627,1.98713,1596.4400435686111
2026-01-21 17:30:00+00:00,1.98717,1.98753,1.9866,1.98701,1593.7700276374817
2026-01-21 17:45:00+00:00,1.98701,1.98711,1.98583,1.98643,1415.010021686554
2026-01-21 18:00:00+00:00,1.98647,1.98696,1.98602,1.9864,1071.0000241994858
2026-01-21 18:15:00+00:00,1.98641,1.98667,1.98606,1.98628,1140.7100143432617
2026-01-21 18:30:00+00:00,1.98632,1.98651,1.98574,1.98601,678.4200148582458
2026-01-21 18:45:00+00:00,1.98598,1.98628,1.98519,1.98532,814.6900156736374
2026-01-21 19:00:00+00:00,1.98532,1.98605,1.98531,1.98557,772.9500184059143
2026-01-21 19:15:00+00:00,1.9856,1.98646,1.98355,1.98427,2186.480051279068
