time_utc,open,high,low,close,volume
2025-10-07 13:00:00+00:00,1.77108,1.77153,1.76936,1.76937,3504.530081510544
2025-10-07 13:15:00+00:00,1.76937,1.76994,1.76868,1.76938,2878.6700669527054
2025-10-07 13:30:00+00:00,1.76935,1.7696,1.76819,1.76878,3891.730091691017
2025-10-07 13:45:00+00:00,1.7688,1.76958,1.76807,1.76861,3360.550083756447
2025-10-07 14:00:00+00:00,1.7686,1.76898,1.76807,1.7689,4104.550097227097
2025-10-07 14:15:00+00:00,1.76885,1.76951,1.76833,1.76879,3015.730077981949
2025-10-07 14:30:00+00:00,1.76878,1.76895,1.76825,1.76883,3441.810089468956
2025-10-07 14:45:00+00:00,1.76881,1.7705,1.76874,1.7702,3478.4500875473022
2025-10-07 15:00:00+00:00,1.77021,1.77107,1.76954,1.77095,4307.410125613213
2025-10-07 15:15:00+00:00,1.77095,1.77115,1.77017,1.77059,2971.8500854969025
2025-10-07 15:30:00+00:00,1.77057,1.77171,1.7705,1.77161,2883.400082588196
2025-10-07 15:45:00+00:00,1.7716,1.77318,1.77147,1.77246,2899.0800960063934
2025-10-07 16:00:00+00:00,1.77245,1.77261,1.77191,1.77251,2674.630090713501
2025-10-07 16:15:00+00:00,1.77246,1.77318,1.77231,1.77262,1816.6700601577759
2025-10-07 16:30:00+00:00,1.77264,1.77265,1.77108,1.77161,1786.68006169796
2025-10-07 16:45:00+00:00,1.77163,1.77274,1.7716,1.77195,1479.4900541305542
2025-10-07 17:00:00+00:00,1.77192,1.77254,1.77153,1.77211,2020.720063328743
2025-10-07 17:15:00+00:00,1.77208,1.77228,1.7719,1.77191,1871.4000487327576
2025-10-07 17:30:00+00:00,1.77191,1.77204,1.77112,1.77122,2296.6600601673126
2025-10-07 17:45:00+00:00,1.77124,1.77137,1.77092,1.77107,1804.6800513267517
2025-10-07 18:00:00+00:00,1.77107,1.77148,1.77088,1.77103,3114.140068411827
2025-10-07 18:15:00+00:00,1.77102,1.77129,1.77096,1.77122,2318.5300513505936
2025-10-07 18:30:00+00:00,1.77121,1.77129,1.7702,1.7706,2238.510055541992
2025-10-07 18:45:00+00:00,1.77059,1.77072,1.77016,1.77026,1807.7300539016724
2025-10-07 19:00:00+00:00,1.77026,1.77072,1.77007,1.77058,1987.3000526428223
2025-10-07 19:15:00+00:00,1.77058,1.7708,1.77038,1.77059,2204.740054965019
2025-10-07 19:30:00+00:00,1.77062,1.77085,1.77028,1.77043,1569.0000439882278
2025-10-07 19:45:00+00:00,1.77043,1.77073,1.77013,1.77054,1665.0300414562225
2025-10-07 20:00:00+00:00,1.77055,1.77085,1.77042,1.77058,1152.0000289678574
2025-10-07 20:15:00+00:00,1.77057,1.77087,1.77052,1.77065,585.1800156831741
2025-10-07 20:30:00+00:00,1.77062,1.77083,1.77042,1.7708,552.1000145673752
2025-10-07 20:45:00+00:00,1.77081,1.77136,1.77053,1.77053,767.8600186109543
2025-10-07 21:00:00+00:00,1.76929,1.76959,1.76921,1.76952,89.10000032186508
2025-10-07 21:15:00+00:00,1.76953,1.77112,1.76942,1.77085,172.7000014781952
2025-10-07 21:30:00+00:00,1.77072,1.77115,1.7707,1.77115,206.31000554561615
2025-10-07 21:45:00+00:00,1.77102,1.77126,1.77089,1.77093,1288.9400500059128
2025-10-07 22:00:00+00:00,1.7709,1.77124,1.77088,1.77113,319.10000187158585
2025-10-07 22:15:00+00:00,1.77117,1.77129,1.77105,1.7712,269.77000641822815
2025-10-07 22:30:00+00:00,1.77117,1.77122,1.77078,1.77087,361.44001019001007
2025-10-07 22:45:00+00:00,1.77089,1.77096,1.77026,1.7703,556.0600143671036
2025-10-07 23:00:00+00:00,1.77028,1.77058,1.77007,1.77046,755.2200185060501
2025-10-07 23:15:00+00:00,1.77041,1.77071,1.77013,1.7705,658.7500177621841
2025-10-07 23:30:00+00:00,1.7705,1.77081,1.77043,1.77063,519.4100120067596
2025-10-07 23:45:00+00:00,1.77063,1.77108,1.77026,1.7708,1629.8500425815582
2025-10-08 00:00:00+00:00,1.77079,1.77139,1.77044,1.77105,2372.3700621128082
2025-10-08 00:15:00+00:00,1.77102,1.77111,1.77051,1.77105,1378.3300403356552
2025-10-08 00:30:00+00:00,1.77109,1.77149,1.77048,1.77101,1687.9300470352173
2025-10-08 00:45:00+00:00,1.77099,1.77123,1.77067,1.771,1836.9800446033478
2025-10-08 01:00:00+00:00,1.77096,1.772,1.76927,1.77041,6708.730189561844
2025-10-08 01:15:00+00:00,1.77042,1.77125,1.76991,1.7709,4144.020109534264
2025-10-08 01:30:00+00:00,1.7709,1.77191,1.77002,1.77166,3683.160105109215
2025-10-08 01:45:00+00:00,1.77167,1.77192,1.77104,1.77115,2444.0300624370575
2025-10-08 02:00:00+00:00,1.77115,1.77126,1.77043,1.77091,1666.0000591278076
2025-10-08 02:15:00+00:00,1.77091,1.77164,1.77082,1.77127,2326.1100591421127
2025-10-08 02:30:00+00:00,1.77129,1.77173,1.77109,1.77158,1182.110035419464
2025-10-08 02:45:00+00:00,1.77158,1.77179,1.7706,1.77097,1486.6000437736511
2025-10-08 03:00:00+00:00,1.77094,1.77113,1.77029,1.7708,866.4600323438644
2025-10-08 03:15:00+00:00,1.77081,1.77121,1.77041,1.77044,1196.1100368499756
2025-10-08 03:30:00+00:00,1.77045,1.7711,1.77025,1.77105,1105.9200316667557
2025-10-08 03:45:00+00:00,1.77106,1.77123,1.76991,1.76999,1383.7800397872925
2025-10-08 04:00:00+00:00,1.76997,1.77045,1.76961,1.76975,928.4000304937363
2025-10-08 04:15:00+00:00,1.76978,1.77026,1.76969,1.77019,746.910024523735
2025-10-08 04:30:00+00:00,1.77019,1.77036,1.76982,1.76998,1001.9100241661072
2025-10-08 04:45:00+00:00,1.76995,1.7705,1.76981,1.7701,821.4500252008438
2025-10-08 05:00:00+00:00,1.77011,1.77059,1.76956,1.77057,1541.6000437736511
2025-10-08 05:15:00+00:00,1.77055,1.7708,1.76982,1.77021,1285.2700349092484
2025-10-08 05:30:00+00:00,1.77022,1.77028,1.76966,1.76981,1164.6900297403336
2025-10-08 05:45:00+00:00,1.76983,1.77065,1.76947,1.7699,1876.0400471687317
2025-10-08 06:00:00+00:00,1.76988,1.77035,1.76914,1.76995,2393.9300755262375
2025-10-08 06:15:00+00:00,1.76995,1.77037,1.76947,1.77001,2338.2700682878494
2025-10-08 06:30:00+00:00,1.76999,1.77058,1.7694,1.77057,1822.160061597824
2025-10-08 06:45:00+00:00,1.77053,1.7709,1.76988,1.77031,1559.2900568246841
2025-10-08 07:00:00+00:00,1.7703,1.77051,1.76956,1.77008,2487.3400849103928
2025-10-08 07:15:00+00:00,1.77005,1.77015,1.7695,1.76977,2783.710077524185
2025-10-08 07:30:00+00:00,1.76976,1.77073,1.76969,1.77064,3719.8900809288025
2025-10-08 07:45:00+00:00,1.77059,1.77123,1.7703,1.77112,3184.6000722646713
2025-10-08 08:00:00+00:00,1.77112,1.77127,1.77068,1.77099,2777.350063920021
2025-10-08 08:15:00+00:00,1.771,1.77149,1.77023,1.77038,3178.4500678777695
2025-10-08 08:30:00+00:00,1.77037,1.77049,1.76974,1.77017,1970.8800448179245
2025-10-08 08:45:00+00:00,1.77018,1.77091,1.77001,1.77023,1920.0500606298447
2025-10-08 09:00:00+00:00,1.77027,1.77091,1.76996,1.77017,2010.5600715875626
2025-10-08 09:15:00+00:00,1.77021,1.77026,1.76923,1.76929,1246.0400381088257
2025-10-08 09:30:00+00:00,1.76929,1.76945,1.7688,1.76917,2112.9900567531586
2025-10-08 09:45:00+00:00,1.76916,1.76969,1.76882,1.76966,1717.4200632572174
2025-10-08 10:00:00+00:00,1.76967,1.76974,1.76882,1.76895,1579.3700532913208
2025-10-08 10:15:00+00:00,1.76891,1.76927,1.76864,1.76922,1575.7500468492508
2025-10-08 10:30:00+00:00,1.76923,1.76947,1.76881,1.76902,1268.810045003891
2025-10-08 10:45:00+00:00,1.76897,1.7692,1.76858,1.76906,2041.170056939125
2025-10-08 11:00:00+00:00,1.76905,1.76935,1.76857,1.76933,2368.6500685214996
2025-10-08 11:15:00+00:00,1.76933,1.76943,1.76883,1.76942,2260.890069127083
2025-10-08 11:30:00+00:00,1.76938,1.76956,1.76916,1.76926,1826.0000437498093
2025-10-08 11:45:00+00:00,1.7693,1.76957,1.76888,1.76908,1647.6200392246246
2025-10-08 12:00:00+00:00,1.76909,1.76924,1.76841,1.76892,2499.700071334839
2025-10-08 12:15:00+00:00,1.76893,1.76897,1.76817,1.76847,2380.290051341057
2025-10-08 12:30:00+00:00,1.76847,1.76866,1.76801,1.76863,2541.740049600601
2025-10-08 12:45:00+00:00,1.76864,1.76896,1.76787,1.76788,2349.5600588321686
2025-10-08 13:00:00+00:00,1.76783,1.76783,1.76694,1.7671,2634.960067987442
2025-10-08 13:15:00+00:00,1.7671,1.7674,1.76672,1.76695,3148.7200655937195
2025-10-08 13:30:00+00:00,1.76695,1.7673,1.76669,1.76702,2678.95007956028
2025-10-08 13:45:00+00:00,1.76699,1.76769,1.76634,1.76727,3224.960092306137
2025-10-08 14:00:00+00:00,1.76726,1.76751,1.76664,1.76749,3207.9000878334045
2025-10-08 14:15:00+00:00,1.76747,1.76791,1.76709,1.76719,2682.6200598478317
2025-10-08 14:30:00+00:00,1.76717,1.76771,1.76659,1.767,2202.930061340332
2025-10-08 14:45:00+00:00,1.76698,1.76736,1.76518,1.76531,2704.2700811624527
2025-10-08 15:00:00+00:00,1.76533,1.76552,1.76344,1.76378,2901.960078597069
2025-10-08 15:15:00+00:00,1.76376,1.76403,1.7635,1.76372,2539.650064229965
2025-10-08 15:30:00+00:00,1.76373,1.76384,1.76315,1.76359,1785.540050148964
2025-10-08 15:45:00+00:00,1.76359,1.76365,1.76298,1.76336,2752.1600748300552
2025-10-08 16:00:00+00:00,1.76336,1.7641,1.76331,1.76382,2262.1000586748123
2025-10-08 16:15:00+00:00,1.76381,1.76417,1.76377,1.7639,1319.2200385332108
2025-10-08 16:30:00+00:00,1.76388,1.76404,1.76348,1.7638,2278.1200577020645
2025-10-08 16:45:00+00:00,1.7638,1.76408,1.76352,1.7637,1441.5700398683548
2025-10-08 17:00:00+00:00,1.76369,1.76406,1.76354,1.7637,1989.860046863556
2025-10-08 17:15:00+00:00,1.7637,1.76389,1.76353,1.76368,1572.8300354480743
2025-10-08 17:30:00+00:00,1.76365,1.76416,1.76361,1.76406,1210.0400331020355
2025-10-08 17:45:00+00:00,1.76407,1.76421,1.7637,1.76383,1472.0500428676605
2025-10-08 18:00:00+00:00,1.76381,1.76394,1.76314,1.76372,2723.8200776576996
2025-10-08 18:15:00+00:00,1.76373,1.7646,1.76354,1.76458,3922.770118713379
2025-10-08 18:30:00+00:00,1.76456,1.76462,1.76421,1.7645,2474.060065150261
2025-10-08 18:45:00+00:00,1.76451,1.76526,1.76437,1.76471,1967.590050816536
2025-10-08 19:00:00+00:00,1.76474,1.76496,1.76451,1.76482,2263.7000596523285
2025-10-08 19:15:00+00:00,1.76476,1.76486,1.76456,1.76467,2000.1600489616394
2025-10-08 19:30:00+00:00,1.7647,1.765,1.76461,1.76493,1255.460035085678
2025-10-08 19:45:00+00:00,1.76496,1.76534,1.76478,1.76532,1130.6300275325775
2025-10-08 20:00:00+00:00,1.76532,1.76584,1.76504,1.76506,1258.9000310897827
2025-10-08 20:15:00+00:00,1.76505,1.76557,1.76496,1.76522,1217.3000260591507
2025-10-08 20:30:00+00:00,1.76524,1.76552,1.76516,1.76524,782.3400193452835
2025-10-08 20:45:00+00:00,1.7652,1.76566,1.76416,1.76416,1065.5300306081772
2025-10-08 21:00:00+00:00,1.76482,1.76482,1.76401,1.76449,1212.020019620657
2025-10-08 21:15:00+00:00,1.76439,1.765,1.76429,1.76475,2032.500077843666
2025-10-08 21:30:00+00:00,1.76482,1.76534,1.76452,1.76534,885.2700337097049
2025-10-08 21:45:00+00:00,1.76535,1.7655,1.76509,1.7653,742.8000266551971
2025-10-08 22:00:00+00:00,1.76535,1.76598,1.76522,1.76583,794.3300146460533
2025-10-08 22:15:00+00:00,1.76582,1.76607,1.76565,1.76575,395.3900090456009
2025-10-08 22:30:00+00:00,1.76574,1.76594,1.7657,1.76585,385.8600106239319
2025-10-08 22:45:00+00:00,1.76582,1.76587,1.76483,1.76499,775.1600227355957
2025-10-08 23:00:00+00:00,1.76499,1.76575,1.76494,1.7656,693.8700159788132
2025-10-08 23:15:00+00:00,1.76556,1.76588,1.76546,1.76577,658.0000141859055
2025-10-08 23:30:00+00:00,1.76575,1.76629,1.76552,1.76588,797.1900238990784
2025-10-08 23:45:00+00:00,1.76587,1.76662,1.76587,1.76608,1346.7100417613983
2025-10-09 00:00:00+00:00,1.76607,1.76615,1.76501,1.76504,996.820031285286
2025-10-09 00:15:00+00:00,1.76503,1.76519,1.76464,1.76497,932.2900327444077
2025-10-09 00:30:00+00:00,1.76499,1.76509,1.76472,1.76484,1307.13004052639
2025-10-09 00:45:00+00:00,1.76485,1.76512,1.76445,1.76471,1793.2100501060486
2025-10-09 01:00:00+00:00,1.76467,1.76552,1.76447,1.76473,2984.360086083412
2025-10-09 01:15:00+00:00,1.76475,1.7649,1.76391,1.76439,2609.140069961548
2025-10-09 01:30:00+00:00,1.76438,1.76484,1.7643,1.76444,2143.930053949356
2025-10-09 01:45:00+00:00,1.76443,1.76573,1.76434,1.76552,1688.200051665306
2025-10-09 02:00:00+00:00,1.76553,1.76616,1.76518,1.76522,1813.860045671463
2025-10-09 02:15:00+00:00,1.76522,1.76541,1.76474,1.76484,1025.8200283050537
2025-10-09 02:30:00+00:00,1.76483,1.76551,1.7646,1.76478,1689.05005133152
2025-10-09 02:45:00+00:00,1.7648,1.76496,1.76439,1.76454,1461.390037536621
2025-10-09 03:00:00+00:00,1.76451,1.76477,1.76397,1.76468,1291.3800383806229
2025-10-09 03:15:00+00:00,1.76469,1.76477,1.76428,1.76466,1072.2300299406052
2025-10-09 03:30:00+00:00,1.76466,1.76484,1.76434,1.76447,789.3600226640701
2025-10-09 03:45:00+00:00,1.76447,1.76453,1.76377,1.76399,736.6700218915939
2025-10-09 04:00:00+00:00,1.76394,1.76413,1.76329,1.76331,606.6100159883499
2025-10-09 04:15:00+00:00,1.7633,1.76339,1.76285,1.763,616.7900221347809
2025-10-09 04:30:00+00:00,1.76298,1.76302,1.76189,1.7619,564.180020570755
2025-10-09 04:45:00+00:00,1.76191,1.76267,1.76181,1.76266,710.4800223112106
2025-10-09 05:00:00+00:00,1.76267,1.76268,1.76181,1.76243,1307.9100440740585
2025-10-09 05:15:00+00:00,1.76242,1.76269,1.76204,1.76214,1241.4100309610367
2025-10-09 05:30:00+00:00,1.76212,1.76231,1.76178,1.762,1383.3900322914124
2025-10-09 05:45:00+00:00,1.76201,1.76251,1.76194,1.76248,1007.5800352096558
2025-10-09 06:00:00+00:00,1.76245,1.7628,1.76184,1.76272,3015.5300616025925
2025-10-09 06:15:00+00:00,1.7627,1.76448,1.76258,1.76447,3377.680085539818
2025-10-09 06:30:00+00:00,1.7645,1.76503,1.76411,1.7649,2547.1700868606567
2025-10-09 06:45:00+00:00,1.76491,1.7675,1.76461,1.76651,3493.750115275383
2025-10-09 07:00:00+00:00,1.76654,1.76657,1.76469,1.76489,4860.430085301399
2025-10-09 07:15:00+00:00,1.76485,1.76542,1.76457,1.76538,2312.500074505806
2025-10-09 07:30:00+00:00,1.76539,1.76565,1.76493,1.76499,3072.5400700569153
2025-10-09 07:45:00+00:00,1.76502,1.76502,1.7632,1.76358,3062.330062150955
2025-10-09 08:00:00+00:00,1.7636,1.76494,1.7634,1.7646,2629.4900559186935
2025-10-09 08:15:00+00:00,1.76461,1.76637,1.76446,1.76583,2079.980065703392
2025-10-09 08:30:00+00:00,1.76585,1.76644,1.76528,1.76562,3205.150087237358
2025-10-09 08:45:00+00:00,1.76562,1.76578,1.76384,1.76443,3218.780076146126
2025-10-09 09:00:00+00:00,1.76442,1.76503,1.76371,1.76376,4363.71008348465
2025-10-09 09:15:00+00:00,1.76377,1.76378,1.76304,1.76342,2685.850068926811
2025-10-09 09:30:00+00:00,1.76339,1.76372,1.7629,1.76311,1757.1600638628006
2025-10-09 09:45:00+00:00,1.76315,1.76332,1.76238,1.76266,2482.7600586414337
2025-10-09 10:00:00+00:00,1.76262,1.76273,1.76178,1.76189,1705.2700455188751
2025-10-09 10:15:00+00:00,1.76188,1.76217,1.76167,1.76194,1665.1900306940079
2025-10-09 10:30:00+00:00,1.76197,1.76204,1.76146,1.76162,1777.080018401146
2025-10-09 10:45:00+00:00,1.76167,1.76178,1.76096,1.76139,2125.530051469803
2025-10-09 11:00:00+00:00,1.76137,1.76171,1.76093,1.76111,1880.0600678920746
2025-10-09 11:15:00+00:00,1.76112,1.76138,1.76088,1.76092,1266.1300339698792
2025-10-09 11:30:00+00:00,1.76092,1.76109,1.76035,1.76044,2123.550041437149
2025-10-09 11:45:00+00:00,1.76042,1.76063,1.7599,1.75996,2543.3400415182114
2025-10-09 12:00:00+00:00,1.75993,1.76037,1.75948,1.75962,2397.3800637722015
2025-10-09 12:15:00+00:00,1.75964,1.75967,1.75775,1.75787,1918.8300576210022
2025-10-09 12:30:00+00:00,1.75782,1.7584,1.75706,1.75803,2954.1700761318207
2025-10-09 12:45:00+00:00,1.75802,1.7584,1.75782,1.75812,2761.8100707530975
2025-10-09 13:00:00+00:00,1.75813,1.75855,1.75729,1.75818,5652.730136394501
2025-10-09 13:15:00+00:00,1.7582,1.75868,1.75785,1.75851,4080.42011988163
2025-10-09 13:30:00+00:00,1.75851,1.76035,1.7584,1.76032,5027.570136189461
2025-10-09 13:45:00+00:00,1.76031,1.76231,1.76026,1.76186,5300.3401440382
2025-10-09 14:00:00+00:00,1.76186,1.7638,1.76186,1.7636,5416.170152306557
2025-10-09 14:15:00+00:00,1.76361,1.76404,1.76261,1.76332,5990.97013425827
2025-10-09 14:30:00+00:00,1.76335,1.76488,1.76321,1.76468,6269.9701092243195
2025-10-09 14:45:00+00:00,1.76468,1.76588,1.76375,1.76445,5127.3701202869415
2025-10-09 15:00:00+00:00,1.76442,1.76478,1.76349,1.76416,4815.090126514435
2025-10-09 15:15:00+00:00,1.76414,1.76502,1.76374,1.76429,4219.810125231743
2025-10-09 15:30:00+00:00,1.76429,1.76513,1.76328,1.76328,4744.090124964714
2025-10-09 15:45:00+00:00,1.76328,1.76386,1.76262,1.76339,4077.0801087617874
2025-10-09 16:00:00+00:00,1.76339,1.76357,1.76225,1.76317,3707.52008497715
2025-10-09 16:15:00+00:00,1.76318,1.76367,1.76312,1.76349,2783.5700758695602
2025-10-09 16:30:00+00:00,1.7635,1.76459,1.76335,1.76379,3215.9400713443756
2025-10-09 16:45:00+00:00,1.76381,1.76505,1.76364,1.76484,3545.7700941562653
2025-10-09 17:00:00+00:00,1.76486,1.76565,1.76443,1.76499,4058.1501162052155
2025-10-09 17:15:00+00:00,1.76497,1.76532,1.76463,1.7653,3418.860092997551
2025-10-09 17:30:00+00:00,1.7653,1.76543,1.76406,1.76418,2508.600067138672
2025-10-09 17:45:00+00:00,1.76417,1.76463,1.76386,1.7644,2108.9100538492203
2025-10-09 18:00:00+00:00,1.76438,1.76527,1.76424,1.76456,2229.2100591659546
2025-10-09 18:15:00+00:00,1.76454,1.76464,1.76403,1.76457,1287.7100336551666
2025-10-09 18:30:00+00:00,1.76458,1.76468,1.7642,1.76461,1630.6800425052643
2025-10-09 18:45:00+00:00,1.7646,1.76521,1.76429,1.76445,2606.4000684022903
2025-10-09 19:00:00+00:00,1.76446,1.76481,1.76422,1.76459,1715.2500516176224
2025-10-09 19:15:00+00:00,1.76458,1.7646,1.76431,1.7645,1516.8800463676453
2025-10-09 19:30:00+00:00,1.76451,1.76462,1.764,1.76435,1768.0200453996658
2025-10-09 19:45:00+00:00,1.76436,1.76465,1.76408,1.76443,1358.8500409126282
2025-10-09 20:00:00+00:00,1.76438,1.76463,1.7642,1.76436,939.2900233268738
2025-10-09 20:15:00+00:00,1.76436,1.76472,1.76406,1.76423,904.6900203227997
2025-10-09 20:30:00+00:00,1.76422,1.76466,1.76384,1.76387,958.7500257492065
2025-10-09 20:45:00+00:00,1.76386,1.76419,1.76276,1.76295,1081.1400258243084
2025-10-09 21:00:00+00:00,1.76072,1.76272,1.76072,1.76268,47.100000739097595
2025-10-09 21:15:00+00:00,1.7628,1.76375,1.76272,1.76344,135.90000241994858
2025-10-09 21:30:00+00:00,1.76345,1.76426,1.76344,1.76397,400.8900041729212
2025-10-09 21:45:00+00:00,1.76396,1.7642,1.76353,1.76353,173.43000038713217
2025-10-09 22:00:00+00:00,1.76353,1.76423,1.76237,1.76384,957.9800133705139
2025-10-09 22:15:00+00:00,1.76383,1.76385,1.76343,1.76348,615.4300202131271
2025-10-09 22:30:00+00:00,1.76348,1.76386,1.76343,1.76377,173.25000643730164
2025-10-09 22:45:00+00:00,1.76379,1.76406,1.76343,1.76353,313.50001096725464
2025-10-09 23:00:00+00:00,1.76351,1.76373,1.76313,1.76324,409.77001547813416
2025-10-09 23:15:00+00:00,1.76325,1.76351,1.76279,1.76311,371.5000126361847
2025-10-09 23:30:00+00:00,1.76306,1.76328,1.76271,1.763,619.2000221014023
2025-10-09 23:45:00+00:00,1.76302,1.76311,1.76269,1.76276,710.0900226831436
2025-10-10 00:00:00+00:00,1.76281,1.76343,1.76268,1.76341,1949.0600510835648
2025-10-10 00:15:00+00:00,1.76341,1.76348,1.76296,1.7631,1334.1500346660614
2025-10-10 00:30:00+00:00,1.7631,1.76314,1.76239,1.76241,1332.7400315999985
2025-10-10 00:45:00+00:00,1.76239,1.76249,1.76153,1.76158,2240.2100595235825
2025-10-10 01:00:00+00:00,1.76156,1.7617,1.76096,1.7612,1873.800055384636
2025-10-10 01:15:00+00:00,1.76118,1.76147,1.76078,1.761,1460.9500418901443
2025-10-10 01:30:00+00:00,1.76102,1.7617,1.76082,1.76154,1967.1600477695465
2025-10-10 01:45:00+00:00,1.76151,1.76185,1.76077,1.76092,1650.8100508451462
2025-10-10 02:00:00+00:00,1.76094,1.76148,1.76094,1.76106,1790.5100536346436
2025-10-10 02:15:00+00:00,1.76105,1.76114,1.76051,1.76062,1105.2600326538086
2025-10-10 02:30:00+00:00,1.76063,1.76068,1.76026,1.76052,1224.19002866745
2025-10-10 02:45:00+00:00,1.76053,1.76106,1.76045,1.76087,880.1200261116028
2025-10-10 03:00:00+00:00,1.76087,1.7611,1.76051,1.76098,891.370025396347
2025-10-10 03:15:00+00:00,1.76096,1.76159,1.76073,1.76144,1077.5900263786316
2025-10-10 03:30:00+00:00,1.76145,1.76192,1.7611,1.76183,1320.070038676262
2025-10-10 03:45:00+00:00,1.76184,1.76199,1.76164,1.76175,1217.7300293445587
2025-10-10 04:00:00+00:00,1.76173,1.76234,1.76157,1.76216,1244.0800358057022
2025-10-10 04:15:00+00:00,1.7621,1.76234,1.76186,1.76218,934.2100284099579
2025-10-10 04:30:00+00:00,1.76218,1.76252,1.76212,1.76226,690.5800199508667
2025-10-10 04:45:00+00:00,1.76224,1.76258,1.76199,1.76235,798.4200193881989
2025-10-10 05:00:00+00:00,1.76236,1.76336,1.7619,1.76304,1341.0800400972366
2025-10-10 05:15:00+00:00,1.7631,1.76318,1.76226,1.76251,738.5400196313858
2025-10-10 05:30:00+00:00,1.76251,1.76285,1.76241,1.76276,1189.8800317049026
2025-10-10 05:45:00+00:00,1.76273,1.7629,1.76176,1.76183,1686.7800441980362
2025-10-10 06:00:00+00:00,1.76183,1.76261,1.76173,1.76253,2229.560054421425
2025-10-10 06:15:00+00:00,1.76253,1.76313,1.76228,1.76313,1382.8400398492813
2025-10-10 06:30:00+00:00,1.76312,1.76427,1.76293,1.76401,3660.7201191186905
2025-10-10 06:45:00+00:00,1.76394,1.76614,1.76368,1.76531,4097.680114150047
2025-10-10 07:00:00+00:00,1.76529,1.76639,1.76489,1.76637,4010.740113377571
2025-10-10 07:15:00+00:00,1.76634,1.76676,1.76554,1.76597,3582.570098042488
2025-10-10 07:30:00+00:00,1.76596,1.76675,1.76577,1.76626,1762.8900578022003
2025-10-10 07:45:00+00:00,1.76628,1.76655,1.7658,1.76595,1707.8500580787659
2025-10-10 08:00:00+00:00,1.76594,1.76648,1.76542,1.76583,2188.4700726270676
2025-10-10 08:15:00+00:00,1.76582,1.76677,1.76541,1.76673,1897.8500633239746
2025-10-10 08:30:00+00:00,1.76676,1.76711,1.76629,1.76664,1539.4200500249863
2025-10-10 08:45:00+00:00,1.76659,1.76671,1.76565,1.7657,1583.020052075386
2025-10-10 09:00:00+00:00,1.76568,1.76661,1.76564,1.76605,1468.660044670105
2025-10-10 09:15:00+00:00,1.76605,1.76662,1.76539,1.76542,1830.1000496149063
2025-10-10 09:30:00+00:00,1.76542,1.7662,1.76539,1.76613,1592.270035624504
2025-10-10 09:45:00+00:00,1.76611,1.76693,1.76564,1.76644,2070.270055413246
2025-10-10 10:00:00+00:00,1.76643,1.76677,1.76615,1.7663,1840.7700482606888
2025-10-10 10:15:00+00:00,1.76632,1.76654,1.76607,1.76627,1670.5700318813324
2025-10-10 10:30:00+00:00,1.76625,1.7668,1.76625,1.76649,1627.650033712387
2025-10-10 10:45:00+00:00,1.7665,1.76661,1.76599,1.7662,1955.2400527000427
2025-10-10 11:00:00+00:00,1.76622,1.76643,1.76584,1.76635,2083.4600455760956
2025-10-10 11:15:00+00:00,1.76634,1.76637,1.76527,1.76533,998.0900372266769
2025-10-10 11:30:00+00:00,1.76531,1.76548,1.76439,1.7651,1666.6400545835495
2025-10-10 11:45:00+00:00,1.76509,1.7653,1.76435,1.76441,2533.8100616931915
2025-10-10 12:00:00+00:00,1.76442,1.76519,1.76412,1.76508,2252.4100769758224
2025-10-10 12:15:00+00:00,1.7651,1.76552,1.76496,1.76521,1680.7300465106964
2025-10-10 12:30:00+00:00,1.76521,1.76585,1.76445,1.76576,3060.880089044571
2025-10-10 12:45:00+00:00,1.76575,1.76604,1.76521,1.76526,2301.3000594377518
2025-10-10 13:00:00+00:00,1.76525,1.76551,1.76497,1.7654,2765.3100657463074
2025-10-10 13:15:00+00:00,1.76543,1.76592,1.76521,1.76583,2871.6400648355484
2025-10-10 13:30:00+00:00,1.76585,1.76595,1.76497,1.76507,3850.9900875091553
2025-10-10 13:45:00+00:00,1.76508,1.7671,1.7649,1.76675,3424.6100990772247
2025-10-10 14:00:00+00:00,1.76676,1.76828,1.76657,1.7677,4334.710118770599
2025-10-10 14:15:00+00:00,1.7677,1.76812,1.76684,1.76763,3590.200124502182
2025-10-10 14:30:00+00:00,1.76762,1.76905,1.76746,1.76856,2867.910076856613
2025-10-10 14:45:00+00:00,1.76857,1.77084,1.76818,1.77075,4981.6701328754425
2025-10-10 15:00:00+00:00,1.77074,1.78013,1.77074,1.77988,11071.000288844109
2025-10-10 15:15:00+00:00,1.77991,1.79166,1.77982,1.7916,10335.14020204544
2025-10-10 15:30:00+00:00,1.79158,1.7929,1.78639,1.78648,11079.390189766884
2025-10-10 15:45:00+00:00,1.78652,1.78967,1.78547,1.78836,8749.530194878578
2025-10-10 16:00:00+00:00,1.78834,1.79176,1.78834,1.79061,6513.510185241699
2025-10-10 16:15:00+00:00,1.79059,1.79156,1.7889,1.78923,5063.3501497507095
2025-10-10 16:30:00+00:00,1.78921,1.78958,1.78718,1.7894,5974.310144543648
2025-10-10 16:45:00+00:00,1.7894,1.79033,1.78886,1.78981,5346.720122218132
2025-10-10 17:00:00+00:00,1.78982,1.79059,1.78835,1.78923,4656.860121846199
2025-10-10 17:15:00+00:00,1.78922,1.7908,1.78907,1.78937,3604.1801042556763
2025-10-10 17:30:00+00:00,1.78935,1.78955,1.78746,1.78835,2253.8000843524933
