time_utc,open,high,low,close,volume
2025-04-29 20:00:00+00:00,1.07495,1.07658,1.07243,1.07548,5138.300104185939
2025-04-30 00:00:00+00:00,1.07544,1.07961,1.07536,1.0788,10349.09030675888
2025-04-30 04:00:00+00:00,1.07881,1.08101,1.07819,1.07902,9491.71028995514
2025-04-30 08:00:00+00:00,1.07897,1.07999,1.07866,1.07922,9220.260257601738
2025-04-30 12:00:00+00:00,1.07924,1.07994,1.0763,1.07846,23521.910645365715
2025-04-30 16:00:00+00:00,1.07844,1.07868,1.07752,1.07825,13881.190335154533
2025-04-30 20:00:00+00:00,1.07829,1.08005,1.07523,1.07984,7212.890166662633
2025-05-01 00:00:00+00:00,1.07986,1.08,1.07795,1.07808,9082.440223813057
2025-05-01 04:00:00+00:00,1.0781,1.07866,1.07693,1.07762,11415.0403444767
2025-05-01 08:00:00+00:00,1.07755,1.07869,1.07685,1.07855,9326.260252475739
2025-05-01 12:00:00+00:00,1.07854,1.0805,1.07832,1.0799,23888.470601081848
2025-05-01 16:00:00+00:00,1.07991,1.081,1.07928,1.08039,15247.98032617569
2025-05-01 20:00:00+00:00,1.08039,1.08087,1.07901,1.07991,5668.330125018954
2025-05-02 00:00:00+00:00,1.07992,1.08221,1.07979,1.08184,12879.84037554264
2025-05-02 04:00:00+00:00,1.08176,1.08336,1.07993,1.0833,14270.590396165848
2025-05-02 08:00:00+00:00,1.08334,1.08405,1.08237,1.0827,12799.290303349495
2025-05-02 12:00:00+00:00,1.08271,1.08361,1.0811,1.08243,25049.780729413033
2025-05-02 16:00:00+00:00,1.08243,1.08438,1.08234,1.08432,11190.970330357552
2025-05-02 20:00:00+00:00,1.08434,1.08459,1.08374,1.08418,1381.2600390911102
2025-05-04 20:00:00+00:00,1.08112,1.0842,1.08109,1.08295,5318.560136832297
2025-05-05 00:00:00+00:00,1.08297,1.08386,1.08121,1.0827,11912.070327043533
2025-05-05 04:00:00+00:00,1.08263,1.08424,1.08135,1.08419,9986.790308952332
2025-05-05 08:00:00+00:00,1.08417,1.0853,1.0831,1.08323,9781.160246610641
2025-05-05 12:00:00+00:00,1.0832,1.08366,1.0825,1.08339,13702.680387854576
2025-05-05 16:00:00+00:00,1.0834,1.08437,1.08329,1.08423,6470.870199918747
2025-05-05 20:00:00+00:00,1.08423,1.0847,1.08061,1.08375,4229.010062545538
2025-05-06 00:00:00+00:00,1.08378,1.08478,1.08179,1.08203,29934.360850930214
2025-05-06 04:00:00+00:00,1.08203,1.08203,1.07866,1.07878,16733.210476756096
2025-05-06 08:00:00+00:00,1.07871,1.08007,1.07801,1.07987,12347.49033343792
2025-05-06 12:00:00+00:00,1.07991,1.08103,1.07971,1.08072,21342.040569067
2025-05-06 16:00:00+00:00,1.0807,1.0816,1.08066,1.08094,34407.46070563793
2025-05-06 20:00:00+00:00,1.08094,1.0831,1.07895,1.08154,19114.860513962805
2025-05-07 00:00:00+00:00,1.08155,1.08188,1.07988,1.08002,21873.660611867905
2025-05-07 04:00:00+00:00,1.08002,1.08097,1.07888,1.07978,13209.430353999138
2025-05-07 08:00:00+00:00,1.07975,1.08125,1.07927,1.08122,10517.810285329819
2025-05-07 12:00:00+00:00,1.08123,1.08151,1.08008,1.08108,16626.040423631668
2025-05-07 16:00:00+00:00,1.08108,1.08207,1.08022,1.08165,40160.52103865147
2025-05-07 20:00:00+00:00,1.08166,1.08276,1.08029,1.08265,8095.660180643201
2025-05-08 00:00:00+00:00,1.08267,1.08343,1.08118,1.08193,13134.390315294266
2025-05-08 04:00:00+00:00,1.0819,1.08334,1.08037,1.08324,13759.800395965576
2025-05-08 08:00:00+00:00,1.08321,1.08353,1.08218,1.08282,15244.620319724083
2025-05-08 12:00:00+00:00,1.08283,1.08354,1.08161,1.08327,21068.420553803444
2025-05-08 16:00:00+00:00,1.08328,1.08432,1.08305,1.08413,17628.940328359604
2025-05-08 20:00:00+00:00,1.08412,1.0843,1.08228,1.08357,4636.750089131296
2025-05-09 00:00:00+00:00,1.08354,1.08676,1.08327,1.08666,10693.800299048424
2025-05-09 04:00:00+00:00,1.08666,1.08694,1.08568,1.08587,8041.120229482651
2025-05-09 08:00:00+00:00,1.08592,1.08702,1.08567,1.0866,8856.380233883858
2025-05-09 12:00:00+00:00,1.08662,1.08701,1.08515,1.08525,16721.890377879143
2025-05-09 16:00:00+00:00,1.08521,1.08527,1.08383,1.084,7062.810193061829
2025-05-09 20:00:00+00:00,1.084,1.08475,1.08375,1.08454,1449.0000259876251
2025-05-11 20:00:00+00:00,1.08407,1.0856,1.08243,1.08449,9860.570185028017
2025-05-12 00:00:00+00:00,1.08449,1.08499,1.08323,1.08371,14749.210397601128
2025-05-12 04:00:00+00:00,1.08371,1.08979,1.08371,1.08872,22978.780572891235
2025-05-12 08:00:00+00:00,1.08872,1.08945,1.08713,1.08724,20341.180531144142
2025-05-12 12:00:00+00:00,1.08724,1.08775,1.08578,1.08605,20620.27047228813
2025-05-12 16:00:00+00:00,1.08601,1.08745,1.08584,1.08727,11868.270270228386
2025-05-12 20:00:00+00:00,1.08725,1.08837,1.08514,1.08714,5671.080100685358
2025-05-13 00:00:00+00:00,1.08713,1.08868,1.08676,1.08812,12526.650367617607
2025-05-13 04:00:00+00:00,1.08814,1.0892,1.08755,1.08772,12575.27030968666
2025-05-13 08:00:00+00:00,1.08777,1.08849,1.08719,1.08752,10837.49026620388
2025-05-13 12:00:00+00:00,1.08751,1.09029,1.08687,1.09,28935.390683174133
2025-05-13 16:00:00+00:00,1.09002,1.09048,1.08974,1.09012,11848.810232758522
2025-05-13 20:00:00+00:00,1.09009,1.09041,1.08729,1.0902,6100.680113554001
2025-05-14 00:00:00+00:00,1.09021,1.09096,1.08862,1.08911,14498.160423517227
2025-05-14 04:00:00+00:00,1.08912,1.09105,1.08885,1.09031,12550.690350413322
2025-05-14 08:00:00+00:00,1.09028,1.09041,1.08672,1.08827,19949.4004997015
2025-05-14 12:00:00+00:00,1.08826,1.08965,1.08751,1.0895,22256.030521392822
2025-05-14 16:00:00+00:00,1.08949,1.09004,1.08876,1.0898,15575.740405797958
2025-05-14 20:00:00+00:00,1.0898,1.09026,1.08686,1.08987,5352.390120536089
2025-05-15 00:00:00+00:00,1.08988,1.09208,1.08951,1.09064,15976.81044614315
2025-05-15 04:00:00+00:00,1.09065,1.09161,1.08924,1.09018,12939.08036661148
2025-05-15 08:00:00+00:00,1.09018,1.09096,1.08944,1.09088,10471.200298190117
2025-05-15 12:00:00+00:00,1.09088,1.09162,1.08991,1.09002,24935.750589609146
2025-05-15 16:00:00+00:00,1.08999,1.0909,1.0899,1.09001,10128.500194907188
2025-05-15 20:00:00+00:00,1.08999,1.09059,1.08795,1.09043,5338.180111080408
2025-05-16 00:00:00+00:00,1.09043,1.09127,1.08774,1.08818,14669.560402989388
2025-05-16 04:00:00+00:00,1.08819,1.08872,1.08653,1.08677,10811.460300207138
2025-05-16 08:00:00+00:00,1.0868,1.08817,1.08627,1.08764,11496.230333089828
2025-05-16 12:00:00+00:00,1.08768,1.08909,1.08744,1.08894,19749.080503344536
2025-05-16 16:00:00+00:00,1.08891,1.0899,1.08882,1.08981,13577.780142784119
2025-05-16 20:00:00+00:00,1.08981,1.08981,1.08854,1.08862,1492.170023560524
2025-05-18 20:00:00+00:00,1.08563,1.08925,1.08554,1.0887,5286.530130088329
2025-05-19 00:00:00+00:00,1.08871,1.08888,1.08703,1.08855,11170.58030641079
2025-05-19 04:00:00+00:00,1.08855,1.08969,1.0871,1.08954,11236.900326251984
2025-05-19 08:00:00+00:00,1.08957,1.09077,1.08945,1.0901,11759.090353250504
2025-05-19 12:00:00+00:00,1.0901,1.09064,1.08942,1.08973,15530.660392522812
2025-05-19 16:00:00+00:00,1.08973,1.08998,1.0889,1.0889,7983.540191054344
2025-05-19 20:00:00+00:00,1.08892,1.08919,1.08777,1.08855,3792.6500827372074
2025-05-20 00:00:00+00:00,1.08855,1.08915,1.08791,1.08857,14492.490420103073
2025-05-20 04:00:00+00:00,1.08858,1.0887,1.08315,1.08387,22173.470588207245
2025-05-20 08:00:00+00:00,1.08389,1.08544,1.08371,1.08516,10923.870327234268
2025-05-20 12:00:00+00:00,1.08517,1.0856,1.08271,1.08389,21414.42053258419
2025-05-20 16:00:00+00:00,1.08388,1.08473,1.0838,1.0841,17111.130401849747
2025-05-20 20:00:00+00:00,1.08412,1.08449,1.08215,1.08393,9462.220226287842
2025-05-21 00:00:00+00:00,1.08389,1.08504,1.08349,1.08418,15273.070424318314
2025-05-21 04:00:00+00:00,1.0842,1.0863,1.08385,1.08622,16982.05043530464
2025-05-21 08:00:00+00:00,1.08629,1.08666,1.08399,1.08551,14039.240325927734
2025-05-21 12:00:00+00:00,1.08552,1.08579,1.08359,1.08411,22815.37056195736
2025-05-21 16:00:00+00:00,1.08409,1.08412,1.08272,1.08329,20365.78044116497
2025-05-21 20:00:00+00:00,1.08329,1.08433,1.08121,1.08406,5886.840124391019
2025-05-22 00:00:00+00:00,1.08406,1.08762,1.08381,1.0872,21443.73056602478
2025-05-22 04:00:00+00:00,1.08717,1.08813,1.08649,1.08751,13833.160362482071
2025-05-22 08:00:00+00:00,1.08746,1.08821,1.08709,1.08714,12424.460320234299
2025-05-22 12:00:00+00:00,1.08716,1.0874,1.08607,1.08631,22603.21054339409
2025-05-22 16:00:00+00:00,1.08633,1.08687,1.08574,1.08627,17627.140377759933
2025-05-22 20:00:00+00:00,1.08626,1.08712,1.08467,1.08661,7886.6001562178135
2025-05-23 00:00:00+00:00,1.0866,1.08829,1.08651,1.08747,9408.360246419907
2025-05-23 04:00:00+00:00,1.08751,1.08763,1.08533,1.08561,11418.930281877518
2025-05-23 08:00:00+00:00,1.08558,1.08603,1.0818,1.08221,17770.75045645237
2025-05-23 12:00:00+00:00,1.08217,1.08439,1.0818,1.08378,33410.81087422371
2025-05-23 16:00:00+00:00,1.08381,1.08526,1.08373,1.08461,12292.320304870605
2025-05-23 20:00:00+00:00,1.08461,1.08531,1.08452,1.085,3328.8601014614105
2025-05-25 20:00:00+00:00,1.08331,1.08544,1.08301,1.08497,6873.060141295195
2025-05-26 00:00:00+00:00,1.085,1.08556,1.08241,1.08284,15437.200402855873
2025-05-26 04:00:00+00:00,1.08283,1.0838,1.08159,1.082,11698.0003490448
2025-05-26 08:00:00+00:00,1.082,1.08248,1.08133,1.08248,8369.34027838707
2025-05-26 12:00:00+00:00,1.08251,1.08251,1.08114,1.08122,7005.310186505318
2025-05-26 16:00:00+00:00,1.08118,1.08137,1.0802,1.08046,2985.06004345417
2025-05-26 20:00:00+00:00,1.08047,1.08153,1.07858,1.08097,5400.860077083111
2025-05-27 00:00:00+00:00,1.08097,1.08239,1.0806,1.08162,13478.970355629921
2025-05-27 04:00:00+00:00,1.08164,1.08284,1.08051,1.08134,17456.90043950081
2025-05-27 08:00:00+00:00,1.08135,1.08315,1.08104,1.08214,12357.930366635323
2025-05-27 12:00:00+00:00,1.08213,1.08349,1.08133,1.08295,15905.140414357185
2025-05-27 16:00:00+00:00,1.08294,1.08372,1.08274,1.08312,10394.99025452137
2025-05-27 20:00:00+00:00,1.08315,1.08398,1.08012,1.0839,5127.510073423386
2025-05-28 00:00:00+00:00,1.08391,1.085,1.07781,1.07822,18543.930496692657
2025-05-28 04:00:00+00:00,1.07822,1.08146,1.078,1.07877,19890.16053724289
2025-05-28 08:00:00+00:00,1.07874,1.08025,1.07838,1.07934,13771.5602799654
2025-05-28 12:00:00+00:00,1.07939,1.07947,1.07662,1.07816,23088.27048265934
2025-05-28 16:00:00+00:00,1.07817,1.07824,1.07737,1.07817,12768.270116448402
2025-05-28 20:00:00+00:00,1.07817,1.07848,1.07596,1.07819,12482.710245162249
2025-05-29 00:00:00+00:00,1.07819,1.08199,1.07758,1.08166,25444.170747876167
2025-05-29 04:00:00+00:00,1.08176,1.08231,1.07954,1.08067,14606.450355768204
2025-05-29 08:00:00+00:00,1.08067,1.08071,1.07899,1.07934,12228.64025068283
2025-05-29 12:00:00+00:00,1.07934,1.07937,1.07712,1.07747,23904.620499134064
2025-05-29 16:00:00+00:00,1.07744,1.07836,1.07729,1.07836,8837.320194005966
2025-05-29 20:00:00+00:00,1.07833,1.07997,1.07553,1.07812,5155.900096356869
2025-05-30 00:00:00+00:00,1.07813,1.07856,1.07593,1.07726,13835.600341200829
2025-05-30 04:00:00+00:00,1.07726,1.07731,1.07602,1.07709,9946.350269794464
2025-05-30 08:00:00+00:00,1.0771,1.07813,1.07688,1.07779,9664.820255756378
2025-05-30 12:00:00+00:00,1.07781,1.07838,1.07642,1.0774,30063.520626544952
2025-05-30 16:00:00+00:00,1.07736,1.07872,1.07717,1.07849,12336.98033463955
2025-05-30 20:00:00+00:00,1.07849,1.07874,1.07782,1.07794,1871.0600420236588
2025-06-01 20:00:00+00:00,1.07706,1.07905,1.07653,1.07851,4967.500058084726
2025-06-02 00:00:00+00:00,1.07854,1.07861,1.07573,1.07626,15061.310366511345
2025-06-02 04:00:00+00:00,1.07626,1.07741,1.07608,1.07648,15360.710381269455
2025-06-02 08:00:00+00:00,1.07646,1.07759,1.0763,1.07738,15802.980436205864
2025-06-02 12:00:00+00:00,1.0774,1.07823,1.07582,1.07609,22882.25053369999
2025-06-02 16:00:00+00:00,1.07607,1.07676,1.07494,1.07503,7872.780195951462
2025-06-02 20:00:00+00:00,1.07501,1.07611,1.07435,1.07438,5399.640094041824
2025-06-03 00:00:00+00:00,1.07438,1.07561,1.07262,1.07493,15549.020366549492
2025-06-03 04:00:00+00:00,1.0749,1.07726,1.07457,1.07657,16381.360360622406
2025-06-03 08:00:00+00:00,1.0766,1.07693,1.07508,1.07645,13937.77031314373
2025-06-03 12:00:00+00:00,1.07643,1.0774,1.07548,1.07721,23687.53053855896
2025-06-03 16:00:00+00:00,1.07719,1.07752,1.07654,1.07748,11460.720169782639
2025-06-03 20:00:00+00:00,1.07744,1.07784,1.07611,1.07634,3748.4400534033775
2025-06-04 00:00:00+00:00,1.07654,1.078,1.07494,1.07685,10396.91027033329
2025-06-04 04:00:00+00:00,1.07684,1.07709,1.07589,1.07648,8671.6502379179
2025-06-04 08:00:00+00:00,1.07646,1.07826,1.07627,1.07805,9419.190251111984
2025-06-04 12:00:00+00:00,1.07804,1.07854,1.07679,1.07735,17106.250369906425
2025-06-04 16:00:00+00:00,1.07734,1.07735,1.07689,1.07695,8640.840146541595
2025-06-04 20:00:00+00:00,1.0769,1.07739,1.07556,1.07686,4564.860048830509
2025-06-05 00:00:00+00:00,1.07683,1.07752,1.07501,1.07569,8584.410235881805
2025-06-05 04:00:00+00:00,1.07568,1.07727,1.07567,1.07716,7637.600233435631
2025-06-05 08:00:00+00:00,1.0772,1.07721,1.07568,1.07644,9041.010186553001
2025-06-05 12:00:00+00:00,1.07645,1.07818,1.07498,1.07807,26244.66064608097
2025-06-05 16:00:00+00:00,1.07807,1.07827,1.07724,1.07769,18465.280105113983
2025-06-05 20:00:00+00:00,1.0777,1.07802,1.07658,1.07743,5551.750060141087
2025-06-06 00:00:00+00:00,1.07741,1.07752,1.07548,1.07583,15256.98034131527
2025-06-06 04:00:00+00:00,1.07582,1.07612,1.07503,1.07584,11889.930298805237
2025-06-06 08:00:00+00:00,1.07584,1.07719,1.07577,1.07627,13430.470370173454
2025-06-06 12:00:00+00:00,1.07626,1.07938,1.07607,1.07918,32326.580805778503
2025-06-06 16:00:00+00:00,1.07918,1.07961,1.07869,1.07912,16026.510055661201
2025-06-06 20:00:00+00:00,1.07909,1.07922,1.07865,1.07872,1354.99003303051
2025-06-08 20:00:00+00:00,1.0772,1.07927,1.0772,1.07903,5029.960071891546
2025-06-09 00:00:00+00:00,1.07902,1.08021,1.07827,1.07878,12803.040317773819
2025-06-09 04:00:00+00:00,1.07881,1.07952,1.07738,1.07765,9602.530288219452
2025-06-09 08:00:00+00:00,1.07761,1.07781,1.07669,1.07745,11254.710264325142
2025-06-09 12:00:00+00:00,1.07743,1.07869,1.07727,1.0775,14601.900396108627
2025-06-09 16:00:00+00:00,1.07752,1.0778,1.07708,1.07713,8145.140180706978
2025-06-09 20:00:00+00:00,1.07715,1.07774,1.07622,1.07714,5960.660109400749
2025-06-10 00:00:00+00:00,1.07717,1.0796,1.07618,1.07806,17001.420461177826
2025-06-10 04:00:00+00:00,1.07803,1.0784,1.07601,1.0774,22986.800599694252
2025-06-10 08:00:00+00:00,1.07735,1.07814,1.0766,1.0773,15659.780405044556
2025-06-10 12:00:00+00:00,1.07729,1.07942,1.07695,1.07894,17414.730404615402
2025-06-10 16:00:00+00:00,1.07895,1.07924,1.07804,1.07823,10204.69020330906
2025-06-10 20:00:00+00:00,1.07825,1.07835,1.07696,1.0773,7477.17004096508
2025-06-11 00:00:00+00:00,1.07733,1.07939,1.07685,1.07937,12645.930385828018
2025-06-11 04:00:00+00:00,1.07938,1.0804,1.07874,1.07942,14337.540389060974
2025-06-11 08:00:00+00:00,1.07942,1.07968,1.07859,1.0791,13594.06036746502
2025-06-11 12:00:00+00:00,1.0791,1.0799,1.07798,1.07843,26268.350627422333
2025-06-11 16:00:00+00:00,1.07843,1.07939,1.07789,1.07827,13799.840327858925
2025-06-11 20:00:00+00:00,1.07823,1.07868,1.07755,1.07825,6837.570120483637
2025-06-12 00:00:00+00:00,1.07825,1.07862,1.0766,1.07665,19394.200580716133
2025-06-12 04:00:00+00:00,1.07664,1.07874,1.07601,1.07777,21688.18059849739
2025-06-12 08:00:00+00:00,1.07777,1.07784,1.07579,1.0762,25698.330598592758
2025-06-12 12:00:00+00:00,1.07622,1.07693,1.07571,1.0762,27600.98074030876
2025-06-12 16:00:00+00:00,1.07619,1.07706,1.07616,1.07639,9536.630252718925
2025-06-12 20:00:00+00:00,1.07634,1.07681,1.07511,1.07606,4910.3500927090645
2025-06-13 00:00:00+00:00,1.07604,1.07726,1.07445,1.07556,34053.51090526581
2025-06-13 04:00:00+00:00,1.07557,1.07783,1.07549,1.07772,19942.340578079224
2025-06-13 08:00:00+00:00,1.07775,1.07878,1.0775,1.07802,21922.760564684868
2025-06-13 12:00:00+00:00,1.07802,1.0789,1.07701,1.07884,28009.980723023415
2025-06-13 16:00:00+00:00,1.07884,1.07913,1.07803,1.07826,18848.720355391502
2025-06-13 20:00:00+00:00,1.07824,1.07866,1.07759,1.0776,2680.1400594711304
2025-06-15 20:00:00+00:00,1.07617,1.07929,1.07617,1.07877,17674.110202372074
2025-06-16 00:00:00+00:00,1.07878,1.07889,1.076,1.07707,21134.52060186863
2025-06-16 04:00:00+00:00,1.07709,1.07936,1.07669,1.07922,23275.940654039383
2025-06-16 08:00:00+00:00,1.07921,1.07929,1.07754,1.0777,17090.29047048092
2025-06-16 12:00:00+00:00,1.0777,1.0781,1.07593,1.0763,28883.930587649345
2025-06-16 16:00:00+00:00,1.07629,1.07718,1.07619,1.07642,12823.220304012299
2025-06-16 20:00:00+00:00,1.07645,1.07707,1.07506,1.07588,7351.580151259899
2025-06-17 00:00:00+00:00,1.07589,1.07693,1.07559,1.07631,14278.480395078659
2025-06-17 04:00:00+00:00,1.0763,1.07789,1.07603,1.07715,11857.830329179764
2025-06-17 08:00:00+00:00,1.07715,1.07727,1.07584,1.07618,12244.990280389786
2025-06-17 12:00:00+00:00,1.07618,1.07671,1.0755,1.07581,24192.31057059765
2025-06-17 16:00:00+00:00,1.07581,1.07668,1.07546,1.07625,22218.97043442726
2025-06-17 20:00:00+00:00,1.07628,1.07695,1.07515,1.07666,6704.930136978626
2025-06-18 00:00:00+00:00,1.07666,1.0775,1.07615,1.07712,24156.450681090355
2025-06-18 04:00:00+00:00,1.07712,1.07856,1.07711,1.07785,18758.570561766624
2025-06-18 08:00:00+00:00,1.07786,1.07875,1.07769,1.07864,16523.720483899117
2025-06-18 12:00:00+00:00,1.07865,1.07888,1.07803,1.07829,28073.680728554726
2025-06-18 16:00:00+00:00,1.07826,1.0796,1.07821,1.07942,32932.04058766365
2025-06-18 20:00:00+00:00,1.07946,1.07964,1.076,1.0792,5609.170112788677
2025-06-19 00:00:00+00:00,1.0792,1.0827,1.07863,1.08262,20269.74059176445
2025-06-19 04:00:00+00:00,1.08261,1.08349,1.08174,1.08265,22407.330530524254
2025-06-19 08:00:00+00:00,1.08263,1.08284,1.08119,1.08139,14578.780383348465
2025-06-19 12:00:00+00:00,1.08139,1.08223,1.08096,1.08133,19153.820423603058
2025-06-19 16:00:00+00:00,1.08132,1.08168,1.08077,1.08091,9342.53018438816
2025-06-19 20:00:00+00:00,1.08092,1.08146,1.07984,1.0808,5456.370085835457
2025-06-20 00:00:00+00:00,1.08079,1.08212,1.08032,1.08104,22973.360661268234
2025-06-20 04:00:00+00:00,1.08105,1.08162,1.07985,1.0815,19654.450559973717
2025-06-20 08:00:00+00:00,1.0815,1.08294,1.08119,1.08283,14416.060395240784
2025-06-20 12:00:00+00:00,1.08284,1.08325,1.0814,1.08145,28278.590600848198
2025-06-20 16:00:00+00:00,1.08143,1.0816,1.0805,1.08099,12874.680236458778
2025-06-20 20:00:00+00:00,1.08098,1.08124,1.08046,1.08046,1970.3600450754166
2025-06-22 20:00:00+00:00,1.07968,1.0826,1.07919,1.08117,9758.730145812035
2025-06-23 00:00:00+00:00,1.08118,1.0813,1.07955,1.08101,24511.410666942596
2025-06-23 04:00:00+00:00,1.08102,1.08313,1.08082,1.08294,21214.320654273033
2025-06-23 08:00:00+00:00,1.08294,1.08387,1.08247,1.0829,21136.48063337803
2025-06-23 12:00:00+00:00,1.08285,1.08406,1.08093,1.08111,30566.67078113556
2025-06-23 16:00:00+00:00,1.08111,1.08141,1.08021,1.0804,25532.950509905815
2025-06-23 20:00:00+00:00,1.08041,1.08144,1.0794,1.08055,8956.950230687857
2025-06-24 00:00:00+00:00,1.08054,1.08135,1.07977,1.08059,22784.120638132095
2025-06-24 04:00:00+00:00,1.08057,1.08077,1.07908,1.07968,22891.00056540966
2025-06-24 08:00:00+00:00,1.07965,1.08027,1.07862,1.07901,16843.40040385723
2025-06-24 12:00:00+00:00,1.07901,1.08077,1.07877,1.08034,27989.63056731224
2025-06-24 16:00:00+00:00,1.08036,1.08085,1.08023,1.08074,7202.2301770448685
2025-06-24 20:00:00+00:00,1.08074,1.08087,1.07944,1.08044,8168.550236031413
2025-06-25 00:00:00+00:00,1.08044,1.0805,1.07685,1.07766,18319.74049758911
2025-06-25 04:00:00+00:00,1.07764,1.07908,1.07723,1.07853,17300.470511436462
2025-06-25 08:00:00+00:00,1.07854,1.07932,1.07828,1.07932,17350.66043305397
2025-06-25 12:00:00+00:00,1.07934,1.07965,1.07752,1.07837,21021.230583786964
2025-06-25 16:00:00+00:00,1.07836,1.07873,1.07779,1.07817,12807.520247578621
2025-06-25 20:00:00+00:00,1.07816,1.07848,1.07744,1.07796,5222.670104146004
2025-06-26 00:00:00+00:00,1.07716,1.07971,1.0769,1.07772,20080.220522403717
2025-06-26 04:00:00+00:00,1.0777,1.07958,1.07736,1.07901,18505.670513033867
2025-06-26 08:00:00+00:00,1.07901,1.07964,1.07802,1.07958,16915.6504021883
2025-06-26 12:00:00+00:00,1.07961,1.08057,1.07915,1.08004,34135.03084671497
2025-06-26 16:00:00+00:00,1.08003,1.08067,1.07985,1.08035,15428.540372490883
2025-06-26 20:00:00+00:00,1.08036,1.08074,1.07782,1.08037,5581.260155141354
2025-06-27 00:00:00+00:00,1.08037,1.08057,1.07896,1.07922,15588.850398898125
2025-06-27 04:00:00+00:00,1.07921,1.07986,1.07866,1.07903,12548.970341205597
2025-06-27 08:00:00+00:00,1.07903,1.07923,1.07802,1.07815,13575.82034111023
2025-06-27 12:00:00+00:00,1.07813,1.07884,1.07724,1.07796,21822.860548496246
2025-06-27 16:00:00+00:00,1.07795,1.07824,1.07746,1.07796,22388.84047782421
2025-06-27 20:00:00+00:00,1.07795,1.07819,1.0777,1.07801,2092.800061583519
2025-06-29 20:00:00+00:00,1.07752,1.0791,1.07689,1.07737,7666.53022480011
2025-06-30 00:00:00+00:00,1.0774,1.07747,1.07628,1.07692,15695.940420985222
2025-06-30 04:00:00+00:00,1.07698,1.07732,1.07608,1.0772,15804.190445303917
2025-06-30 08:00:00+00:00,1.07724,1.07748,1.0766,1.07736,12323.050331234932
2025-06-30 12:00:00+00:00,1.07737,1.07973,1.07708,1.07912,24102.150565624237
2025-06-30 16:00:00+00:00,1.07912,1.07969,1.07888,1.07955,16365.230206131935
2025-06-30 20:00:00+00:00,1.07955,1.07998,1.0772,1.07952,5946.44014030695
2025-07-01 00:00:00+00:00,1.07953,1.07962,1.07827,1.07901,12678.550321102142
2025-07-01 04:00:00+00:00,1.07901,1.07916,1.07734,1.07749,14745.430379509926
2025-07-01 08:00:00+00:00,1.0775,1.07783,1.0765,1.07719,13295.41034591198
2025-07-01 12:00:00+00:00,1.07724,1.07949,1.07719,1.0794,25427.620636343956
2025-07-01 16:00:00+00:00,1.07941,1.07968,1.07887,1.07921,12713.270285248756
2025-07-01 20:00:00+00:00,1.07922,1.07943,1.07719,1.07861,7095.140116155148
2025-07-02 00:00:00+00:00,1.07862,1.07878,1.07752,1.07815,11656.750302314758
2025-07-02 04:00:00+00:00,1.07814,1.08,1.07794,1.07937,11115.070288300514
2025-07-02 08:00:00+00:00,1.07938,1.08165,1.07915,1.08138,10885.26029741764
2025-07-02 12:00:00+00:00,1.08138,1.08206,1.081,1.08135,24933.730671405792
2025-07-02 16:00:00+00:00,1.08135,1.08156,1.08024,1.08127,10918.630259513855
2025-07-02 20:00:00+00:00,1.08126,1.08181,1.07951,1.08089,6493.790127784014
2025-07-03 00:00:00+00:00,1.08092,1.08243,1.08012,1.08233,14359.210410833359
2025-07-03 04:00:00+00:00,1.08237,1.08283,1.08175,1.08274,13000.05037844181
2025-07-03 08:00:00+00:00,1.08274,1.08331,1.08218,1.08322,15017.670400619507
2025-07-03 12:00:00+00:00,1.08322,1.08447,1.08217,1.08335,34289.27093696594
2025-07-03 16:00:00+00:00,1.08334,1.0835,1.08277,1.08294,5907.4201592206955
2025-07-03 20:00:00+00:00,1.08294,1.08297,1.08136,1.08181,6583.220168173313
2025-07-04 00:00:00+00:00,1.08177,1.08267,1.08122,1.08225,13700.850372076035
2025-07-04 04:00:00+00:00,1.08226,1.08249,1.08102,1.08146,11646.180315375328
2025-07-04 08:00:00+00:00,1.08144,1.0817,1.08089,1.08164,8034.2302132844925
2025-07-04 12:00:00+00:00,1.08165,1.08218,1.08095,1.08177,9956.730249404907
2025-07-04 16:00:00+00:00,1.08178,1.08212,1.08124,1.08205,48836.44148337841
2025-07-04 20:00:00+00:00,1.08205,1.08207,1.08074,1.08078,19542.390218377113
2025-07-06 20:00:00+00:00,1.08022,1.0828,1.07937,1.08259,5346.180148124695
2025-07-07 00:00:00+00:00,1.0826,1.08289,1.0815,1.08228,16562.1704672575
2025-07-07 04:00:00+00:00,1.08225,1.08309,1.08152,1.08301,17454.450486302376
2025-07-07 08:00:00+00:00,1.08302,1.08371,1.08246,1.08323,13254.710348844528
2025-07-07 12:00:00+00:00,1.08319,1.08441,1.08279,1.08296,18646.130467057228
2025-07-07 16:00:00+00:00,1.08299,1.08312,1.08242,1.08284,16313.040417313576
2025-07-07 20:00:00+00:00,1.08284,1.08313,1.0813,1.08292,4298.8600760400295
2025-07-08 00:00:00+00:00,1.08292,1.08379,1.08247,1.08292,10823.570301175117
2025-07-08 04:00:00+00:00,1.08292,1.08754,1.08252,1.08563,14980.000442624092
2025-07-08 08:00:00+00:00,1.08567,1.08776,1.08556,1.08774,8540.220246195793
2025-07-08 12:00:00+00:00,1.08772,1.08904,1.08719,1.08852,16671.42048406601
2025-07-08 16:00:00+00:00,1.08851,1.08863,1.08767,1.08836,16166.630415201187
