time_utc,open,high,low,close,volume
2025-05-27 04:00:00+00:00,1.90233,1.9042,1.89911,1.90211,11215.62979464978
2025-05-27 08:00:00+00:00,1.9021,1.90638,1.90113,1.90577,8871.989827923477
2025-05-27 12:00:00+00:00,1.90576,1.90899,1.90404,1.90566,9743.369827449322
2025-05-27 16:00:00+00:00,1.90567,1.90645,1.90448,1.90504,3741.9999384731054
2025-05-27 20:00:00+00:00,1.90504,1.90619,1.90053,1.90581,2559.539960063994
2025-05-28 00:00:00+00:00,1.90581,1.91022,1.89158,1.89194,7390.759860962629
2025-05-28 04:00:00+00:00,1.89194,1.90121,1.89151,1.89725,8252.129846565425
2025-05-28 08:00:00+00:00,1.89729,1.89902,1.89545,1.89777,8102.4098729640245
2025-05-28 12:00:00+00:00,1.8978,1.90145,1.89598,1.89623,10572.649798594415
2025-05-28 16:00:00+00:00,1.89624,1.89671,1.89338,1.89486,5902.789894349873
2025-05-28 20:00:00+00:00,1.89491,1.89546,1.88366,1.88532,7123.6098523288965
2025-05-29 00:00:00+00:00,1.88528,1.89738,1.88523,1.8939,9139.419838860631
2025-05-29 04:00:00+00:00,1.89396,1.89562,1.88945,1.88958,6787.659879550338
2025-05-29 08:00:00+00:00,1.88958,1.89245,1.88836,1.89094,8216.359849385917
2025-05-29 12:00:00+00:00,1.89093,1.90193,1.88976,1.90176,13874.73975557834
2025-05-29 16:00:00+00:00,1.90176,1.90243,1.90051,1.90113,4385.969930447638
2025-05-29 20:00:00+00:00,1.90115,1.90525,1.89982,1.90351,3092.929948449135
2025-05-30 00:00:00+00:00,1.9035,1.90416,1.90001,1.90255,14327.879772782326
2025-05-30 04:00:00+00:00,1.90253,1.90389,1.89705,1.90276,11543.83976533264
2025-05-30 08:00:00+00:00,1.90278,1.90464,1.90016,1.9031,11403.149747155607
2025-05-30 12:00:00+00:00,1.90313,1.90564,1.89897,1.90035,17553.139633201063
2025-05-30 16:00:00+00:00,1.90031,1.90383,1.89998,1.90077,9043.699856989086
2025-05-30 20:00:00+00:00,1.90081,1.90207,1.89982,1.90157,1587.6199687421322
2025-06-01 20:00:00+00:00,1.90042,1.90161,1.89921,1.9004,3018.0199369713664
2025-06-02 00:00:00+00:00,1.90046,1.90046,1.89244,1.89537,12094.919757984579
2025-06-02 04:00:00+00:00,1.89539,1.89907,1.89482,1.89716,9463.049792997539
2025-06-02 08:00:00+00:00,1.89721,1.89923,1.89548,1.89789,10481.37974563986
2025-06-02 12:00:00+00:00,1.8979,1.90058,1.89344,1.89445,15457.15963742882
2025-06-02 16:00:00+00:00,1.89444,1.89697,1.89376,1.89393,8547.429841324687
2025-06-02 20:00:00+00:00,1.89395,1.89648,1.89302,1.89345,3591.929930895567
2025-06-03 00:00:00+00:00,1.89345,1.90041,1.88952,1.89854,10786.509762734175
2025-06-03 04:00:00+00:00,1.89853,1.90665,1.89852,1.90282,8823.409796401858
2025-06-03 08:00:00+00:00,1.90283,1.9037,1.89812,1.89892,10463.529764264822
2025-06-03 12:00:00+00:00,1.89898,1.90026,1.89427,1.89593,15881.439640507102
2025-06-03 16:00:00+00:00,1.89595,1.89673,1.89391,1.89507,7641.559836089611
2025-06-03 20:00:00+00:00,1.89507,1.89632,1.89328,1.89542,2685.329948052764
2025-06-04 00:00:00+00:00,1.89544,1.89726,1.89324,1.8938,12051.819752514362
2025-06-04 04:00:00+00:00,1.89385,1.89713,1.8938,1.8969,11600.979730159044
2025-06-04 08:00:00+00:00,1.89689,1.89789,1.89107,1.89213,9725.77976539731
2025-06-04 12:00:00+00:00,1.89213,1.89613,1.89174,1.89414,13541.119686216116
2025-06-04 16:00:00+00:00,1.89413,1.89434,1.89239,1.89323,8515.789833657444
2025-06-04 20:00:00+00:00,1.89328,1.89529,1.89081,1.89522,2873.489939838648
2025-06-05 00:00:00+00:00,1.89523,1.89523,1.88962,1.89188,8910.819801449776
2025-06-05 04:00:00+00:00,1.89195,1.8932,1.88933,1.89102,8901.139797866344
2025-06-05 08:00:00+00:00,1.89102,1.89211,1.88652,1.88969,11002.229744680226
2025-06-05 12:00:00+00:00,1.88963,1.89393,1.8857,1.89272,23146.819465778768
2025-06-05 16:00:00+00:00,1.89272,1.89535,1.89173,1.89441,13547.469792596996
2025-06-05 20:00:00+00:00,1.89437,1.89687,1.8934,1.89563,3034.4999409541488
2025-06-06 00:00:00+00:00,1.89561,1.89733,1.89247,1.89322,6897.959847807884
2025-06-06 04:00:00+00:00,1.89324,1.89469,1.89041,1.89148,7819.659816145897
2025-06-06 08:00:00+00:00,1.89145,1.89539,1.89145,1.89305,9680.829789415002
2025-06-06 12:00:00+00:00,1.89307,1.89553,1.88841,1.89353,24064.289451524615
2025-06-06 16:00:00+00:00,1.89355,1.89489,1.89203,1.89301,11488.999804742634
2025-06-06 20:00:00+00:00,1.89296,1.89366,1.89213,1.8931,787.6099836528301
2025-06-08 20:00:00+00:00,1.89062,1.89408,1.89004,1.89394,2320.0199507772923
2025-06-09 00:00:00+00:00,1.89385,1.895,1.89019,1.89051,8652.519802033901
2025-06-09 04:00:00+00:00,1.8905,1.89226,1.88787,1.88824,9558.35979795456
2025-06-09 08:00:00+00:00,1.88823,1.88823,1.88458,1.88702,10482.269750103354
2025-06-09 12:00:00+00:00,1.88703,1.88794,1.88533,1.88654,14086.449706427753
2025-06-09 16:00:00+00:00,1.88652,1.88792,1.88599,1.88735,7317.299868218601
2025-06-09 20:00:00+00:00,1.88733,1.88882,1.88622,1.88865,3591.639921993017
2025-06-10 00:00:00+00:00,1.8887,1.88935,1.88303,1.88303,22122.819477789104
2025-06-10 04:00:00+00:00,1.88304,1.88942,1.88263,1.8881,23496.56944268942
2025-06-10 08:00:00+00:00,1.8881,1.88944,1.88658,1.88841,20622.61953832954
2025-06-10 12:00:00+00:00,1.88839,1.89093,1.8878,1.89007,26104.029414847493
2025-06-10 16:00:00+00:00,1.89004,1.89116,1.88838,1.88855,14729.379661232233
2025-06-10 20:00:00+00:00,1.88855,1.88902,1.8856,1.88721,3986.299919307232
2025-06-11 00:00:00+00:00,1.88722,1.89389,1.88657,1.89138,11122.089800924063
2025-06-11 04:00:00+00:00,1.89138,1.89372,1.89018,1.89294,8709.48981460929
2025-06-11 08:00:00+00:00,1.89298,1.89674,1.89277,1.89628,7960.499815829098
2025-06-11 12:00:00+00:00,1.89629,1.90231,1.89203,1.90033,13076.919717624784
2025-06-11 16:00:00+00:00,1.90034,1.90631,1.89986,1.90514,12012.809822268784
2025-06-11 20:00:00+00:00,1.90516,1.90739,1.90301,1.90674,5398.289895102382
2025-06-12 00:00:00+00:00,1.90679,1.91451,1.90614,1.90729,19247.399566292763
2025-06-12 04:00:00+00:00,1.90727,1.91698,1.90644,1.9165,14271.549662195146
2025-06-12 08:00:00+00:00,1.91645,1.91904,1.91267,1.91449,15759.63965125382
2025-06-12 12:00:00+00:00,1.91446,1.91843,1.9081,1.90987,17847.809650182724
2025-06-12 16:00:00+00:00,1.90979,1.91016,1.90842,1.90879,10608.709847413003
2025-06-12 20:00:00+00:00,1.90876,1.91384,1.90623,1.91379,2830.789952687919
2025-06-13 00:00:00+00:00,1.91374,1.92345,1.91157,1.91458,35686.23919817805
2025-06-13 04:00:00+00:00,1.91458,1.9216,1.91423,1.91787,21278.549510642886
2025-06-13 08:00:00+00:00,1.91788,1.91858,1.91314,1.91609,32892.899301081896
2025-06-13 12:00:00+00:00,1.91611,1.91808,1.91252,1.91479,31825.019380122423
2025-06-13 16:00:00+00:00,1.91479,1.91871,1.91334,1.91781,27291.4194932431
2025-06-13 20:00:00+00:00,1.91781,1.91932,1.91732,1.91862,2878.5399367809296
2025-06-15 20:00:00+00:00,1.91618,1.92004,1.91512,1.91713,8174.83981359005
2025-06-16 00:00:00+00:00,1.91717,1.91993,1.91445,1.91782,22247.379523187876
2025-06-16 04:00:00+00:00,1.91783,1.92086,1.91612,1.92023,23008.169528640807
2025-06-16 08:00:00+00:00,1.92025,1.92078,1.91126,1.91165,19193.179629907012
2025-06-16 12:00:00+00:00,1.91166,1.91395,1.90635,1.90716,24458.55949267
2025-06-16 16:00:00+00:00,1.90716,1.90869,1.90458,1.90755,17423.909652791917
2025-06-16 20:00:00+00:00,1.9075,1.91006,1.90568,1.9091,5149.479901909828
2025-06-17 00:00:00+00:00,1.9091,1.91029,1.90495,1.90545,12328.219764061272
2025-06-17 04:00:00+00:00,1.90545,1.90712,1.90346,1.90439,10392.08980563283
2025-06-17 08:00:00+00:00,1.90437,1.90645,1.90244,1.90371,10505.319823540747
2025-06-17 12:00:00+00:00,1.90371,1.90677,1.90274,1.90532,18492.249638788402
2025-06-17 16:00:00+00:00,1.90533,1.91049,1.90393,1.90936,19686.34957397729
2025-06-17 20:00:00+00:00,1.90941,1.91013,1.9058,1.90779,4390.429912149906
2025-06-18 00:00:00+00:00,1.90782,1.91022,1.90685,1.90841,19477.909577071667
2025-06-18 04:00:00+00:00,1.90835,1.91042,1.90592,1.91012,15858.379651106894
2025-06-18 08:00:00+00:00,1.91011,1.91065,1.90753,1.90966,10606.159794449806
2025-06-18 12:00:00+00:00,1.90968,1.91005,1.9042,1.90602,20147.939606256783
2025-06-18 16:00:00+00:00,1.90606,1.90633,1.90147,1.90468,22455.589561618865
2025-06-18 20:00:00+00:00,1.90464,1.90501,1.90168,1.90357,3568.5099358558655
2025-06-19 00:00:00+00:00,1.90358,1.91414,1.90312,1.9122,18403.749619483948
2025-06-19 04:00:00+00:00,1.9122,1.92089,1.91099,1.91982,13661.459709629416
2025-06-19 08:00:00+00:00,1.91981,1.92179,1.91664,1.91959,10100.679771319032
2025-06-19 12:00:00+00:00,1.9196,1.92362,1.91803,1.92006,11178.789735876024
2025-06-19 16:00:00+00:00,1.92007,1.9205,1.91829,1.91866,8022.679821945727
2025-06-19 20:00:00+00:00,1.91865,1.91936,1.91701,1.91835,4728.2898888885975
2025-06-20 00:00:00+00:00,1.91828,1.92241,1.91697,1.91988,12871.539709597826
2025-06-20 04:00:00+00:00,1.91986,1.92142,1.91795,1.92039,10192.739773094654
2025-06-20 08:00:00+00:00,1.92036,1.92346,1.91945,1.92278,6641.419829465449
2025-06-20 12:00:00+00:00,1.92273,1.9306,1.92013,1.93028,12421.589684091508
2025-06-20 16:00:00+00:00,1.93031,1.93255,1.92931,1.9302,17009.34961309284
2025-06-20 20:00:00+00:00,1.93023,1.9311,1.92986,1.93015,3123.2899250015616
2025-06-22 20:00:00+00:00,1.92592,1.93481,1.92524,1.92879,8647.299795769155
2025-06-23 00:00:00+00:00,1.92878,1.94161,1.92682,1.94027,27510.469298779964
2025-06-23 04:00:00+00:00,1.94032,1.94489,1.93724,1.93929,26320.019339725375
2025-06-23 08:00:00+00:00,1.9393,1.94859,1.93905,1.9449,24178.179437063634
2025-06-23 12:00:00+00:00,1.94494,1.94601,1.93859,1.94252,39328.61905100942
2025-06-23 16:00:00+00:00,1.94251,1.94375,1.93629,1.93746,46443.228879742324
2025-06-23 20:00:00+00:00,1.93754,1.93795,1.93357,1.93475,8621.009810060263
2025-06-24 00:00:00+00:00,1.93478,1.93542,1.92956,1.93202,21205.25950395316
2025-06-24 04:00:00+00:00,1.93208,1.9331,1.92375,1.92718,16641.119597807527
2025-06-24 08:00:00+00:00,1.92709,1.9275,1.92187,1.92444,8005.439791291952
2025-06-24 12:00:00+00:00,1.92444,1.93062,1.92379,1.92986,13090.619669176638
2025-06-24 16:00:00+00:00,1.92986,1.93167,1.9298,1.93153,19257.739571511745
2025-06-24 20:00:00+00:00,1.93153,1.93305,1.93068,1.93154,5581.919871330261
2025-06-25 00:00:00+00:00,1.93154,1.93323,1.92378,1.92562,15926.69961670041
2025-06-25 04:00:00+00:00,1.92565,1.92919,1.92429,1.9255,9930.059759527445
2025-06-25 08:00:00+00:00,1.92556,1.92898,1.92522,1.92695,6354.519840151072
2025-06-25 12:00:00+00:00,1.92692,1.93164,1.92679,1.93035,10390.709741719067
2025-06-25 16:00:00+00:00,1.93036,1.93158,1.92923,1.93093,20513.349530510604
2025-06-25 20:00:00+00:00,1.93093,1.93133,1.92888,1.92982,7303.869845017791
2025-06-26 00:00:00+00:00,1.92981,1.93522,1.92879,1.92925,28037.209345668554
2025-06-26 04:00:00+00:00,1.92925,1.93412,1.92911,1.93402,20165.539516098797
2025-06-26 08:00:00+00:00,1.93402,1.93485,1.93209,1.93282,12444.239699974656
2025-06-26 12:00:00+00:00,1.93284,1.93479,1.92892,1.93096,20995.239509038627
2025-06-26 16:00:00+00:00,1.93096,1.93304,1.92959,1.93042,34688.349256411195
2025-06-26 20:00:00+00:00,1.93048,1.93178,1.92827,1.92963,5810.469892352819
2025-06-27 00:00:00+00:00,1.92966,1.92966,1.92599,1.92758,28939.189300090075
2025-06-27 04:00:00+00:00,1.92759,1.93024,1.92664,1.93001,18455.15955399722
2025-06-27 08:00:00+00:00,1.93002,1.9341,1.92797,1.93166,8820.119796343148
2025-06-27 12:00:00+00:00,1.9317,1.93742,1.93137,1.93426,18636.179568380117
2025-06-27 16:00:00+00:00,1.93426,1.93633,1.93237,1.9339,41407.409133955836
2025-06-27 20:00:00+00:00,1.9339,1.93501,1.93372,1.93389,3286.439916729927
2025-06-29 20:00:00+00:00,1.93376,1.93565,1.93319,1.93407,6231.7798653543
2025-06-30 00:00:00+00:00,1.93414,1.93422,1.92957,1.93084,30693.64922052622
2025-06-30 04:00:00+00:00,1.93084,1.93405,1.92711,1.93298,20787.969471156597
2025-06-30 08:00:00+00:00,1.93297,1.93459,1.93126,1.93363,7473.869815170765
2025-06-30 12:00:00+00:00,1.93361,1.93487,1.93114,1.93234,18228.89958307147
2025-06-30 16:00:00+00:00,1.93235,1.93345,1.93112,1.93252,25522.149417743087
2025-06-30 20:00:00+00:00,1.93254,1.93482,1.93057,1.93472,5286.519889988005
2025-07-01 00:00:00+00:00,1.93472,1.93832,1.9343,1.93675,14836.169689029455
2025-07-01 04:00:00+00:00,1.93674,1.93697,1.92757,1.92773,11814.729733869433
2025-07-01 08:00:00+00:00,1.92769,1.93412,1.92729,1.93248,10182.979740843177
2025-07-01 12:00:00+00:00,1.93248,1.9361,1.93227,1.93448,13505.869671098888
2025-07-01 16:00:00+00:00,1.93445,1.93568,1.93305,1.93532,18439.8695339486
2025-07-01 20:00:00+00:00,1.93533,1.9363,1.93213,1.9352,5477.169877253473
2025-07-02 00:00:00+00:00,1.93521,1.93578,1.93334,1.93342,13662.179706335068
2025-07-02 04:00:00+00:00,1.93343,1.93745,1.9324,1.93662,11237.899740666151
2025-07-02 08:00:00+00:00,1.93664,1.93933,1.93633,1.93875,15974.43968424946
2025-07-02 12:00:00+00:00,1.93876,1.94294,1.93771,1.94013,23805.339457385242
2025-07-02 16:00:00+00:00,1.94013,1.94053,1.93626,1.93703,14004.87970867753
2025-07-02 20:00:00+00:00,1.93703,1.93826,1.93512,1.93754,2936.199949249625
2025-07-03 00:00:00+00:00,1.93761,1.9436,1.93689,1.94341,23878.699447900057
2025-07-03 04:00:00+00:00,1.94348,1.94358,1.94061,1.94248,19957.859545379877
2025-07-03 08:00:00+00:00,1.94249,1.94312,1.94017,1.94203,22943.89948093891
2025-07-03 12:00:00+00:00,1.94204,1.94493,1.93766,1.93771,42157.459075562656
2025-07-03 16:00:00+00:00,1.93774,1.93836,1.936,1.93679,20332.109560653567
2025-07-03 20:00:00+00:00,1.93679,1.93772,1.9353,1.93591,4269.779913812876
2025-07-04 00:00:00+00:00,1.93593,1.93946,1.93457,1.93887,14707.059661269188
2025-07-04 04:00:00+00:00,1.93887,1.94313,1.93701,1.94176,15441.559664361179
2025-07-04 08:00:00+00:00,1.94173,1.94269,1.94014,1.94084,17661.449643850327
2025-07-04 12:00:00+00:00,1.94084,1.94654,1.94066,1.9452,15019.399714395404
2025-07-04 16:00:00+00:00,1.94521,1.94546,1.94354,1.9451,34469.079160131514
2025-07-04 20:00:00+00:00,1.94512,1.94622,1.94109,1.9413,25376.56934429705
2025-07-06 20:00:00+00:00,1.94111,1.94709,1.94094,1.94697,1688.4499655216932
2025-07-07 00:00:00+00:00,1.94696,1.95506,1.94689,1.95485,23204.699440032244
2025-07-07 04:00:00+00:00,1.95484,1.95861,1.95382,1.95566,27976.619353160262
2025-07-07 08:00:00+00:00,1.95563,1.95744,1.9539,1.95474,31718.10928069055
2025-07-07 12:00:00+00:00,1.95474,1.95638,1.95106,1.95137,29166.70933161676
2025-07-07 16:00:00+00:00,1.95139,1.95359,1.94928,1.95268,42571.46904557943
2025-07-07 20:00:00+00:00,1.95268,1.95506,1.94926,1.95339,5519.199880450964
2025-07-08 00:00:00+00:00,1.95338,1.95403,1.9507,1.95303,14888.689657092094
2025-07-08 04:00:00+00:00,1.95304,1.9537,1.94649,1.95117,18402.009588487446
2025-07-08 08:00:00+00:00,1.95116,1.95266,1.94919,1.94941,16664.579654835165
2025-07-08 12:00:00+00:00,1.9494,1.95507,1.94897,1.95344,23913.039534144104
2025-07-08 16:00:00+00:00,1.95343,1.95564,1.95171,1.95535,17439.97958456725
2025-07-08 20:00:00+00:00,1.95536,1.95625,1.95208,1.95595,5310.059886753559
2025-07-09 00:00:00+00:00,1.95594,1.95817,1.94876,1.95516,14684.239655286074
2025-07-09 04:00:00+00:00,1.95515,1.95555,1.95006,1.95318,15984.359640300274
2025-07-09 08:00:00+00:00,1.95312,1.9545,1.95066,1.95415,15264.379675477743
2025-07-09 12:00:00+00:00,1.95415,1.95638,1.95006,1.95377,18740.169620603323
2025-07-09 16:00:00+00:00,1.95378,1.95398,1.95092,1.95176,13479.859756082296
2025-07-09 20:00:00+00:00,1.95173,1.95647,1.94928,1.95638,4508.709895431995
2025-07-10 00:00:00+00:00,1.9564,1.95701,1.95266,1.95388,14342.289656758308
2025-07-10 04:00:00+00:00,1.95395,1.95486,1.94881,1.95065,11306.919755876064
2025-07-10 08:00:00+00:00,1.95062,1.95115,1.94585,1.94764,11144.319738574326
2025-07-10 12:00:00+00:00,1.94766,1.94971,1.94101,1.94159,20294.779566325247
2025-07-10 16:00:00+00:00,1.94158,1.94166,1.9382,1.93846,14939.019749470055
2025-07-10 20:00:00+00:00,1.93849,1.93992,1.93634,1.93688,3001.3499403893948
2025-07-11 00:00:00+00:00,1.93688,1.94199,1.93527,1.93966,32219.13925254345
2025-07-11 04:00:00+00:00,1.93966,1.94276,1.93933,1.94021,18604.379589527845
2025-07-11 08:00:00+00:00,1.94026,1.94413,1.94016,1.94335,16552.95963010937
2025-07-11 12:00:00+00:00,1.9433,1.94822,1.94267,1.94616,22329.839501172304
2025-07-11 16:00:00+00:00,1.94617,1.94763,1.94466,1.94608,21785.209620021284
2025-07-11 20:00:00+00:00,1.94608,1.94634,1.94514,1.94531,4393.359892100096
2025-07-13 20:00:00+00:00,1.94003,1.9463,1.93947,1.94493,3336.0299305021763
2025-07-14 00:00:00+00:00,1.94496,1.95341,1.94291,1.95066,13278.679694145918
2025-07-14 04:00:00+00:00,1.95067,1.95226,1.94837,1.95049,10550.699761427939
2025-07-14 08:00:00+00:00,1.95049,1.95187,1.94926,1.95134,6838.949842438102
2025-07-14 12:00:00+00:00,1.95134,1.95576,1.9507,1.95438,10860.379743255675
2025-07-14 16:00:00+00:00,1.95428,1.95482,1.9514,1.95274,11703.139755882323
2025-07-14 20:00:00+00:00,1.95275,1.95365,1.94987,1.95355,3107.209938764572
2025-07-15 00:00:00+00:00,1.95356,1.95369,1.94994,1.95314,11831.279729247093
2025-07-15 04:00:00+00:00,1.95315,1.95389,1.94959,1.95019,10692.509748928249
2025-07-15 08:00:00+00:00,1.95019,1.95031,1.94592,1.94723,12104.279734574258
2025-07-15 12:00:00+00:00,1.94723,1.95412,1.94357,1.95265,24727.66946670413
2025-07-15 16:00:00+00:00,1.95271,1.95301,1.94953,1.95178,19481.559632770717
2025-07-15 20:00:00+00:00,1.9518,1.95274,1.94738,1.94918,3694.9599248468876
2025-07-16 00:00:00+00:00,1.9492,1.95267,1.94587,1.95258,8588.889819383621
2025-07-16 04:00:00+00:00,1.95259,1.95505,1.95163,1.95375,10408.209770672023
2025-07-16 08:00:00+00:00,1.95374,1.95696,1.95252,1.95277,12835.039709538221
2025-07-16 12:00:00+00:00,1.95277,1.9637,1.94893,1.95776,33607.1492927745
2025-07-16 16:00:00+00:00,1.95776,1.96008,1.95612,1.9571,23806.07950990647
2025-07-16 20:00:00+00:00,1.95709,1.95803,1.95322,1.95726,4177.109911032021
2025-07-17 00:00:00+00:00,1.95725,1.96469,1.95603,1.96087,12813.42972061783
2025-07-17 04:00:00+00:00,1.96086,1.96203,1.9572,1.95938,14591.389682039618
2025-07-17 08:00:00+00:00,1.95936,1.96017,1.95695,1.95863,11743.349726498127
2025-07-17 12:00:00+00:00,1.95866,1.95996,1.95503,1.95584,17007.459636464715
2025-07-17 16:00:00+00:00,1.95586,1.95639,1.95445,1.95535,10645.249823480844
2025-07-17 20:00:00+00:00,1.9553,1.9562,1.95239,1.95406,4782.029906362295
2025-07-18 00:00:00+00:00,1.95409,1.95515,1.94989,1.95164,10531.669772975147
2025-07-18 04:00:00+00:00,1.95166,1.95241,1.95053,1.95123,10281.77977668494
2025-07-18 08:00:00+00:00,1.95121,1.95205,1.94763,1.94881,14817.669722311199
2025-07-18 12:00:00+00:00,1.94881,1.94996,1.94705,1.94824,18448.999628789723
2025-07-18 16:00:00+00:00,1.94822,1.9496,1.94799,1.94932,11527.779815211892
2025-07-18 20:00:00+00:00,1.94928,1.95043,1.94914,1.94948,1355.7399723902345
2025-07-20 20:00:00+00:00,1.94577,1.95583,1.94524,1.95368,3464.9399273842573
2025-07-21 00:00:00+00:00,1.95368,1.95672,1.95273,1.95373,15552.169623456895
2025-07-21 04:00:00+00:00,1.95372,1.95513,1.95048,1.95467,14970.449652329087
2025-07-21 08:00:00+00:00,1.95467,1.95523,1.95205,1.95378,16707.709645926952
2025-07-21 12:00:00+00:00,1.95377,1.95847,1.95215,1.95799,26285.749459825456
2025-07-21 16:00:00+00:00,1.958,1.95813,1.95598,1.95785,21246.029622279108
2025-07-21 20:00:00+00:00,1.95784,1.95972,1.95612,1.95909,3519.179924674332
2025-07-22 00:00:00+00:00,1.9591,1.96163,1.95841,1.96078,16378.21959373355
2025-07-22 04:00:00+00:00,1.96079,1.96692,1.96031,1.9666,17315.06959106028
2025-07-22 08:00:00+00:00,1.96655,1.96766,1.96331,1.9637,17445.84963694215
2025-07-22 12:00:00+00:00,1.9637,1.96381,1.95545,1.95794,32108.899374052882
2025-07-22 16:00:00+00:00,1.95794,1.95902,1.95753,1.95768,26847.20953925699
2025-07-22 20:00:00+00:00,1.95768,1.96062,1.95526,1.95671,8190.899823129177
2025-07-23 00:00:00+00:00,1.95674,1.9573,1.95269,1.95414,21649.149483837187
2025-07-23 04:00:00+00:00,1.95413,1.95413,1.94617,1.9466,22634.249537296593
2025-07-23 08:00:00+00:00,1.9466,1.9468,1.93948,1.9399,27750.819565549493
2025-07-23 12:00:00+00:00,1.93993,1.94571,1.93946,1.94545,31883.849424764514
2025-07-23 16:00:00+00:00,1.94548,1.94911,1.94522,1.94796,36847.969391576946
2025-07-23 20:00:00+00:00,1.94796,1.94815,1.94451,1.9466,7402.089850060642
2025-07-24 00:00:00+00:00,1.9466,1.9473,1.94348,1.94541,11977.519714981318
2025-07-24 04:00:00+00:00,1.9454,1.94628,1.94291,1.94433,13601.829710155725
2025-07-24 08:00:00+00:00,1.94438,1.94542,1.94109,1.94254,14721.639750771224
2025-07-24 12:00:00+00:00,1.94257,1.94864,1.94049,1.94764,24653.789513893425
2025-07-24 16:00:00+00:00,1.94764,1.94865,1.94702,1.94816,17084.80970854312
2025-07-24 20:00:00+00:00,1.94816,1.95013,1.94458,1.94728,5287.339881010354
2025-07-25 00:00:00+00:00,1.94728,1.9495,1.94656,1.94777,9991.179770499468
2025-07-25 04:00:00+00:00,1.94777,1.95522,1.9474,1.95436,15202.399677567184
2025-07-25 08:00:00+00:00,1.95436,1.95518,1.94826,1.94843,17430.23965857923
2025-07-25 12:00:00+00:00,1.94846,1.95354,1.94843,1.95266,22271.669561460614
2025-07-25 16:00:00+00:00,1.95266,1.95296,1.95119,1.95211,10820.829786635935
2025-07-25 20:00:00+00:00,1.95213,1.9526,1.95066,1.95085,2194.1999469697475
2025-07-27 20:00:00+00:00,1.95194,1.95425,1.9515,1.95296,3828.5299256518483
2025-07-28 00:00:00+00:00,1.95292,1.95481,1.95039,1.95447,15184.629647932947
2025-07-28 04:00:00+00:00,1.95449,1.95516,1.95172,1.95428,16400.969651140273
2025-07-28 08:00:00+00:00,1.95428,1.95584,1.94677,1.94763,21221.489654392004
2025-07-28 12:00:00+00:00,1.94762,1.94942,1.9435,1.94362,22740.389554195106
2025-07-28 16:00:00+00:00,1.94361,1.94424,1.94084,1.94095,13166.779724806547
2025-07-28 20:00:00+00:00,1.94094,1.94194,1.9386,1.94153,3886.1099181100726
2025-07-29 00:00:00+00:00,1.94153,1.9438,1.94028,1.94076,13168.879702083766
2025-07-29 04:00:00+00:00,1.94079,1.94213,1.93717,1.94212,18049.50965191424
2025-07-29 08:00:00+00:00,1.94211,1.94382,1.93972,1.94,17570.14969804883
2025-07-29 12:00:00+00:00,1.93999,1.94041,1.93557,1.93712,22568.599594146013
2025-07-29 16:00:00+00:00,1.93712,1.93965,1.93697,1.93894,18216.379687823355
2025-07-29 20:00:00+00:00,1.93893,1.94025,1.93698,1.93963,3907.289922244847
2025-07-30 00:00:00+00:00,1.93963,1.94015,1.93701,1.93764,17903.749568477273
2025-07-30 04:00:00+00:00,1.93762,1.94042,1.93626,1.93909,17939.79961513728
2025-07-30 08:00:00+00:00,1.93907,1.94054,1.9379,1.93906,16944.109684221447
2025-07-30 12:00:00+00:00,1.93909,1.94087,1.9352,1.94014,20586.019579924643
2025-07-30 16:00:00+00:00,1.94014,1.94042,1.93652,1.93879,27135.819450378418
2025-07-30 20:00:00+00:00,1.93881,1.9389,1.93101,1.93434,7953.4898315146565
2025-07-31 00:00:00+00:00,1.93435,1.93715,1.92964,1.93083,13442.339704468846
2025-07-31 04:00:00+00:00,1.93081,1.93381,1.92813,1.93346,13985.759726852179
2025-07-31 08:00:00+00:00,1.93347,1.93882,1.93347,1.9375,15672.229710638523
2025-07-31 12:00:00+00:00,1.93749,1.94084,1.93483,1.93939,21605.38959195465
2025-07-31 16:00:00+00:00,1.93939,1.93953,1.93677,1.93738,14809.789711818099
2025-07-31 20:00:00+00:00,1.93733,1.94007,1.93453,1.93993,5242.7498920708895
2025-08-01 00:00:00+00:00,1.93995,1.94178,1.93867,1.94106,15608.259679444134
2025-08-01 04:00:00+00:00,1.94107,1.9472,1.94039,1.94566,14117.739730522037
2025-08-01 08:00:00+00:00,1.94563,1.94649,1.944,1.94469,16766.27969621867
2025-08-01 12:00:00+00:00,1.94469,1.95984,1.94117,1.95482,34925.304297074676
2025-08-01 16:00:00+00:00,1.95482,1.95854,1.95389,1.95731,15345.889692679048
2025-08-01 20:00:00+00:00,1.95731,1.95873,1.95694,1.95774,2354.5499482005835
2025-08-03 20:00:00+00:00,1.95948,1.96061,1.95754,1.95898,3068.239947937429
2025-08-04 00:00:00+00:00,1.959,1.95919,1.95321,1.95634,15352.319690302014
2025-08-04 04:00:00+00:00,1.95633,1.95814,1.95543,1.95744,14072.069695614278
2025-08-04 08:00:00+00:00,1.95745,1.95767,1.95336,1.95342,13795.249738045037
2025-08-04 12:00:00+00:00,1.95343,1.95902,1.95318,1.95843,20104.90958081931
2025-08-04 16:00:00+00:00,1.95843,1.96046,1.9575,1.95938,11892.929751649499
2025-08-04 20:00:00+00:00,1.95936,1.95955,1.95556,1.95775,4319.919903919101
2025-08-05 00:00:00+00:00,1.95775,1.96025,1.9555,1.9601,12775.479679241776
