time_utc,open,high,low,close,volume
2025-07-08 18:45:00+00:00,0.93285,0.9333,0.93279,0.93308,872.2300124168396
2025-07-08 19:00:00+00:00,0.93308,0.93327,0.93305,0.93314,722.3100088834763
2025-07-08 19:15:00+00:00,0.93313,0.93327,0.93312,0.93323,617.7600101232529
2025-07-08 19:30:00+00:00,0.93322,0.93335,0.93319,0.93323,595.4700099229813
2025-07-08 19:45:00+00:00,0.93324,0.93346,0.93323,0.93343,750.3900146484375
2025-07-08 20:00:00+00:00,0.93341,0.93341,0.93306,0.93312,812.460013628006
2025-07-08 20:15:00+00:00,0.93313,0.93317,0.93292,0.93316,338.20000517368317
2025-07-08 20:30:00+00:00,0.93314,0.93338,0.93311,0.93333,317.7000048160553
2025-07-08 20:45:00+00:00,0.93332,0.93332,0.93287,0.93292,862.0900245904922
2025-07-08 21:00:00+00:00,0.93243,0.93408,0.93243,0.93295,1319.9300369024277
2025-07-08 21:15:00+00:00,0.93295,0.93303,0.93269,0.93275,465.50001057982445
2025-07-08 21:30:00+00:00,0.93277,0.93319,0.93275,0.93282,355.7700090408325
2025-07-08 21:45:00+00:00,0.93284,0.93299,0.93243,0.93282,571.7400180101395
2025-07-08 22:00:00+00:00,0.93282,0.93322,0.9324,0.93318,386.47000274062157
2025-07-08 22:15:00+00:00,0.93317,0.93325,0.93312,0.93321,888.6600229740143
2025-07-08 22:30:00+00:00,0.93322,0.93327,0.93311,0.93312,379.8000137805939
2025-07-08 22:45:00+00:00,0.93311,0.93327,0.93309,0.93325,242.1000075340271
2025-07-08 23:00:00+00:00,0.93323,0.9333,0.93313,0.93321,292.08000218868256
2025-07-08 23:15:00+00:00,0.93322,0.93331,0.93316,0.93329,252.0000081062317
2025-07-08 23:30:00+00:00,0.9333,0.93333,0.93306,0.93312,328.20001220703125
2025-07-08 23:45:00+00:00,0.93313,0.93315,0.93303,0.93311,412.20001220703125
2025-07-09 00:00:00+00:00,0.93314,0.93329,0.93306,0.93327,674.7600154876709
2025-07-09 00:15:00+00:00,0.93327,0.93349,0.93323,0.93344,685.4100185632706
2025-07-09 00:30:00+00:00,0.93345,0.93355,0.93332,0.93353,702.1500170230865
2025-07-09 00:45:00+00:00,0.93353,0.93361,0.93341,0.93355,728.5800105333328
2025-07-09 01:00:00+00:00,0.93355,0.93367,0.93346,0.93352,792.300017118454
2025-07-09 01:15:00+00:00,0.93352,0.93356,0.93326,0.93331,967.8000202178955
2025-07-09 01:30:00+00:00,0.93331,0.93339,0.93316,0.93325,1212.6000300645828
2025-07-09 01:45:00+00:00,0.93324,0.93355,0.93322,0.93337,999.2100208997726
2025-07-09 02:00:00+00:00,0.93338,0.93348,0.93325,0.93337,959.4600255489349
2025-07-09 02:15:00+00:00,0.93337,0.93352,0.93329,0.9334,1092.3000242710114
2025-07-09 02:30:00+00:00,0.9334,0.93343,0.93319,0.93325,1199.400033712387
2025-07-09 02:45:00+00:00,0.93324,0.93355,0.93323,0.93338,842.5800188779831
2025-07-09 03:00:00+00:00,0.93338,0.93346,0.93315,0.9332,1021.5300152301788
2025-07-09 03:15:00+00:00,0.93321,0.9334,0.93317,0.93335,637.8300143480301
2025-07-09 03:30:00+00:00,0.93334,0.93346,0.93327,0.93344,506.3700097799301
2025-07-09 03:45:00+00:00,0.93342,0.93365,0.93341,0.9336,323.28001165390015
2025-07-09 04:00:00+00:00,0.93359,0.93377,0.93359,0.93372,501.24000799655914
2025-07-09 04:15:00+00:00,0.93372,0.93372,0.93356,0.9336,466.8000121116638
2025-07-09 04:30:00+00:00,0.93356,0.93367,0.93356,0.93361,843.3000202178955
2025-07-09 04:45:00+00:00,0.93362,0.93369,0.93359,0.93364,580.8000135421753
2025-07-09 05:00:00+00:00,0.93365,0.93402,0.9336,0.93398,714.9000151157379
2025-07-09 05:15:00+00:00,0.93399,0.93399,0.93365,0.93382,574.7200145721436
2025-07-09 05:30:00+00:00,0.93381,0.93392,0.93373,0.93384,665.1300185918808
2025-07-09 05:45:00+00:00,0.93382,0.93386,0.93362,0.93373,644.9400168657303
2025-07-09 06:00:00+00:00,0.93371,0.93391,0.93357,0.93375,891.3000159263611
2025-07-09 06:15:00+00:00,0.93376,0.93377,0.93343,0.93352,686.9700132608414
2025-07-09 06:30:00+00:00,0.93352,0.93365,0.93339,0.93356,819.0000191926956
2025-07-09 06:45:00+00:00,0.93359,0.93381,0.93342,0.93363,1131.91002368927
2025-07-09 07:00:00+00:00,0.93364,0.93375,0.93315,0.93332,1427.4300348758698
2025-07-09 07:15:00+00:00,0.93331,0.93406,0.9333,0.93379,1118.82002723217
2025-07-09 07:30:00+00:00,0.9338,0.93407,0.93367,0.93379,1158.0300273895264
2025-07-09 07:45:00+00:00,0.93379,0.93397,0.93326,0.93328,1764.240030169487
2025-07-09 08:00:00+00:00,0.93328,0.93348,0.93294,0.93325,1470.3600264787674
2025-07-09 08:15:00+00:00,0.93325,0.93329,0.93283,0.93303,995.7700259685516
2025-07-09 08:30:00+00:00,0.93303,0.93324,0.933,0.93309,911.1500217914581
2025-07-09 08:45:00+00:00,0.93308,0.93308,0.93257,0.9328,1067.5800185203552
2025-07-09 09:00:00+00:00,0.93282,0.93294,0.93264,0.93264,924.6400175094604
2025-07-09 09:15:00+00:00,0.93265,0.93266,0.93234,0.93241,665.7700103521347
2025-07-09 09:30:00+00:00,0.93242,0.9325,0.93202,0.93222,888.0400196313858
2025-07-09 09:45:00+00:00,0.93221,0.93227,0.93194,0.93217,961.8500167429447
2025-07-09 10:00:00+00:00,0.93218,0.93235,0.93209,0.93218,877.4400173425674
2025-07-09 10:15:00+00:00,0.9322,0.9323,0.93197,0.93205,993.4600154161453
2025-07-09 10:30:00+00:00,0.93204,0.93217,0.93167,0.93172,1157.6300238370895
2025-07-09 10:45:00+00:00,0.93173,0.93193,0.93169,0.93171,791.1000137329102
2025-07-09 11:00:00+00:00,0.9317,0.93192,0.93168,0.93189,665.6500097513199
2025-07-09 11:15:00+00:00,0.9319,0.93242,0.93184,0.93231,595.6100103855133
2025-07-09 11:30:00+00:00,0.93231,0.93252,0.93219,0.93232,734.4800109863281
2025-07-09 11:45:00+00:00,0.93233,0.93247,0.93211,0.9322,1174.110019683838
2025-07-09 12:00:00+00:00,0.9322,0.93256,0.93218,0.93235,1382.4500284194946
2025-07-09 12:15:00+00:00,0.93233,0.9326,0.93193,0.93223,1915.0200418233871
2025-07-09 12:30:00+00:00,0.93224,0.93232,0.93172,0.93174,1222.360030055046
2025-07-09 12:45:00+00:00,0.93174,0.93227,0.93171,0.93219,1342.7100242376328
2025-07-09 13:00:00+00:00,0.93218,0.93223,0.93176,0.93181,1473.6700290441513
2025-07-09 13:15:00+00:00,0.93181,0.93187,0.93152,0.9317,1367.2000312805176
2025-07-09 13:30:00+00:00,0.93169,0.9318,0.93111,0.93121,1403.2100360393524
2025-07-09 13:45:00+00:00,0.93121,0.93123,0.93051,0.93071,1685.5500346422195
2025-07-09 14:00:00+00:00,0.93072,0.93088,0.93038,0.93071,1848.840033531189
2025-07-09 14:15:00+00:00,0.93071,0.93127,0.93065,0.93105,1688.7300288677216
2025-07-09 14:30:00+00:00,0.93105,0.93159,0.9309,0.93148,1612.7700290679932
2025-07-09 14:45:00+00:00,0.93147,0.93156,0.93101,0.93118,1677.8700259923935
2025-07-09 15:00:00+00:00,0.93119,0.93163,0.93114,0.93144,1410.2800228595734
2025-07-09 15:15:00+00:00,0.93145,0.93187,0.93131,0.93187,1050.0000269412994
2025-07-09 15:30:00+00:00,0.93188,0.9319,0.93139,0.93139,890.3900167942047
2025-07-09 15:45:00+00:00,0.93138,0.93147,0.93125,0.9314,656.9400131702423
2025-07-09 16:00:00+00:00,0.93141,0.93149,0.93126,0.93129,579.870013833046
2025-07-09 16:15:00+00:00,0.93126,0.93136,0.93103,0.93104,683.1300144195557
2025-07-09 16:30:00+00:00,0.93103,0.93119,0.93103,0.93107,470.8300098180771
2025-07-09 16:45:00+00:00,0.93107,0.93114,0.93098,0.93101,538.2000095844269
2025-07-09 17:00:00+00:00,0.93101,0.93105,0.93081,0.93081,694.800014257431
2025-07-09 17:15:00+00:00,0.93082,0.93099,0.93079,0.93096,596.2300069332123
2025-07-09 17:30:00+00:00,0.93095,0.93118,0.93093,0.93106,649.3500088453293
2025-07-09 17:45:00+00:00,0.93105,0.93122,0.9309,0.93111,355.7700072526932
2025-07-09 18:00:00+00:00,0.93109,0.9313,0.93099,0.93105,930.6000273227692
2025-07-09 18:15:00+00:00,0.93105,0.93109,0.93079,0.9309,638.4000174999237
2025-07-09 18:30:00+00:00,0.93092,0.931,0.93086,0.93096,502.20001101493835
2025-07-09 18:45:00+00:00,0.93097,0.93106,0.93092,0.93105,547.200012922287
2025-07-09 19:00:00+00:00,0.93106,0.93114,0.93103,0.93109,399.9000082015991
2025-07-09 19:15:00+00:00,0.93109,0.93129,0.93108,0.93129,357.800008893013
2025-07-09 19:30:00+00:00,0.93128,0.93129,0.93108,0.93125,354.2800090312958
2025-07-09 19:45:00+00:00,0.93125,0.93129,0.9311,0.9311,495.090007185936
2025-07-09 20:00:00+00:00,0.93111,0.93129,0.93111,0.93122,381.0000078678131
2025-07-09 20:15:00+00:00,0.93124,0.93133,0.93107,0.93108,497.92000782489777
2025-07-09 20:30:00+00:00,0.93106,0.93115,0.93097,0.93106,424.66000986099243
2025-07-09 20:45:00+00:00,0.93105,0.93129,0.93073,0.93073,1801.3800311386585
2025-07-09 21:00:00+00:00,0.93003,0.93072,0.93003,0.93051,159.3300045132637
2025-07-09 21:15:00+00:00,0.93053,0.93082,0.93005,0.93005,199.31000336259604
2025-07-09 21:30:00+00:00,0.93032,0.93075,0.92999,0.92999,200.45999696850777
2025-07-09 21:45:00+00:00,0.93003,0.93057,0.92999,0.93039,114.59999907016754
2025-07-09 22:00:00+00:00,0.93042,0.93081,0.93023,0.93071,461.19000029563904
2025-07-09 22:15:00+00:00,0.93069,0.93073,0.93043,0.93045,253.15000545978546
2025-07-09 22:30:00+00:00,0.93045,0.93056,0.9304,0.93043,500.82001638412476
2025-07-09 22:45:00+00:00,0.93044,0.9305,0.93041,0.93042,184.68000733852386
2025-07-09 23:00:00+00:00,0.93043,0.93055,0.93042,0.93044,97.3200021982193
2025-07-09 23:15:00+00:00,0.93045,0.93045,0.93034,0.93035,218.10000360012054
2025-07-09 23:30:00+00:00,0.93036,0.93039,0.93028,0.93037,287.7300034761429
2025-07-09 23:45:00+00:00,0.93036,0.93043,0.9302,0.93039,636.0600126981735
2025-07-10 00:00:00+00:00,0.93038,0.93054,0.93026,0.93042,1182.5000247955322
2025-07-10 00:15:00+00:00,0.93042,0.93043,0.93012,0.93032,778.1200166940689
2025-07-10 00:30:00+00:00,0.93033,0.9307,0.93026,0.93056,1024.9200189113617
2025-07-10 00:45:00+00:00,0.93056,0.93065,0.93038,0.93054,977.1700173616409
2025-07-10 01:00:00+00:00,0.93054,0.93084,0.93052,0.93072,722.2500138282776
2025-07-10 01:15:00+00:00,0.9307,0.93092,0.93062,0.93079,609.6000101566315
2025-07-10 01:30:00+00:00,0.93078,0.93084,0.93058,0.93066,633.4900103807449
2025-07-10 01:45:00+00:00,0.93067,0.93076,0.93064,0.93075,415.890007853508
2025-07-10 02:00:00+00:00,0.93075,0.93108,0.93075,0.931,828.6900092363358
2025-07-10 02:15:00+00:00,0.93101,0.93119,0.93099,0.93117,614.1000189781189
2025-07-10 02:30:00+00:00,0.93117,0.93135,0.93111,0.93129,641.0100116729736
2025-07-10 02:45:00+00:00,0.93129,0.93169,0.93128,0.93167,291.300009727478
2025-07-10 03:00:00+00:00,0.93168,0.93192,0.93164,0.9319,282.6000084877014
2025-07-10 03:15:00+00:00,0.93191,0.93205,0.9317,0.9317,408.0000079870224
2025-07-10 03:30:00+00:00,0.93168,0.93196,0.93165,0.93184,417.0600092411041
2025-07-10 03:45:00+00:00,0.93181,0.93183,0.9317,0.9317,310.49001038074493
2025-07-10 04:00:00+00:00,0.93171,0.93188,0.9317,0.93182,261.6000075340271
2025-07-10 04:15:00+00:00,0.93181,0.93184,0.93163,0.9318,218.55000400543213
2025-07-10 04:30:00+00:00,0.9318,0.93195,0.9318,0.93187,510.6000111103058
2025-07-10 04:45:00+00:00,0.93186,0.93188,0.93178,0.93181,607.5000114440918
2025-07-10 05:00:00+00:00,0.93181,0.93205,0.93181,0.93199,501.4400111436844
2025-07-10 05:15:00+00:00,0.932,0.93208,0.93195,0.932,201.30000436306
2025-07-10 05:30:00+00:00,0.93201,0.9321,0.93193,0.93206,424.3200093507767
2025-07-10 05:45:00+00:00,0.93204,0.9321,0.93197,0.93197,355.8000063896179
2025-07-10 06:00:00+00:00,0.93197,0.93233,0.93181,0.93223,920.6400281190872
2025-07-10 06:15:00+00:00,0.93225,0.9325,0.932,0.93244,903.8000230789185
2025-07-10 06:30:00+00:00,0.93243,0.93252,0.93223,0.93244,819.2100114822388
2025-07-10 06:45:00+00:00,0.93244,0.93259,0.93202,0.93221,950.8400157690048
2025-07-10 07:00:00+00:00,0.93219,0.93274,0.93208,0.93241,1284.700034379959
2025-07-10 07:15:00+00:00,0.93241,0.93247,0.93209,0.93209,825.2400217056274
2025-07-10 07:30:00+00:00,0.93208,0.93244,0.932,0.93212,993.1500144004822
2025-07-10 07:45:00+00:00,0.93212,0.93225,0.93168,0.93175,1193.3600229024887
2025-07-10 08:00:00+00:00,0.93174,0.93186,0.9311,0.93119,941.8000167608261
2025-07-10 08:15:00+00:00,0.93119,0.93155,0.93114,0.93145,796.040016412735
2025-07-10 08:30:00+00:00,0.93147,0.93263,0.93147,0.93263,871.8600195646286
2025-07-10 08:45:00+00:00,0.93264,0.93275,0.9324,0.93247,689.9600192308426
2025-07-10 09:00:00+00:00,0.93248,0.93254,0.9323,0.93233,654.8500130176544
2025-07-10 09:15:00+00:00,0.93235,0.93237,0.93209,0.93214,657.3900157213211
2025-07-10 09:30:00+00:00,0.93214,0.93218,0.9319,0.93199,474.69001293182373
2025-07-10 09:45:00+00:00,0.93199,0.93207,0.93168,0.93171,483.60000705718994
2025-07-10 10:00:00+00:00,0.93168,0.93212,0.93165,0.93203,531.7500114440918
2025-07-10 10:15:00+00:00,0.93205,0.9322,0.93188,0.93201,470.61000764369965
2025-07-10 10:30:00+00:00,0.93203,0.93203,0.93191,0.93195,200.14000618457794
2025-07-10 10:45:00+00:00,0.93197,0.93207,0.9318,0.93181,524.3200099468231
2025-07-10 11:00:00+00:00,0.93181,0.93195,0.93157,0.93166,842.7600184679031
2025-07-10 11:15:00+00:00,0.93165,0.9317,0.93155,0.93161,507.650008559227
2025-07-10 11:30:00+00:00,0.93161,0.9321,0.93157,0.93204,932.8700215816498
2025-07-10 11:45:00+00:00,0.93202,0.93205,0.9315,0.93172,1129.4800201654434
2025-07-10 12:00:00+00:00,0.93174,0.93209,0.93166,0.93182,1096.0400195121765
2025-07-10 12:15:00+00:00,0.93181,0.93205,0.93147,0.93167,1116.0200245380402
2025-07-10 12:30:00+00:00,0.93175,0.93253,0.93157,0.93233,1997.7100480794907
2025-07-10 12:45:00+00:00,0.93234,0.93247,0.93206,0.93228,1216.1600260734558
2025-07-10 13:00:00+00:00,0.93226,0.9326,0.93202,0.93239,1353.9400290250778
2025-07-10 13:15:00+00:00,0.9324,0.93245,0.93209,0.93235,934.9200259447098
2025-07-10 13:30:00+00:00,0.93237,0.93276,0.93232,0.93257,1666.960031747818
2025-07-10 13:45:00+00:00,0.93256,0.93263,0.93215,0.9324,2211.520049929619
2025-07-10 14:00:00+00:00,0.93239,0.93257,0.93207,0.93213,2674.4600437879562
2025-07-10 14:15:00+00:00,0.93214,0.9323,0.93127,0.93164,2711.2100524902344
2025-07-10 14:30:00+00:00,0.93164,0.9317,0.93126,0.9315,2251.1200391054153
2025-07-10 14:45:00+00:00,0.93151,0.93175,0.93107,0.93137,2637.140039205551
2025-07-10 15:00:00+00:00,0.93136,0.93159,0.93129,0.93151,1874.5100413560867
2025-07-10 15:15:00+00:00,0.93152,0.93179,0.93134,0.9314,1145.9100170135498
2025-07-10 15:30:00+00:00,0.9314,0.93144,0.93097,0.9314,1133.2300201654434
2025-07-10 15:45:00+00:00,0.93142,0.93163,0.93139,0.93159,790.0200138092041
2025-07-10 16:00:00+00:00,0.93158,0.93186,0.93155,0.93175,874.410017490387
2025-07-10 16:15:00+00:00,0.93176,0.93204,0.93159,0.93183,878.1000179052353
2025-07-10 16:30:00+00:00,0.93182,0.93204,0.9318,0.93203,842.9700217247009
2025-07-10 16:45:00+00:00,0.93203,0.93226,0.93199,0.93212,633.6000144481659
2025-07-10 17:00:00+00:00,0.93212,0.93212,0.93177,0.93186,758.2100175619125
2025-07-10 17:15:00+00:00,0.93185,0.93193,0.93171,0.93185,393.0900037288666
2025-07-10 17:30:00+00:00,0.93184,0.932,0.93176,0.93199,403.32000839710236
2025-07-10 17:45:00+00:00,0.93198,0.93209,0.93194,0.93201,541.5600101947784
2025-07-10 18:00:00+00:00,0.93201,0.93204,0.93184,0.93191,594.5000089406967
2025-07-10 18:15:00+00:00,0.93192,0.93218,0.9319,0.93215,415.5300055742264
2025-07-10 18:30:00+00:00,0.93216,0.93217,0.93179,0.93193,551.5300092697144
2025-07-10 18:45:00+00:00,0.93192,0.93204,0.93178,0.93194,605.2400093078613
2025-07-10 19:00:00+00:00,0.93193,0.93201,0.93176,0.93178,596.3700058460236
2025-07-10 19:15:00+00:00,0.93178,0.93178,0.93129,0.9314,440.57001280784607
2025-07-10 19:30:00+00:00,0.93141,0.93154,0.93125,0.93141,495.5400117635727
2025-07-10 19:45:00+00:00,0.93141,0.93173,0.93134,0.93168,674.4300159215927
2025-07-10 20:00:00+00:00,0.93168,0.93174,0.93146,0.93146,491.76000940799713
2025-07-10 20:15:00+00:00,0.93147,0.93161,0.9312,0.93161,316.1100083589554
2025-07-10 20:30:00+00:00,0.93159,0.93193,0.93156,0.9319,127.8600035905838
2025-07-10 20:45:00+00:00,0.93191,0.93233,0.93189,0.9322,529.5700092613697
2025-07-10 21:00:00+00:00,0.9322,0.93223,0.9311,0.93131,293.03000128269196
2025-07-10 21:15:00+00:00,0.9313,0.93176,0.9313,0.93146,204.47000634670258
2025-07-10 21:30:00+00:00,0.93146,0.932,0.93146,0.93178,140.0100018978119
2025-07-10 21:45:00+00:00,0.93179,0.93224,0.93165,0.93222,141.87000167369843
2025-07-10 22:00:00+00:00,0.93228,0.9325,0.93215,0.93243,682.6700047254562
2025-07-10 22:15:00+00:00,0.93244,0.93247,0.93222,0.93224,608.7600191831589
2025-07-10 22:30:00+00:00,0.93224,0.93229,0.93217,0.9322,281.8400089740753
2025-07-10 22:45:00+00:00,0.9322,0.93233,0.93219,0.93223,563.1000213623047
2025-07-10 23:00:00+00:00,0.93222,0.93236,0.93219,0.93225,237.27000427246094
2025-07-10 23:15:00+00:00,0.93225,0.93235,0.93223,0.93226,287.94000947475433
2025-07-10 23:30:00+00:00,0.93225,0.93229,0.93214,0.93218,156.21000504493713
2025-07-10 23:45:00+00:00,0.93219,0.93229,0.93217,0.93228,603.0000193119049
2025-07-11 00:00:00+00:00,0.93228,0.93261,0.93203,0.93207,1056.5400269031525
2025-07-11 00:15:00+00:00,0.93207,0.93215,0.93092,0.93095,2486.380047440529
2025-07-11 00:30:00+00:00,0.93096,0.93096,0.9304,0.93054,1997.37005007267
2025-07-11 00:45:00+00:00,0.93055,0.93139,0.93049,0.93101,2195.4700632095337
2025-07-11 01:00:00+00:00,0.931,0.9312,0.93088,0.93112,1292.4500377178192
2025-07-11 01:15:00+00:00,0.93113,0.93153,0.93108,0.93141,1054.2000303268433
2025-07-11 01:30:00+00:00,0.93142,0.93163,0.93126,0.93157,904.9600242376328
2025-07-11 01:45:00+00:00,0.93158,0.9316,0.93126,0.93131,613.4500164985657
2025-07-11 02:00:00+00:00,0.9313,0.93145,0.9312,0.93132,667.3900145292282
2025-07-11 02:15:00+00:00,0.93133,0.93147,0.93126,0.93143,503.40001249313354
2025-07-11 02:30:00+00:00,0.93142,0.93142,0.93119,0.9312,644.1000120639801
2025-07-11 02:45:00+00:00,0.93121,0.93154,0.93108,0.93122,454.42001020908356
2025-07-11 03:00:00+00:00,0.93123,0.93128,0.93113,0.93126,453.300012588501
2025-07-11 03:15:00+00:00,0.93125,0.93136,0.93119,0.93122,579.6000113487244
2025-07-11 03:30:00+00:00,0.93122,0.93155,0.93118,0.9315,434.70000982284546
2025-07-11 03:45:00+00:00,0.9315,0.93152,0.93144,0.93147,367.8000066280365
2025-07-11 04:00:00+00:00,0.93145,0.93147,0.93129,0.9313,344.7000062465668
2025-07-11 04:15:00+00:00,0.9313,0.9313,0.93109,0.93114,592.3900111913681
2025-07-11 04:30:00+00:00,0.93115,0.9312,0.93103,0.93104,366.27001094818115
2025-07-11 04:45:00+00:00,0.93106,0.9312,0.93102,0.93117,550.0800075531006
2025-07-11 05:00:00+00:00,0.93117,0.93122,0.93097,0.93097,720.3900120258331
2025-07-11 05:15:00+00:00,0.93099,0.93114,0.93099,0.93108,667.6200114488602
2025-07-11 05:30:00+00:00,0.93108,0.93143,0.93107,0.93135,520.8900125026703
2025-07-11 05:45:00+00:00,0.93135,0.93135,0.93092,0.93092,700.7200148105621
2025-07-11 06:00:00+00:00,0.93091,0.93117,0.93076,0.93111,1194.1600303649902
2025-07-11 06:15:00+00:00,0.93112,0.93132,0.93103,0.93126,937.3800231218338
2025-07-11 06:30:00+00:00,0.93126,0.93137,0.93097,0.9313,1026.7000198364258
2025-07-11 06:45:00+00:00,0.93129,0.93144,0.93119,0.93135,989.8300210237503
2025-07-11 07:00:00+00:00,0.93136,0.9316,0.93122,0.93143,1191.0500223636627
2025-07-11 07:15:00+00:00,0.93144,0.93172,0.93144,0.93153,1067.6700186729431
2025-07-11 07:30:00+00:00,0.93154,0.93171,0.9315,0.93159,887.620015501976
2025-07-11 07:45:00+00:00,0.93159,0.9317,0.93109,0.93116,1008.16002202034
2025-07-11 08:00:00+00:00,0.93117,0.93152,0.93091,0.9311,1268.4800205230713
2025-07-11 08:15:00+00:00,0.93108,0.9315,0.93069,0.93147,979.7600213289261
2025-07-11 08:30:00+00:00,0.93148,0.93157,0.93137,0.9315,657.8100097179413
2025-07-11 08:45:00+00:00,0.93151,0.93167,0.9313,0.93139,1026.1300138235092
2025-07-11 09:00:00+00:00,0.93138,0.93152,0.93119,0.93132,926.2800161838531
2025-07-11 09:15:00+00:00,0.93131,0.93141,0.93116,0.93116,753.9400142431259
2025-07-11 09:30:00+00:00,0.93116,0.93141,0.9311,0.9312,598.9500132799149
2025-07-11 09:45:00+00:00,0.9312,0.93121,0.9305,0.93067,904.6500220298767
2025-07-11 10:00:00+00:00,0.93066,0.93079,0.93023,0.93071,1063.4100178480148
2025-07-11 10:15:00+00:00,0.93071,0.93097,0.93052,0.9308,637.1900180578232
2025-07-11 10:30:00+00:00,0.93081,0.93082,0.93047,0.93057,603.930011510849
2025-07-11 10:45:00+00:00,0.93057,0.93063,0.93031,0.93031,761.7200189828873
2025-07-11 11:00:00+00:00,0.93031,0.93098,0.9302,0.93075,1012.3700188398361
2025-07-11 11:15:00+00:00,0.93075,0.93125,0.93072,0.93104,828.110025882721
2025-07-11 11:30:00+00:00,0.93102,0.93146,0.93084,0.93124,790.2800188064575
2025-07-11 11:45:00+00:00,0.93125,0.93131,0.93045,0.93069,1277.0600250959396
2025-07-11 12:00:00+00:00,0.93068,0.93099,0.93056,0.93088,930.5200258493423
2025-07-11 12:15:00+00:00,0.93086,0.93103,0.93072,0.93101,543.9400117397308
2025-07-11 12:30:00+00:00,0.93102,0.93137,0.93095,0.93107,1827.2200286388397
2025-07-11 12:45:00+00:00,0.93107,0.93126,0.93074,0.93083,1272.2500275373459
2025-07-11 13:00:00+00:00,0.93082,0.93111,0.9307,0.93075,1184.4100254774094
2025-07-11 13:15:00+00:00,0.93074,0.93107,0.93073,0.93102,1292.120022892952
2025-07-11 13:30:00+00:00,0.93103,0.93177,0.93101,0.93142,2223.3100407123566
2025-07-11 13:45:00+00:00,0.93141,0.93155,0.9307,0.93072,1963.4300392866135
2025-07-11 14:00:00+00:00,0.93071,0.93105,0.93047,0.93074,1829.9600368738174
2025-07-11 14:15:00+00:00,0.93075,0.93142,0.93039,0.93129,1986.400038599968
2025-07-11 14:30:00+00:00,0.9313,0.93177,0.93116,0.93144,1499.660032749176
2025-07-11 14:45:00+00:00,0.93143,0.93148,0.93095,0.93117,1680.62002658844
2025-07-11 15:00:00+00:00,0.93117,0.9316,0.93106,0.93141,1511.000022649765
2025-07-11 15:15:00+00:00,0.93142,0.93174,0.93138,0.93146,756.8300135135651
2025-07-11 15:30:00+00:00,0.93146,0.93169,0.93134,0.93156,1122.6700253486633
2025-07-11 15:45:00+00:00,0.93156,0.9316,0.93121,0.93121,856.8800220489502
2025-07-11 16:00:00+00:00,0.9312,0.9313,0.93089,0.93129,1136.7000226974487
2025-07-11 16:15:00+00:00,0.9313,0.93154,0.9311,0.93124,1098.5500183105469
2025-07-11 16:30:00+00:00,0.93123,0.93135,0.93109,0.93119,814.2800116539001
2025-07-11 16:45:00+00:00,0.93119,0.93143,0.93082,0.93086,993.7700201272964
2025-07-11 17:00:00+00:00,0.93084,0.93117,0.93077,0.93089,801.0500158071518
2025-07-11 17:15:00+00:00,0.93089,0.93115,0.93088,0.93115,584.5800085067749
2025-07-11 17:30:00+00:00,0.93114,0.93139,0.93114,0.93137,512.1300059556961
2025-07-11 17:45:00+00:00,0.93137,0.9316,0.93134,0.93156,380.5400058031082
2025-07-11 18:00:00+00:00,0.93157,0.93161,0.93119,0.93128,619.7200115919113
2025-07-11 18:15:00+00:00,0.93128,0.93146,0.93116,0.93138,569.5500077009201
2025-07-11 18:30:00+00:00,0.93137,0.93185,0.93135,0.93167,658.4100157022476
2025-07-11 18:45:00+00:00,0.93165,0.93182,0.93157,0.93171,477.22001326084137
2025-07-11 19:00:00+00:00,0.93172,0.93174,0.93141,0.93147,640.8000133037567
2025-07-11 19:15:00+00:00,0.93148,0.9316,0.93143,0.93152,581.3400120735168
2025-07-11 19:30:00+00:00,0.93151,0.93152,0.93131,0.93132,515.9700101613998
2025-07-11 19:45:00+00:00,0.93133,0.93151,0.93129,0.93137,652.35000872612
2025-07-11 20:00:00+00:00,0.93136,0.93155,0.93133,0.93151,510.6600054502487
2025-07-11 20:15:00+00:00,0.93151,0.93151,0.93106,0.93112,666.6300166845322
2025-07-11 20:30:00+00:00,0.93112,0.93142,0.93106,0.93142,578.8500165939331
2025-07-11 20:45:00+00:00,0.93143,0.93154,0.93091,0.93096,1242.3100343942642
2025-07-13 21:00:00+00:00,0.93052,0.93057,0.93012,0.93033,36.240001142024994
2025-07-13 21:15:00+00:00,0.93042,0.93065,0.93036,0.93045,100.80000400543213
2025-07-13 21:30:00+00:00,0.93044,0.93044,0.92987,0.93,404.719999730587
2025-07-13 21:45:00+00:00,0.93,0.93028,0.92992,0.93008,226.35000360012054
2025-07-13 22:00:00+00:00,0.93012,0.93023,0.92984,0.92993,1130.670011997223
2025-07-13 22:15:00+00:00,0.92993,0.92994,0.92976,0.92983,1196.8000398874283
2025-07-13 22:30:00+00:00,0.92986,0.93024,0.92981,0.93011,920.3200277090073
2025-07-13 22:45:00+00:00,0.9301,0.93022,0.93002,0.93014,818.5400149822235
2025-07-13 23:00:00+00:00,0.93015,0.93027,0.93012,0.93021,668.4000177383423
2025-07-13 23:15:00+00:00,0.93023,0.93032,0.93007,0.93026,734.8400164842606
2025-07-13 23:30:00+00:00,0.93027,0.93061,0.93027,0.93053,664.0300098657608
2025-07-13 23:45:00+00:00,0.93052,0.93087,0.93052,0.9308,565.8300105333328
2025-07-14 00:00:00+00:00,0.93081,0.93092,0.93066,0.93066,1219.9500212669373
