time_utc,open,high,low,close,volume
2025-07-04 08:00:00+00:00,0.93437,0.93494,0.93397,0.93437,10726.970228910446
2025-07-04 12:00:00+00:00,0.93439,0.9349,0.934,0.93434,10404.940202713013
2025-07-04 16:00:00+00:00,0.93432,0.93616,0.93392,0.93609,34089.180876135826
2025-07-04 20:00:00+00:00,0.93607,0.93622,0.9337,0.93421,8054.940094172955
2025-07-06 20:00:00+00:00,0.93394,0.93599,0.93394,0.93551,5092.760103523731
2025-07-07 00:00:00+00:00,0.93551,0.93573,0.93458,0.93535,8734.26017343998
2025-07-07 04:00:00+00:00,0.93536,0.93558,0.93426,0.93536,11311.080250382423
2025-07-07 08:00:00+00:00,0.93538,0.93557,0.93441,0.93528,14452.250272631645
2025-07-07 12:00:00+00:00,0.93528,0.93585,0.93451,0.93503,16504.380310177803
2025-07-07 16:00:00+00:00,0.93505,0.93557,0.93348,0.93525,20359.61047244072
2025-07-07 20:00:00+00:00,0.93524,0.9357,0.93342,0.93558,7841.460160017014
2025-07-08 00:00:00+00:00,0.93558,0.93587,0.93526,0.9354,11039.63024020195
2025-07-08 04:00:00+00:00,0.93539,0.93641,0.93484,0.93608,14844.820319533348
2025-07-08 08:00:00+00:00,0.93609,0.93666,0.93483,0.93503,13313.770277500153
2025-07-08 12:00:00+00:00,0.93502,0.9358,0.93253,0.93316,22642.070448756218
2025-07-08 16:00:00+00:00,0.93315,0.93359,0.93247,0.93343,15917.330295562744
2025-07-08 20:00:00+00:00,0.93341,0.93408,0.9324,0.93311,8224.900204479694
2025-07-09 00:00:00+00:00,0.93314,0.93367,0.93306,0.9336,13345.560303330421
2025-07-09 04:00:00+00:00,0.93359,0.93407,0.93315,0.93328,13989.530310750008
2025-07-09 08:00:00+00:00,0.93328,0.93348,0.93167,0.9322,14874.64027813077
2025-07-09 12:00:00+00:00,0.9322,0.9326,0.93038,0.9314,22627.99045276642
2025-07-09 16:00:00+00:00,0.93141,0.93149,0.93079,0.9311,8793.650187015533
2025-07-09 20:00:00+00:00,0.93111,0.93133,0.92999,0.93039,6417.710112057626
2025-07-10 00:00:00+00:00,0.93038,0.93205,0.93012,0.9317,10137.190205693245
2025-07-10 04:00:00+00:00,0.93171,0.93274,0.93163,0.93175,10972.050237178802
2025-07-10 08:00:00+00:00,0.93174,0.93275,0.9311,0.93172,10709.770224690437
2025-07-10 12:00:00+00:00,0.93174,0.93276,0.93097,0.93159,26810.87052178383
2025-07-10 16:00:00+00:00,0.93158,0.93226,0.93125,0.93168,9698.970190882683
2025-07-10 20:00:00+00:00,0.93168,0.9325,0.9311,0.93228,5665.470134168863
2025-07-11 00:00:00+00:00,0.93228,0.93261,0.9304,0.93147,15705.530386090279
2025-07-11 04:00:00+00:00,0.93145,0.93172,0.93076,0.93116,12765.630259633064
2025-07-11 08:00:00+00:00,0.93117,0.93167,0.9302,0.93069,14090.070286154747
2025-07-11 12:00:00+00:00,0.93068,0.93177,0.93039,0.93121,15817.950312137604
2025-07-11 16:00:00+00:00,0.9312,0.93185,0.93077,0.93137,11036.960201382637
2025-07-11 20:00:00+00:00,0.93136,0.93155,0.93091,0.93096,2998.450073122978
2025-07-13 20:00:00+00:00,0.93052,0.93087,0.92976,0.9308,7467.540157675743
2025-07-14 00:00:00+00:00,0.93081,0.93102,0.9302,0.93082,10814.16019153595
2025-07-14 04:00:00+00:00,0.93083,0.93202,0.93026,0.93201,13178.980282664299
2025-07-14 08:00:00+00:00,0.93202,0.93209,0.9305,0.93051,12015.910239219666
2025-07-14 12:00:00+00:00,0.93051,0.93148,0.92961,0.93099,16973.48034596443
2025-07-14 16:00:00+00:00,0.93099,0.93126,0.93035,0.93118,9732.18017566204
2025-07-14 20:00:00+00:00,0.93119,0.93128,0.9299,0.93098,3897.8800853192806
2025-07-15 00:00:00+00:00,0.93099,0.93113,0.9301,0.93048,9588.370173811913
2025-07-15 04:00:00+00:00,0.93049,0.93095,0.92951,0.9303,11189.30021905899
2025-07-15 08:00:00+00:00,0.93031,0.9304,0.92949,0.92968,11431.840204000473
2025-07-15 12:00:00+00:00,0.92968,0.93112,0.92933,0.9299,36396.190662264824
2025-07-15 16:00:00+00:00,0.92989,0.93065,0.92975,0.93031,11633.040245056152
2025-07-15 20:00:00+00:00,0.93029,0.93055,0.92884,0.93027,5562.750133685768
2025-07-16 00:00:00+00:00,0.93027,0.93114,0.93015,0.93108,9139.570182561874
2025-07-16 04:00:00+00:00,0.93108,0.93136,0.93048,0.93104,10881.780236959457
2025-07-16 08:00:00+00:00,0.93103,0.93342,0.93079,0.9329,11096.510222196579
2025-07-16 12:00:00+00:00,0.9329,0.93309,0.93105,0.93203,53941.88121712208
2025-07-16 16:00:00+00:00,0.93202,0.93242,0.93134,0.93194,26123.960597515106
2025-07-16 20:00:00+00:00,0.93194,0.93231,0.9306,0.93193,7542.200180053711
2025-07-17 00:00:00+00:00,0.93192,0.93279,0.93169,0.93278,10685.540235757828
2025-07-17 04:00:00+00:00,0.93278,0.93278,0.93154,0.93196,14131.230321407318
2025-07-17 08:00:00+00:00,0.93196,0.93231,0.93145,0.93184,11043.710222244263
2025-07-17 12:00:00+00:00,0.93182,0.93319,0.93157,0.93276,23879.5104932189
2025-07-17 16:00:00+00:00,0.93278,0.93353,0.93231,0.93238,9494.190216302872
2025-07-17 20:00:00+00:00,0.93238,0.93298,0.93132,0.9326,7622.2601408064365
2025-07-18 00:00:00+00:00,0.93259,0.93346,0.93258,0.93289,8591.750159740448
2025-07-18 04:00:00+00:00,0.93292,0.93378,0.93274,0.93301,8420.820162534714
2025-07-18 08:00:00+00:00,0.93301,0.93399,0.93231,0.93236,11323.970221757889
2025-07-18 12:00:00+00:00,0.93236,0.93274,0.93156,0.93168,22160.390416920185
2025-07-18 16:00:00+00:00,0.93169,0.93175,0.93105,0.93158,10202.600184202194
2025-07-18 20:00:00+00:00,0.93159,0.93196,0.93138,0.93159,2585.1400488615036
2025-07-20 20:00:00+00:00,0.92987,0.93201,0.92953,0.93179,6046.190070182085
2025-07-21 00:00:00+00:00,0.93178,0.93202,0.93148,0.932,7383.30014872551
2025-07-21 04:00:00+00:00,0.93201,0.93267,0.93157,0.93222,9183.460194945335
2025-07-21 08:00:00+00:00,0.93222,0.93249,0.93133,0.93228,11015.740243673325
2025-07-21 12:00:00+00:00,0.93228,0.93336,0.93176,0.93321,18110.590364456177
2025-07-21 16:00:00+00:00,0.93322,0.93337,0.93273,0.93322,9290.340183973312
2025-07-21 20:00:00+00:00,0.93321,0.93338,0.93177,0.93335,5736.120125472546
2025-07-22 00:00:00+00:00,0.93335,0.93378,0.93272,0.93298,7327.950172305107
2025-07-22 04:00:00+00:00,0.93297,0.93353,0.93146,0.93184,9791.56021285057
2025-07-22 08:00:00+00:00,0.93184,0.93327,0.93169,0.93233,12130.960262179375
2025-07-22 12:00:00+00:00,0.93233,0.93312,0.93073,0.93119,25728.57053923607
2025-07-22 16:00:00+00:00,0.93118,0.93178,0.93096,0.93125,9552.810195446014
2025-07-22 20:00:00+00:00,0.93124,0.93171,0.9304,0.93168,8364.430189751089
2025-07-23 00:00:00+00:00,0.93168,0.93174,0.93107,0.93117,15596.690284371376
2025-07-23 04:00:00+00:00,0.93116,0.93183,0.92967,0.92972,13037.46027314663
2025-07-23 08:00:00+00:00,0.92969,0.93074,0.92931,0.93024,14680.410294651985
2025-07-23 12:00:00+00:00,0.93024,0.93245,0.93017,0.93228,22226.2404743433
2025-07-23 16:00:00+00:00,0.93229,0.9343,0.93229,0.93255,15974.950367927551
2025-07-23 20:00:00+00:00,0.93259,0.93305,0.93212,0.93268,6659.280100494623
2025-07-24 00:00:00+00:00,0.93269,0.93282,0.93227,0.93267,9005.850177884102
2025-07-24 04:00:00+00:00,0.93266,0.93332,0.93229,0.93309,10444.570213913918
2025-07-24 08:00:00+00:00,0.93307,0.93402,0.93307,0.93338,10200.190216183662
2025-07-24 12:00:00+00:00,0.93338,0.93625,0.93305,0.93615,29956.750629782677
2025-07-24 16:00:00+00:00,0.93615,0.93622,0.93415,0.93455,9836.090176343918
2025-07-24 20:00:00+00:00,0.93456,0.93473,0.9331,0.93436,6339.540084153414
2025-07-25 00:00:00+00:00,0.93436,0.93537,0.93429,0.93481,10161.85018837452
2025-07-25 04:00:00+00:00,0.9348,0.93512,0.93442,0.93493,14907.210265636444
2025-07-25 08:00:00+00:00,0.93494,0.93536,0.9335,0.9339,16299.930334210396
2025-07-25 12:00:00+00:00,0.93389,0.9349,0.93335,0.93425,27299.110509991646
2025-07-25 16:00:00+00:00,0.93426,0.93435,0.93277,0.93359,9134.020147919655
2025-07-25 20:00:00+00:00,0.93361,0.9337,0.9329,0.93291,2088.220047533512
2025-07-27 20:00:00+00:00,0.93543,0.93575,0.93472,0.93507,4923.740095645189
2025-07-28 00:00:00+00:00,0.93507,0.93526,0.93455,0.93455,9871.630221247673
2025-07-28 04:00:00+00:00,0.93456,0.93491,0.93175,0.93264,16544.56030213833
2025-07-28 08:00:00+00:00,0.93266,0.9343,0.9321,0.93335,19246.8103839159
2025-07-28 12:00:00+00:00,0.93335,0.93403,0.93143,0.93164,24817.200501799583
2025-07-28 16:00:00+00:00,0.93165,0.93202,0.93033,0.93102,9546.290184855461
2025-07-28 20:00:00+00:00,0.93104,0.9316,0.92966,0.93146,5066.550080239773
2025-07-29 00:00:00+00:00,0.93146,0.93154,0.93059,0.93083,9350.860176086426
2025-07-29 04:00:00+00:00,0.93082,0.93135,0.92991,0.93099,18663.930374860764
2025-07-29 08:00:00+00:00,0.93097,0.93239,0.93054,0.93094,18182.960352301598
2025-07-29 12:00:00+00:00,0.93094,0.93143,0.92947,0.93086,27034.18055665493
2025-07-29 16:00:00+00:00,0.93085,0.93114,0.93021,0.93047,11732.95028758049
2025-07-29 20:00:00+00:00,0.93046,0.93094,0.93001,0.93054,5530.650137275457
2025-07-30 00:00:00+00:00,0.93053,0.93082,0.93006,0.93059,13365.780235052109
2025-07-30 04:00:00+00:00,0.9306,0.93073,0.92983,0.92997,13502.040268421173
2025-07-30 08:00:00+00:00,0.92996,0.93042,0.92929,0.93007,15914.06031024456
2025-07-30 12:00:00+00:00,0.93008,0.93147,0.92951,0.93049,33892.410630226135
2025-07-30 16:00:00+00:00,0.93049,0.93086,0.92906,0.92971,33201.88074171543
2025-07-30 20:00:00+00:00,0.92972,0.93,0.92916,0.92948,11288.360250175
2025-07-31 00:00:00+00:00,0.92947,0.93019,0.9289,0.92922,11082.24024605751
2025-07-31 04:00:00+00:00,0.92921,0.93021,0.92897,0.93005,13394.200256228447
2025-07-31 08:00:00+00:00,0.93006,0.93074,0.92948,0.92954,15767.400317788124
2025-07-31 12:00:00+00:00,0.92954,0.9298,0.92824,0.92848,26842.71058702469
2025-07-31 16:00:00+00:00,0.92848,0.92861,0.92673,0.92701,12691.140267848969
2025-07-31 20:00:00+00:00,0.92702,0.92981,0.92677,0.92971,12257.380267500877
2025-08-01 00:00:00+00:00,0.92971,0.92991,0.92856,0.92905,14472.030305862427
2025-08-01 04:00:00+00:00,0.92907,0.9306,0.92902,0.93032,13153.380254626274
2025-08-01 08:00:00+00:00,0.93032,0.93211,0.93021,0.93076,17853.84035527706
2025-08-01 12:00:00+00:00,0.93076,0.93242,0.92964,0.93218,67356.0713609457
2025-08-01 16:00:00+00:00,0.93217,0.93228,0.92983,0.93135,21658.050472974777
2025-08-01 20:00:00+00:00,0.93133,0.93233,0.93114,0.93125,5419.240131616592
2025-08-03 20:00:00+00:00,0.92979,0.93229,0.92979,0.9316,6594.210130140185
2025-08-04 00:00:00+00:00,0.9316,0.93263,0.93139,0.93208,16000.010301589966
2025-08-04 04:00:00+00:00,0.93209,0.93489,0.93087,0.93472,17060.600425601006
2025-08-04 08:00:00+00:00,0.93473,0.93587,0.93398,0.93406,17198.880362272263
2025-08-04 12:00:00+00:00,0.93405,0.93562,0.93343,0.93493,25653.06054496765
2025-08-04 16:00:00+00:00,0.93493,0.93522,0.93454,0.93507,11022.650196552277
2025-08-04 20:00:00+00:00,0.93507,0.93547,0.93301,0.93493,6275.770110666752
2025-08-05 00:00:00+00:00,0.93493,0.93575,0.9348,0.93535,12648.540256142616
2025-08-05 04:00:00+00:00,0.93534,0.9356,0.93395,0.93449,12750.220259070396
2025-08-05 08:00:00+00:00,0.93448,0.936,0.93439,0.93473,17167.400329589844
2025-08-05 12:00:00+00:00,0.93474,0.935,0.93303,0.93466,28334.140574097633
2025-08-05 16:00:00+00:00,0.93467,0.93506,0.93418,0.93422,9124.440158605576
2025-08-05 20:00:00+00:00,0.93422,0.93461,0.93338,0.93433,6724.340102851391
2025-08-06 00:00:00+00:00,0.93433,0.9347,0.93412,0.93412,6984.300127744675
2025-08-06 04:00:00+00:00,0.9341,0.93571,0.93409,0.93552,9352.150181412697
2025-08-06 08:00:00+00:00,0.93551,0.93675,0.93549,0.9364,12117.270284295082
2025-08-06 12:00:00+00:00,0.93641,0.93893,0.93639,0.93777,20329.43045258522
2025-08-06 16:00:00+00:00,0.93776,0.94068,0.93717,0.94027,12981.080258727074
2025-08-06 20:00:00+00:00,0.94028,0.9404,0.93946,0.94006,5714.370135575533
2025-08-07 00:00:00+00:00,0.94006,0.9402,0.93918,0.93959,10407.450239181519
2025-08-07 04:00:00+00:00,0.93959,0.94075,0.93927,0.9405,13729.360285639763
2025-08-07 08:00:00+00:00,0.94049,0.9428,0.93994,0.94173,20974.39051091671
2025-08-07 12:00:00+00:00,0.9417,0.94172,0.93895,0.93982,29450.990658402443
2025-08-07 16:00:00+00:00,0.9398,0.94012,0.9392,0.93985,15346.67028439045
2025-08-07 20:00:00+00:00,0.93986,0.941,0.9391,0.94073,10936.740257263184
2025-08-08 00:00:00+00:00,0.94073,0.94131,0.94055,0.94062,10786.260214567184
2025-08-08 04:00:00+00:00,0.94061,0.94119,0.94014,0.94118,9567.020202159882
2025-08-08 08:00:00+00:00,0.94118,0.9416,0.93994,0.94078,13619.720289826393
2025-08-08 12:00:00+00:00,0.94079,0.94143,0.93986,0.94126,17796.26038646698
2025-08-08 16:00:00+00:00,0.94126,0.94198,0.94067,0.94093,10521.710228681564
2025-08-08 20:00:00+00:00,0.94094,0.94113,0.94033,0.9405,2042.4700534939766
2025-08-10 20:00:00+00:00,0.93995,0.94104,0.93924,0.94054,3882.120077162981
2025-08-11 00:00:00+00:00,0.94053,0.94136,0.94043,0.94127,5959.360128045082
2025-08-11 04:00:00+00:00,0.94126,0.9414,0.94074,0.94103,7623.360174179077
2025-08-11 08:00:00+00:00,0.94103,0.94305,0.94102,0.94294,11901.73025393486
2025-08-11 12:00:00+00:00,0.94294,0.9434,0.94212,0.94327,17809.200355291367
2025-08-11 16:00:00+00:00,0.94326,0.94351,0.94267,0.94307,8085.950159072876
2025-08-11 20:00:00+00:00,0.94307,0.94376,0.94126,0.94331,4175.710080593824
2025-08-12 00:00:00+00:00,0.94331,0.94343,0.94232,0.94271,9152.150198459625
2025-08-12 04:00:00+00:00,0.94272,0.94295,0.94085,0.94115,15571.620288968086
2025-08-12 08:00:00+00:00,0.94114,0.94198,0.94007,0.94155,13038.850323200226
2025-08-12 12:00:00+00:00,0.94154,0.94395,0.941,0.94324,45264.66104179621
2025-08-12 16:00:00+00:00,0.94323,0.94332,0.94113,0.94142,12612.040276288986
2025-08-12 20:00:00+00:00,0.94142,0.94187,0.94019,0.94139,4693.950107336044
2025-08-13 00:00:00+00:00,0.94137,0.9426,0.94135,0.94231,9971.28023469448
2025-08-13 04:00:00+00:00,0.94231,0.94286,0.94071,0.94093,12279.310273051262
2025-08-13 08:00:00+00:00,0.94094,0.94199,0.94045,0.94115,14379.100301861763
2025-08-13 12:00:00+00:00,0.94115,0.94252,0.94076,0.9422,18855.070383787155
2025-08-13 16:00:00+00:00,0.94219,0.94266,0.94199,0.9424,7772.23015666008
2025-08-13 20:00:00+00:00,0.9424,0.94287,0.94072,0.94255,5721.710107982159
2025-08-14 00:00:00+00:00,0.94255,0.94284,0.94234,0.94274,10519.550255417824
2025-08-14 04:00:00+00:00,0.94272,0.94314,0.94142,0.9419,13734.670315265656
2025-08-14 08:00:00+00:00,0.94191,0.94222,0.94112,0.94132,12576.850293517113
2025-08-14 12:00:00+00:00,0.94131,0.94206,0.94038,0.94055,30637.410745739937
2025-08-14 16:00:00+00:00,0.94055,0.94163,0.94036,0.94059,9803.170207977295
2025-08-14 20:00:00+00:00,0.94059,0.94096,0.93986,0.94085,4895.9401120096445
2025-08-15 00:00:00+00:00,0.94085,0.94118,0.94047,0.94068,8494.740214705467
2025-08-15 04:00:00+00:00,0.94067,0.94154,0.94049,0.94075,8510.970181822777
2025-08-15 08:00:00+00:00,0.94074,0.94196,0.94043,0.94179,9574.010223269463
2025-08-15 12:00:00+00:00,0.94179,0.94383,0.94144,0.94368,23943.980561614037
2025-08-15 16:00:00+00:00,0.94368,0.94403,0.94309,0.94371,6452.1401435136795
2025-08-15 20:00:00+00:00,0.94371,0.94434,0.9436,0.94362,4121.950107574463
2025-08-17 20:00:00+00:00,0.94265,0.94453,0.94232,0.94413,3239.670059286058
2025-08-18 00:00:00+00:00,0.94412,0.94439,0.94327,0.94353,7098.350164651871
2025-08-18 04:00:00+00:00,0.94353,0.94379,0.94235,0.94247,9225.340222716331
2025-08-18 08:00:00+00:00,0.94248,0.94316,0.94224,0.94244,11060.200287222862
2025-08-18 12:00:00+00:00,0.94244,0.94313,0.94123,0.94125,14992.640327215195
2025-08-18 16:00:00+00:00,0.94125,0.94204,0.94097,0.94159,7052.46016228199
2025-08-18 20:00:00+00:00,0.94159,0.94211,0.93997,0.94206,4513.230054169893
2025-08-19 00:00:00+00:00,0.94206,0.94215,0.94089,0.94107,11887.34027671814
2025-08-19 04:00:00+00:00,0.94107,0.94167,0.94077,0.94144,12814.24026298523
2025-08-19 08:00:00+00:00,0.94145,0.94171,0.94069,0.9411,9890.640219688416
2025-08-19 12:00:00+00:00,0.94111,0.94112,0.94014,0.94084,16780.42033612728
2025-08-19 16:00:00+00:00,0.94086,0.9411,0.94028,0.94069,8367.340180754662
2025-08-19 20:00:00+00:00,0.94068,0.94098,0.93991,0.94045,6186.410147637129
2025-08-20 00:00:00+00:00,0.94044,0.94131,0.9403,0.94038,9843.61023736
2025-08-20 04:00:00+00:00,0.94035,0.94103,0.93942,0.94092,11718.24029970169
2025-08-20 08:00:00+00:00,0.94093,0.94111,0.93983,0.93994,10357.490210294724
2025-08-20 12:00:00+00:00,0.93992,0.94077,0.93667,0.93695,22245.650430083275
2025-08-20 16:00:00+00:00,0.93694,0.93763,0.93644,0.93695,9310.150206446648
2025-08-20 20:00:00+00:00,0.93696,0.93699,0.93568,0.93684,4353.3601079806685
2025-08-21 00:00:00+00:00,0.93682,0.93766,0.93672,0.93758,7884.380194067955
2025-08-21 04:00:00+00:00,0.93757,0.93868,0.93702,0.93837,10922.050286889076
2025-08-21 08:00:00+00:00,0.93836,0.93944,0.93812,0.9389,11386.170264601707
2025-08-21 12:00:00+00:00,0.9389,0.93919,0.93793,0.93819,26401.700588464737
2025-08-21 16:00:00+00:00,0.93818,0.93906,0.93804,0.93874,6487.080137252808
2025-08-21 20:00:00+00:00,0.93876,0.93914,0.93763,0.93909,6935.20010599494
2025-08-22 00:00:00+00:00,0.9391,0.94014,0.93868,0.93869,9428.880175590515
2025-08-22 04:00:00+00:00,0.93869,0.9391,0.93828,0.93855,10415.740215301514
2025-08-22 08:00:00+00:00,0.93854,0.93891,0.93784,0.93796,11085.530219435692
2025-08-22 12:00:00+00:00,0.93797,0.94003,0.93704,0.93884,42976.930802702904
2025-08-22 16:00:00+00:00,0.93883,0.93974,0.93862,0.93905,12955.840253353119
2025-08-22 20:00:00+00:00,0.93904,0.93966,0.93896,0.93914,1693.470049381256
2025-08-24 20:00:00+00:00,0.93778,0.93976,0.93778,0.93948,5073.73010148108
2025-08-25 00:00:00+00:00,0.93947,0.93984,0.93902,0.93962,7707.600184679031
2025-08-25 04:00:00+00:00,0.93962,0.94044,0.93856,0.93858,9122.84018945694
2025-08-25 08:00:00+00:00,0.9386,0.93907,0.93793,0.93859,9323.790211677551
2025-08-25 12:00:00+00:00,0.93859,0.93957,0.93718,0.93757,17412.070301651955
2025-08-25 16:00:00+00:00,0.93757,0.93778,0.93627,0.93669,15388.310247302055
2025-08-25 20:00:00+00:00,0.93669,0.93705,0.93488,0.93637,5918.280107557774
2025-08-26 00:00:00+00:00,0.93637,0.93694,0.9357,0.93664,20527.750483632088
2025-08-26 04:00:00+00:00,0.93663,0.93777,0.93637,0.93652,15206.66033899784
2025-08-26 08:00:00+00:00,0.93649,0.93864,0.9364,0.93777,14308.530319333076
2025-08-26 12:00:00+00:00,0.93777,0.93783,0.93577,0.93607,22547.820457816124
2025-08-26 16:00:00+00:00,0.9361,0.9361,0.93504,0.93518,9542.000210762024
2025-08-26 20:00:00+00:00,0.93517,0.93584,0.93456,0.93539,7787.270145393908
2025-08-27 00:00:00+00:00,0.9354,0.93581,0.93522,0.93546,8726.730189919472
2025-08-27 04:00:00+00:00,0.93548,0.93589,0.93471,0.93483,9986.11021745205
2025-08-27 08:00:00+00:00,0.93482,0.93534,0.93425,0.93482,14314.160275220871
2025-08-27 12:00:00+00:00,0.93481,0.93501,0.93181,0.93321,23545.270429372787
2025-08-27 16:00:00+00:00,0.93322,0.93375,0.93275,0.93346,12072.970221400261
2025-08-27 20:00:00+00:00,0.93345,0.93388,0.93272,0.93358,8333.010145358741
2025-08-28 00:00:00+00:00,0.93357,0.93381,0.93286,0.93296,6315.820140004158
2025-08-28 04:00:00+00:00,0.93296,0.93364,0.93274,0.93288,10232.27021086216
2025-08-28 08:00:00+00:00,0.93288,0.93495,0.93223,0.93462,13886.460277080536
2025-08-28 12:00:00+00:00,0.93462,0.9367,0.93447,0.93572,25900.220600128174
2025-08-28 16:00:00+00:00,0.93571,0.9366,0.93542,0.93638,7454.060168385506
2025-08-28 20:00:00+00:00,0.93637,0.93661,0.93483,0.93635,6347.9801158979535
2025-08-29 00:00:00+00:00,0.93636,0.93684,0.93585,0.93593,9326.11021232605
2025-08-29 04:00:00+00:00,0.93594,0.93617,0.9343,0.93454,9423.550213932991
2025-08-29 08:00:00+00:00,0.93454,0.93657,0.93406,0.93619,13679.13028550148
2025-08-29 12:00:00+00:00,0.93621,0.93668,0.93454,0.93515,28101.420580863953
2025-08-29 16:00:00+00:00,0.93515,0.93607,0.93511,0.93596,8885.410200238228
2025-08-29 20:00:00+00:00,0.93596,0.93605,0.93517,0.93541,2310.2800644636154
2025-08-31 20:00:00+00:00,0.93389,0.93628,0.93365,0.93596,3615.020067408681
2025-09-01 00:00:00+00:00,0.93597,0.93676,0.93592,0.93615,11119.50025343895
2025-09-01 04:00:00+00:00,0.93614,0.93736,0.93603,0.9367,9603.870211362839
2025-09-01 08:00:00+00:00,0.93668,0.93777,0.93649,0.93774,12238.130249142647
2025-09-01 12:00:00+00:00,0.93773,0.93833,0.9368,0.93776,10255.780231714249
2025-09-01 16:00:00+00:00,0.93778,0.93778,0.93727,0.93739,3755.040072798729
2025-09-01 20:00:00+00:00,0.93736,0.93788,0.93617,0.93743,6133.950115561485
2025-09-02 00:00:00+00:00,0.93742,0.938,0.93701,0.93726,13576.540319085121
2025-09-02 04:00:00+00:00,0.93725,0.93812,0.9356,0.93568,18011.970355033875
2025-09-02 08:00:00+00:00,0.93567,0.93706,0.93555,0.93648,23647.37044608593
2025-09-02 12:00:00+00:00,0.93647,0.93735,0.93537,0.93612,30328.3906134367
2025-09-02 16:00:00+00:00,0.93612,0.93685,0.93593,0.93676,10738.200217485428
2025-09-02 20:00:00+00:00,0.93676,0.93687,0.93541,0.9368,6040.850103914738
2025-09-03 00:00:00+00:00,0.93679,0.93718,0.93648,0.93654,7310.150207400322
2025-09-03 04:00:00+00:00,0.93653,0.937,0.93619,0.93698,13393.110300064087
2025-09-03 08:00:00+00:00,0.93697,0.93751,0.93621,0.93737,14115.280297398567
2025-09-03 12:00:00+00:00,0.93737,0.93802,0.9369,0.93772,26307.59050822258
2025-09-03 16:00:00+00:00,0.93773,0.93796,0.93741,0.93765,9413.440181016922
2025-09-03 20:00:00+00:00,0.93765,0.93787,0.93689,0.93731,7748.650072872639
2025-09-04 00:00:00+00:00,0.93732,0.93773,0.93709,0.93735,13485.450286269188
2025-09-04 04:00:00+00:00,0.93738,0.93828,0.93707,0.93807,11980.810221076012
2025-09-04 08:00:00+00:00,0.93805,0.93841,0.93693,0.93781,13328.490253210068
2025-09-04 12:00:00+00:00,0.93782,0.93899,0.9375,0.93868,27326.08049070835
2025-09-04 16:00:00+00:00,0.93867,0.93933,0.93828,0.93858,8440.630155444145
2025-09-04 20:00:00+00:00,0.93857,0.93876,0.93767,0.93854,9403.530097007751
2025-09-05 00:00:00+00:00,0.93855,0.93911,0.93841,0.93886,13347.65021121502
2025-09-05 04:00:00+00:00,0.93886,0.93898,0.93818,0.93849,10940.960205554962
2025-09-05 08:00:00+00:00,0.93849,0.93925,0.93826,0.939,12370.900223016739
2025-09-05 12:00:00+00:00,0.93899,0.93953,0.93554,0.93574,51076.700873076916
2025-09-05 16:00:00+00:00,0.93574,0.93613,0.93518,0.93537,14892.020189881325
2025-09-05 20:00:00+00:00,0.93537,0.93568,0.93504,0.93518,2476.5500252246857
2025-09-07 20:00:00+00:00,0.93383,0.93612,0.93383,0.93607,9082.490063726902
2025-09-08 00:00:00+00:00,0.93606,0.93606,0.93447,0.93457,18293.420368909836
2025-09-08 04:00:00+00:00,0.93456,0.93468,0.93342,0.93369,14728.620247125626
2025-09-08 08:00:00+00:00,0.93368,0.93413,0.93248,0.93321,14788.100254416466
2025-09-08 12:00:00+00:00,0.9332,0.9332,0.93187,0.93236,20217.56032550335
2025-09-08 16:00:00+00:00,0.93236,0.93308,0.93217,0.9328,9973.340155482292
2025-09-08 20:00:00+00:00,0.93279,0.93326,0.93198,0.93303,8594.290147781372
2025-09-09 00:00:00+00:00,0.93304,0.93319,0.93259,0.93284,10212.910190820694
2025-09-09 04:00:00+00:00,0.93284,0.93296,0.9314,0.93273,14504.460262775421
2025-09-09 08:00:00+00:00,0.93273,0.93331,0.93206,0.93258,21001.680348038673
2025-09-09 12:00:00+00:00,0.93259,0.93343,0.93232,0.93316,33827.850491285324
2025-09-09 16:00:00+00:00,0.93319,0.93414,0.93286,0.93367,14205.64018201828
2025-09-09 20:00:00+00:00,0.93366,0.93387,0.93247,0.93318,8652.2701010108
2025-09-10 00:00:00+00:00,0.93318,0.93372,0.93315,0.93362,11627.730219244957
2025-09-10 04:00:00+00:00,0.93362,0.93377,0.93261,0.93341,14228.520245432854
2025-09-10 08:00:00+00:00,0.9334,0.93367,0.93288,0.93322,15179.830246090889
2025-09-10 12:00:00+00:00,0.93323,0.93522,0.93316,0.93468,28815.29051876068
2025-09-10 16:00:00+00:00,0.93469,0.9354,0.93446,0.93496,8911.340151309967
2025-09-10 20:00:00+00:00,0.93496,0.93497,0.93289,0.93469,7297.870107203722
2025-09-11 00:00:00+00:00,0.93471,0.93489,0.93436,0.93446,7731.130126953125
2025-09-11 04:00:00+00:00,0.93446,0.93491,0.93387,0.93463,13463.430256128311
2025-09-11 08:00:00+00:00,0.93462,0.93478,0.93376,0.93427,15330.020264744759
2025-09-11 12:00:00+00:00,0.93428,0.93539,0.93337,0.93388,42182.17071008682
2025-09-11 16:00:00+00:00,0.93389,0.93419,0.93361,0.93405,12110.560179114342
2025-09-11 20:00:00+00:00,0.93405,0.93419,0.93301,0.93392,7277.800089985132
2025-09-12 00:00:00+00:00,0.93392,0.93403,0.9336,0.93395,6270.600111246109
2025-09-12 04:00:00+00:00,0.93396,0.93471,0.93373,0.93462,10074.760181069374
