time_utc,open,high,low,close,volume
2025-05-18 20:00:00+00:00,192.717,193.369,192.717,193.227,10903.72016865015
2025-05-19 00:00:00+00:00,193.23,193.318,192.761,193.125,43471.14070522785
2025-05-19 04:00:00+00:00,193.127,193.632,193.008,193.626,39381.4208881855
2025-05-19 08:00:00+00:00,193.627,194.067,193.485,193.899,38190.15117931366
2025-05-19 12:00:00+00:00,193.895,194.025,193.56,193.624,49763.32133984566
2025-05-19 16:00:00+00:00,193.627,193.717,193.449,193.506,26490.260674118996
2025-05-19 20:00:00+00:00,193.506,193.698,193.28,193.663,12305.210206449032
2025-05-20 00:00:00+00:00,193.665,194.207,193.478,193.561,39528.52078640461
2025-05-20 04:00:00+00:00,193.561,193.598,192.911,193.008,45946.200961470604
2025-05-20 08:00:00+00:00,193.009,193.367,193.007,193.196,28967.910813212395
2025-05-20 12:00:00+00:00,193.195,193.576,193.02,193.478,46184.91130721569
2025-05-20 16:00:00+00:00,193.474,193.706,193.324,193.503,21459.210592389107
2025-05-20 20:00:00+00:00,193.504,193.554,193.072,193.337,13081.710191488266
2025-05-21 00:00:00+00:00,193.339,193.473,193.045,193.107,40915.20081400871
2025-05-21 04:00:00+00:00,193.107,193.298,192.823,193.004,45457.27095109224
2025-05-21 08:00:00+00:00,193.006,193.257,192.572,192.83,42427.80109286308
2025-05-21 12:00:00+00:00,192.826,193.23,192.669,193.179,55206.88148975372
2025-05-21 16:00:00+00:00,193.179,193.294,192.598,192.765,39970.23111319542
2025-05-21 20:00:00+00:00,192.763,193.572,192.565,192.84,19929.57045441866
2025-05-22 00:00:00+00:00,192.84,192.899,192.278,192.391,49272.31064462662
2025-05-22 04:00:00+00:00,192.391,192.565,192.019,192.152,42644.31079494953
2025-05-22 08:00:00+00:00,192.148,192.736,191.888,192.385,49101.671130895615
2025-05-22 12:00:00+00:00,192.383,193.232,192.312,193.177,67146.58171391487
2025-05-22 16:00:00+00:00,193.175,193.584,193.143,193.217,29859.140828967094
2025-05-22 20:00:00+00:00,193.217,193.311,192.932,193.026,10820.280162602663
2025-05-23 00:00:00+00:00,193.026,193.32,192.825,192.859,33335.76073658466
2025-05-23 04:00:00+00:00,192.858,193.186,192.811,193.151,30822.99075436592
2025-05-23 08:00:00+00:00,193.148,193.554,192.078,192.354,47708.37113535404
2025-05-23 12:00:00+00:00,192.354,192.858,192.061,192.622,83379.67189466953
2025-05-23 16:00:00+00:00,192.623,192.992,192.618,192.835,36010.710950136185
2025-05-23 20:00:00+00:00,192.837,193.005,192.831,192.951,5079.210097134113
2025-05-25 20:00:00+00:00,192.629,193.518,192.549,193.349,19128.240127563477
2025-05-26 00:00:00+00:00,193.345,193.57,193.254,193.438,37673.430720448494
2025-05-26 04:00:00+00:00,193.436,194.034,193.435,193.859,33067.50068604946
2025-05-26 08:00:00+00:00,193.853,193.925,193.656,193.804,20455.150346398354
2025-05-26 12:00:00+00:00,193.806,193.828,193.555,193.742,17632.200367689133
2025-05-26 16:00:00+00:00,193.742,193.771,193.534,193.648,5526.600105643272
2025-05-26 20:00:00+00:00,193.615,193.622,193.456,193.474,5069.8501085639
2025-05-27 00:00:00+00:00,193.475,193.475,193.055,193.277,26389.200771212578
2025-05-27 04:00:00+00:00,193.279,194.589,193.274,194.406,46171.12102842331
2025-05-27 08:00:00+00:00,194.403,195.326,194.373,195.222,35854.25091576576
2025-05-27 12:00:00+00:00,195.22,195.621,194.894,194.94,51484.65135669708
2025-05-27 16:00:00+00:00,194.941,195.085,194.857,194.906,17504.110493063927
2025-05-27 20:00:00+00:00,194.903,195.023,194.73,194.776,9743.28011122346
2025-05-28 00:00:00+00:00,194.774,195.392,194.489,194.626,43403.710877776146
2025-05-28 04:00:00+00:00,194.627,194.881,194.374,194.575,34597.7209123373
2025-05-28 08:00:00+00:00,194.58,194.893,194.441,194.661,28768.25081396103
2025-05-28 12:00:00+00:00,194.662,195.262,194.469,195.223,54693.04137146473
2025-05-28 16:00:00+00:00,195.222,195.358,194.971,195.099,22450.35062813759
2025-05-28 20:00:00+00:00,195.097,195.914,194.839,195.669,27012.190501630306
2025-05-29 00:00:00+00:00,195.672,196.311,195.656,195.814,51010.22109246254
2025-05-29 04:00:00+00:00,195.817,196.169,195.517,195.585,35714.02088177204
2025-05-29 08:00:00+00:00,195.582,195.663,195.129,195.287,33572.480945944786
2025-05-29 12:00:00+00:00,195.285,195.311,194.286,194.352,65643.93167293072
2025-05-29 16:00:00+00:00,194.352,194.601,194.323,194.496,26835.09062373638
2025-05-29 20:00:00+00:00,194.497,194.589,194.046,194.052,14016.650219358504
2025-05-30 00:00:00+00:00,194.053,194.315,193.745,193.784,54522.96089541912
2025-05-30 04:00:00+00:00,193.783,194.212,193.623,194.117,40087.000933647156
2025-05-30 08:00:00+00:00,194.119,194.212,193.791,193.834,31351.3709089756
2025-05-30 12:00:00+00:00,193.839,194.657,193.383,194.165,69311.48175275326
2025-05-30 16:00:00+00:00,194.164,194.176,193.636,193.837,31435.99079167843
2025-05-30 20:00:00+00:00,193.838,193.898,193.743,193.757,4205.460081517696
2025-06-01 20:00:00+00:00,193.461,193.756,193.37,193.655,8779.640200912952
2025-06-02 00:00:00+00:00,193.654,193.798,193.486,193.5,33030.790584445
2025-06-02 04:00:00+00:00,193.499,193.895,193.449,193.603,30522.300822019577
2025-06-02 08:00:00+00:00,193.601,193.695,193.099,193.226,35761.62097609043
2025-06-02 12:00:00+00:00,193.226,193.549,192.999,193.418,53150.761467933655
2025-06-02 16:00:00+00:00,193.416,193.469,193.223,193.312,23860.24074089527
2025-06-02 20:00:00+00:00,193.311,193.372,192.981,193.082,11473.950157344341
2025-06-03 00:00:00+00:00,193.082,193.808,193.072,193.523,28324.290678739548
2025-06-03 04:00:00+00:00,193.521,193.561,192.877,193.09,27763.79069495201
2025-06-03 08:00:00+00:00,193.091,193.319,192.726,193.206,28714.630807757378
2025-06-03 12:00:00+00:00,193.208,194.721,193.166,194.604,44972.70128893852
2025-06-03 16:00:00+00:00,194.601,194.777,194.52,194.717,19429.230574846268
2025-06-03 20:00:00+00:00,194.725,194.775,194.231,194.587,7797.480181455612
2025-06-04 00:00:00+00:00,194.589,195.021,194.521,194.712,30904.2306984663
2025-06-04 04:00:00+00:00,194.715,194.968,194.528,194.926,31671.150753498077
2025-06-04 08:00:00+00:00,194.931,195.231,194.753,194.96,27228.000744223595
2025-06-04 12:00:00+00:00,194.961,194.979,193.806,193.908,56601.12152290344
2025-06-04 16:00:00+00:00,193.907,193.917,193.469,193.546,21430.49059665203
2025-06-04 20:00:00+00:00,193.548,193.56,193.257,193.398,9388.990168094635
2025-06-05 00:00:00+00:00,193.399,193.723,193.322,193.676,31464.69068968296
2025-06-05 04:00:00+00:00,193.679,194.451,193.622,194.376,25355.610722780228
2025-06-05 08:00:00+00:00,194.378,194.517,194.176,194.42,23615.10072207451
2025-06-05 12:00:00+00:00,194.422,195.462,194.039,195.387,76940.24213451147
2025-06-05 16:00:00+00:00,195.386,195.501,194.774,195.028,33068.60094714165
2025-06-05 20:00:00+00:00,195.028,195.127,194.529,194.924,9930.55020877719
2025-06-06 00:00:00+00:00,194.926,195.235,194.926,195.104,26372.88059747219
2025-06-06 04:00:00+00:00,195.104,195.305,194.805,194.927,27589.01065182686
2025-06-06 08:00:00+00:00,194.93,195.395,194.806,195.34,23269.01059293747
2025-06-06 12:00:00+00:00,195.341,196.185,195.155,196.023,73568.89198809862
2025-06-06 16:00:00+00:00,196.025,196.083,195.839,195.921,24881.670724868774
2025-06-06 20:00:00+00:00,195.922,195.955,195.872,195.892,2244.270062685013
2025-06-08 20:00:00+00:00,195.759,195.901,195.69,195.864,5293.740125238895
2025-06-09 00:00:00+00:00,195.861,196.142,195.728,195.808,25741.35062110424
2025-06-09 04:00:00+00:00,195.806,195.824,195.468,195.522,19803.090529441833
2025-06-09 08:00:00+00:00,195.525,195.992,195.438,195.949,22713.54065680504
2025-06-09 12:00:00+00:00,195.951,195.957,195.656,195.797,36549.00093913078
2025-06-09 16:00:00+00:00,195.798,196.065,195.727,195.987,15187.110463500023
2025-06-09 20:00:00+00:00,195.99,196.019,195.616,195.943,7297.170129597187
2025-06-10 00:00:00+00:00,195.945,196.439,195.822,196.138,32306.550877451897
2025-06-10 04:00:00+00:00,196.138,196.221,194.771,194.996,37267.321086883545
2025-06-10 08:00:00+00:00,194.996,195.326,194.836,195.266,23892.42077612877
2025-06-10 12:00:00+00:00,195.266,195.862,195.147,195.736,35189.001021027565
2025-06-10 16:00:00+00:00,195.734,195.82,195.531,195.644,15923.880531549454
2025-06-10 20:00:00+00:00,195.645,195.915,195.351,195.634,13486.11024415493
2025-06-11 00:00:00+00:00,195.633,195.72,195.287,195.495,24019.800691604614
2025-06-11 04:00:00+00:00,195.496,195.757,195.385,195.665,23230.47068440914
2025-06-11 08:00:00+00:00,195.668,196.075,195.579,196.057,23158.510719895363
2025-06-11 12:00:00+00:00,196.058,196.242,195.532,195.848,61565.99160450697
2025-06-11 16:00:00+00:00,195.85,196.077,195.615,195.798,25499.910806775093
2025-06-11 20:00:00+00:00,195.801,195.92,195.558,195.613,15187.900267660618
2025-06-12 00:00:00+00:00,195.612,195.773,195.355,195.454,35321.161024808884
2025-06-12 04:00:00+00:00,195.459,195.644,194.799,194.849,34717.82091522217
2025-06-12 08:00:00+00:00,194.849,195.275,194.711,195.208,40255.661262989044
2025-06-12 12:00:00+00:00,195.209,195.519,194.883,195.159,54377.271658062935
2025-06-12 16:00:00+00:00,195.16,195.326,195.045,195.294,22181.370733618736
2025-06-12 20:00:00+00:00,195.293,195.455,194.986,195.009,9876.35023200512
2025-06-13 00:00:00+00:00,195.008,195.145,193.753,194.475,73836.39157772064
2025-06-13 04:00:00+00:00,194.478,195.031,194.133,194.974,44192.52130424976
2025-06-13 08:00:00+00:00,194.975,195.43,194.835,195.135,42442.221312880516
2025-06-13 12:00:00+00:00,195.13,195.972,194.98,195.785,52146.961453318596
2025-06-13 16:00:00+00:00,195.784,195.867,195.058,195.318,30407.430903434753
2025-06-13 20:00:00+00:00,195.315,195.617,195.287,195.573,7662.990217387676
2025-06-15 20:00:00+00:00,195.106,196.057,194.912,195.867,13075.77036589384
2025-06-16 00:00:00+00:00,195.866,195.871,195.409,195.567,28703.32088828087
2025-06-16 04:00:00+00:00,195.568,196.171,195.397,195.856,30370.7709223032
2025-06-16 08:00:00+00:00,195.859,196.036,195.55,195.675,25152.46075642109
2025-06-16 12:00:00+00:00,195.674,196.006,195.575,195.98,49819.411439180374
2025-06-16 16:00:00+00:00,195.981,196.684,195.968,196.633,22320.720711112022
2025-06-16 20:00:00+00:00,196.634,196.672,196.209,196.304,14188.740365803242
2025-06-17 00:00:00+00:00,196.304,196.844,196.259,196.351,34845.75086045265
2025-06-17 04:00:00+00:00,196.353,196.624,195.97,196.054,30868.44092464447
2025-06-17 08:00:00+00:00,196.053,196.483,195.954,196.118,30510.570919275284
2025-06-17 12:00:00+00:00,196.118,196.378,195.803,196.006,49288.641404628754
2025-06-17 16:00:00+00:00,196.005,196.018,194.936,194.96,34356.181092977524
2025-06-17 20:00:00+00:00,194.962,195.264,194.776,195.233,13008.560318358243
2025-06-18 00:00:00+00:00,195.23,195.341,194.937,194.943,27414.030789494514
2025-06-18 04:00:00+00:00,194.946,195.268,194.769,195.091,29251.34077501297
2025-06-18 08:00:00+00:00,195.09,195.33,194.612,194.821,26418.990763425827
2025-06-18 12:00:00+00:00,194.824,195.076,194.526,194.728,45749.11132693291
2025-06-18 16:00:00+00:00,194.73,194.807,194.328,194.598,59337.15125083923
2025-06-18 20:00:00+00:00,194.592,194.827,194.403,194.433,14559.180345237255
2025-06-19 00:00:00+00:00,194.439,194.559,194.008,194.497,28961.450773239136
2025-06-19 04:00:00+00:00,194.497,194.992,194.339,194.846,29632.69083559513
2025-06-19 08:00:00+00:00,194.848,195.901,194.736,195.884,33817.450921177864
2025-06-19 12:00:00+00:00,195.885,195.952,195.197,195.576,30823.0508736372
2025-06-19 16:00:00+00:00,195.576,195.878,195.532,195.878,13615.910395264626
2025-06-19 20:00:00+00:00,195.874,196.022,195.571,195.716,12979.020289421082
2025-06-20 00:00:00+00:00,195.711,196.116,195.677,196.082,25889.65066099167
2025-06-20 04:00:00+00:00,196.08,196.324,195.69,195.958,25493.700746178627
2025-06-20 08:00:00+00:00,195.959,196.529,195.809,196.507,23409.270719885826
2025-06-20 12:00:00+00:00,196.508,196.702,196.24,196.477,42301.33131754398
2025-06-20 16:00:00+00:00,196.478,196.643,196.391,196.547,21156.12067615986
2025-06-20 20:00:00+00:00,196.542,196.597,196.376,196.424,4296.990101754665
2025-06-22 20:00:00+00:00,196.488,196.714,196.125,196.428,14354.28017705679
2025-06-23 00:00:00+00:00,196.425,196.937,196.299,196.823,34810.03093421459
2025-06-23 04:00:00+00:00,196.824,198.035,196.822,198.008,36638.551129341125
2025-06-23 08:00:00+00:00,198.006,198.196,197.431,197.686,37628.86109697819
2025-06-23 12:00:00+00:00,197.688,197.834,197.246,197.569,62637.061681479216
2025-06-23 16:00:00+00:00,197.566,197.843,197.309,197.685,40919.85125851631
2025-06-23 20:00:00+00:00,197.695,197.695,197.328,197.648,22709.630607649684
2025-06-24 00:00:00+00:00,197.645,197.648,197.019,197.237,35618.700984478
2025-06-24 04:00:00+00:00,197.239,197.389,196.938,197.332,38893.861046910286
2025-06-24 08:00:00+00:00,197.332,197.579,197.068,197.34,36355.92091357708
2025-06-24 12:00:00+00:00,197.342,197.421,196.959,197.265,53257.29143631458
2025-06-24 16:00:00+00:00,197.265,197.364,197.083,197.178,20442.90061187744
2025-06-24 20:00:00+00:00,197.173,197.361,196.955,197.318,10059.15027308464
2025-06-25 00:00:00+00:00,197.318,197.485,197.039,197.34,29233.21080315113
2025-06-25 04:00:00+00:00,197.34,198.064,197.21,197.827,23671.71070241928
2025-06-25 08:00:00+00:00,197.829,198.404,197.761,198.312,24953.710731983185
2025-06-25 12:00:00+00:00,198.313,198.569,198.123,198.362,35235.9810448885
2025-06-25 16:00:00+00:00,198.366,198.476,198.264,198.473,19773.630622267723
2025-06-25 20:00:00+00:00,198.472,198.574,198.049,198.375,13551.960237562656
2025-06-26 00:00:00+00:00,198.375,198.522,198.006,198.507,29224.440808176994
2025-06-26 04:00:00+00:00,198.507,198.592,197.745,197.893,35176.04095351696
2025-06-26 08:00:00+00:00,197.886,198.11,197.706,197.922,36207.87097775936
2025-06-26 12:00:00+00:00,197.91,198.532,197.751,198.49,57477.54158496857
2025-06-26 16:00:00+00:00,198.494,198.516,198.165,198.248,24296.940672516823
2025-06-26 20:00:00+00:00,198.25,198.616,197.912,198.562,10502.520286783576
2025-06-27 00:00:00+00:00,198.552,198.801,198.133,198.426,30992.970813155174
2025-06-27 04:00:00+00:00,198.424,198.581,198.102,198.506,28690.590727329254
2025-06-27 08:00:00+00:00,198.504,198.621,198.29,198.491,27564.00071001053
2025-06-27 12:00:00+00:00,198.488,198.744,198.33,198.535,51070.64138299227
2025-06-27 16:00:00+00:00,198.538,198.56,198.002,198.404,31978.170871973038
2025-06-27 20:00:00+00:00,198.405,198.467,198.33,198.416,4658.910136215389
2025-06-29 20:00:00+00:00,197.655,198.437,197.655,198.234,10688.34027351439
2025-06-30 00:00:00+00:00,198.232,198.455,197.734,197.756,26694.730757713318
2025-06-30 04:00:00+00:00,197.757,197.769,197.207,197.487,30177.7508405447
2025-06-30 08:00:00+00:00,197.482,197.87,197.288,197.807,25093.800734758377
2025-06-30 12:00:00+00:00,197.808,198.005,197.44,197.789,47326.14128577709
2025-06-30 16:00:00+00:00,197.787,197.869,197.637,197.696,25318.890760540962
2025-06-30 20:00:00+00:00,197.689,197.8,197.424,197.451,10295.610281586647
2025-07-01 00:00:00+00:00,197.453,197.665,197.183,197.654,27228.75072968006
2025-07-01 04:00:00+00:00,197.655,197.753,196.922,196.967,28589.65074813366
2025-07-01 08:00:00+00:00,196.964,197.049,196.309,196.319,36560.28104662895
2025-07-01 12:00:00+00:00,196.317,197.066,196.274,197.045,51914.15148085356
2025-07-01 16:00:00+00:00,197.044,197.55,197.041,197.538,27502.20076096058
2025-07-01 20:00:00+00:00,197.537,197.543,196.991,197.07,9639.50024175644
2025-07-02 00:00:00+00:00,197.068,197.462,197.009,197.284,26648.010657310486
2025-07-02 04:00:00+00:00,197.284,197.545,197.191,197.22,25238.340694904327
2025-07-02 08:00:00+00:00,197.217,197.52,196.887,196.988,27673.780821442604
2025-07-02 12:00:00+00:00,196.986,197.005,195.357,195.811,66312.35190701485
2025-07-02 16:00:00+00:00,195.81,196.016,195.664,195.816,21688.860612392426
2025-07-02 20:00:00+00:00,195.816,196.257,195.688,195.886,9453.630216374993
2025-07-03 00:00:00+00:00,195.885,196.103,195.747,196.029,23659.050597906113
2025-07-03 04:00:00+00:00,196.026,196.588,195.904,196.437,23856.290644049644
2025-07-03 08:00:00+00:00,196.439,196.703,196.238,196.478,23945.22072017193
2025-07-03 12:00:00+00:00,196.473,198.06,196.351,197.917,69097.88186424226
2025-07-03 16:00:00+00:00,197.917,198.102,197.832,197.917,12154.41033923626
2025-07-03 20:00:00+00:00,197.918,197.966,197.726,197.747,7571.050171978772
2025-07-04 00:00:00+00:00,197.747,197.86,197.323,197.38,22795.530566334724
2025-07-04 04:00:00+00:00,197.381,197.519,197.193,197.237,24659.940662503242
2025-07-04 08:00:00+00:00,197.236,197.304,196.924,197.062,20963.410586237907
2025-07-04 12:00:00+00:00,197.062,197.242,196.897,197.198,19531.29057621956
2025-07-04 16:00:00+00:00,197.198,197.358,197.157,197.333,85686.92208349705
2025-07-04 20:00:00+00:00,197.333,197.396,196.998,197.004,30700.200671449304
2025-07-06 20:00:00+00:00,197.301,197.419,197.055,197.234,6034.530153632164
2025-07-07 00:00:00+00:00,197.238,197.401,196.777,197.369,26752.230738043785
2025-07-07 04:00:00+00:00,197.374,197.6,197.272,197.529,27875.150787115097
2025-07-07 08:00:00+00:00,197.526,198.147,197.183,198.087,26297.520742177963
2025-07-07 12:00:00+00:00,198.084,198.987,198.084,198.907,30065.070829868317
2025-07-07 16:00:00+00:00,198.909,199.001,198.51,198.772,34480.96096897125
2025-07-07 20:00:00+00:00,198.772,198.9,198.507,198.737,11468.440254986286
2025-07-08 00:00:00+00:00,198.735,199.465,198.696,199.138,33069.07091355324
2025-07-08 04:00:00+00:00,199.14,199.429,198.888,199.201,30251.910786747932
2025-07-08 08:00:00+00:00,199.2,199.269,198.686,198.965,27035.520785808563
2025-07-08 12:00:00+00:00,198.969,199.316,198.669,199.261,44492.431273818016
2025-07-08 16:00:00+00:00,199.263,199.431,199.104,199.248,27444.600818634033
2025-07-08 20:00:00+00:00,199.246,199.532,198.838,199.509,12663.82028015703
2025-07-09 00:00:00+00:00,199.509,199.661,199.325,199.599,29857.7707862854
2025-07-09 04:00:00+00:00,199.597,199.823,199.362,199.494,24683.01069188118
2025-07-09 08:00:00+00:00,199.494,199.55,199.127,199.259,24190.71069562435
2025-07-09 12:00:00+00:00,199.263,199.45,198.889,199.036,41731.62104713917
2025-07-09 16:00:00+00:00,199.032,199.046,198.73,198.911,19806.50054192543
2025-07-09 20:00:00+00:00,198.911,199.075,198.545,198.666,11361.600284934044
2025-07-10 00:00:00+00:00,198.663,198.975,198.374,198.965,29948.91076517105
2025-07-10 04:00:00+00:00,198.966,199.251,198.843,199.112,24308.850648641586
2025-07-10 08:00:00+00:00,199.114,199.212,198.564,198.612,22163.73061335087
2025-07-10 12:00:00+00:00,198.613,198.82,198.389,198.71,47184.84123694897
2025-07-10 16:00:00+00:00,198.706,198.74,198.457,198.521,19619.91052889824
2025-07-10 20:00:00+00:00,198.522,198.654,198.294,198.64,10543.050239562988
2025-07-11 00:00:00+00:00,198.639,199.361,198.229,199.338,42353.661095023155
2025-07-11 04:00:00+00:00,199.338,199.441,198.679,198.855,27756.300745487213
2025-07-11 08:00:00+00:00,198.854,199.239,198.427,198.521,28519.320819616318
2025-07-11 12:00:00+00:00,198.52,199.157,198.233,198.877,42345.45116341114
2025-07-11 16:00:00+00:00,198.873,199.239,198.825,198.914,21699.48064494133
2025-07-11 20:00:00+00:00,198.908,198.941,198.786,198.812,5525.130168557167
2025-07-13 20:00:00+00:00,198.437,198.98,198.431,198.778,9642.540293693542
2025-07-14 00:00:00+00:00,198.776,198.813,198.258,198.583,31310.09086871147
2025-07-14 04:00:00+00:00,198.581,198.725,198.097,198.699,28133.640753626823
2025-07-14 08:00:00+00:00,198.701,198.784,198.4,198.743,24239.80069386959
2025-07-14 12:00:00+00:00,198.744,198.789,198.25,198.395,38077.68098914623
2025-07-14 16:00:00+00:00,198.399,198.581,198.305,198.338,19843.89051604271
2025-07-14 20:00:00+00:00,198.339,198.5,198.164,198.438,11031.820276260376
2025-07-15 00:00:00+00:00,198.434,198.58,198.201,198.312,21349.98060655594
2025-07-15 04:00:00+00:00,198.311,198.751,198.275,198.751,20510.260545015335
2025-07-15 08:00:00+00:00,198.749,198.925,198.483,198.84,21264.980597615242
2025-07-15 12:00:00+00:00,198.838,199.521,198.748,199.265,63214.39165866375
2025-07-15 16:00:00+00:00,199.266,199.459,199.212,199.245,23346.930659770966
2025-07-15 20:00:00+00:00,199.241,199.348,199.101,199.256,7571.250175952911
2025-07-16 00:00:00+00:00,199.262,199.576,199.134,199.529,21947.31060373783
2025-07-16 04:00:00+00:00,199.529,199.733,199.244,199.407,26917.87068414688
2025-07-16 08:00:00+00:00,199.407,199.449,199.074,199.354,22099.03061926365
2025-07-16 12:00:00+00:00,199.353,199.373,197.934,198.816,85864.00213415921
2025-07-16 16:00:00+00:00,198.817,199.012,198.108,198.366,49516.201378941536
2025-07-16 20:00:00+00:00,198.367,198.543,198.153,198.459,12690.240339457989
2025-07-17 00:00:00+00:00,198.461,199.023,198.451,198.938,26874.790755152702
2025-07-17 04:00:00+00:00,198.935,199.113,198.69,199.032,29645.160813212395
2025-07-17 08:00:00+00:00,199.033,199.389,199.002,199.225,25534.2506929636
2025-07-17 12:00:00+00:00,199.222,199.546,198.972,199.245,47978.98139286041
2025-07-17 16:00:00+00:00,199.245,199.481,199.134,199.379,17952.48053061962
2025-07-17 20:00:00+00:00,199.381,199.402,199.1,199.375,7381.1902096271515
2025-07-18 00:00:00+00:00,199.373,199.698,199.244,199.643,23421.060673117638
2025-07-18 04:00:00+00:00,199.643,199.97,199.493,199.81,19447.970599770546
2025-07-18 08:00:00+00:00,199.813,199.905,199.569,199.839,19731.110565662384
2025-07-18 12:00:00+00:00,199.841,199.873,199.471,199.616,35301.610938072205
2025-07-18 16:00:00+00:00,199.615,199.629,199.458,199.511,15987.690514445305
2025-07-18 20:00:00+00:00,199.511,199.572,199.462,199.49,3707.850091814995
2025-07-20 20:00:00+00:00,198.419,199.41,198.419,199.15,11578.140293329954
2025-07-21 00:00:00+00:00,199.146,199.236,198.801,199.172,17775.090529680252
2025-07-21 04:00:00+00:00,199.172,199.233,198.558,199.119,21562.530587553978
2025-07-21 08:00:00+00:00,199.117,199.166,198.74,198.861,25063.3205691576
2025-07-21 12:00:00+00:00,198.86,198.985,198.578,198.752,33818.4008538723
2025-07-21 16:00:00+00:00,198.745,198.783,198.519,198.691,17180.54046213627
2025-07-21 20:00:00+00:00,198.689,198.926,198.402,198.826,6420.740155100822
2025-07-22 00:00:00+00:00,198.827,199.112,198.721,198.91,18403.560562849045
2025-07-22 04:00:00+00:00,198.908,199.286,198.861,198.916,19353.670542001724
2025-07-22 08:00:00+00:00,198.917,199.289,198.397,198.507,23048.2906280756
2025-07-22 12:00:00+00:00,198.509,198.549,197.427,197.874,45905.98130619526
2025-07-22 16:00:00+00:00,197.875,198.361,197.875,198.312,16233.180484771729
2025-07-22 20:00:00+00:00,198.314,198.664,197.916,198.436,14319.800400987267
2025-07-23 00:00:00+00:00,198.431,198.998,197.744,198.747,41281.42099714279
2025-07-23 04:00:00+00:00,198.745,199.083,198.375,198.75,31334.82073032856
2025-07-23 08:00:00+00:00,198.744,198.927,197.867,197.959,27040.260648727417
2025-07-23 12:00:00+00:00,197.951,198.91,197.906,198.805,41937.87105166912
2025-07-23 16:00:00+00:00,198.804,199.028,198.599,199.007,27769.260789752007
2025-07-23 20:00:00+00:00,199.005,199.012,198.628,198.716,9994.500250399113
2025-07-24 00:00:00+00:00,198.713,198.854,198.128,198.249,31448.280816197395
2025-07-24 04:00:00+00:00,198.25,198.624,198.186,198.539,32891.850746393204
2025-07-24 08:00:00+00:00,198.532,198.622,198.301,198.501,25438.080680847168
2025-07-24 12:00:00+00:00,198.503,198.845,198.41,198.695,52808.4612582922
2025-07-24 16:00:00+00:00,198.697,198.712,198.282,198.467,21080.090553045273
2025-07-24 20:00:00+00:00,198.471,198.804,198.424,198.58,14227.910361267626
2025-07-25 00:00:00+00:00,198.58,199.052,198.561,198.655,26766.05074572563
2025-07-25 04:00:00+00:00,198.652,198.727,198.125,198.492,33181.77075076103
2025-07-25 08:00:00+00:00,198.491,199.077,198.491,198.63,31205.530703902245
2025-07-25 12:00:00+00:00,198.629,198.675,198.203,198.423,49692.731231331825
2025-07-25 16:00:00+00:00,198.424,198.441,198.206,198.358,14785.26047873497
2025-07-25 20:00:00+00:00,198.358,198.448,198.283,198.357,3924.1800627708435
2025-07-27 20:00:00+00:00,198.275,198.729,198.254,198.583,9162.63023161143
2025-07-28 00:00:00+00:00,198.583,198.827,198.407,198.564,32140.33082342148
2025-07-28 04:00:00+00:00,198.565,198.918,198.412,198.835,30589.410809755325
2025-07-28 08:00:00+00:00,198.836,199.209,198.821,198.904,32535.51091146469
2025-07-28 12:00:00+00:00,198.907,199.009,198.763,198.799,41419.61115646362
2025-07-28 16:00:00+00:00,198.8,198.833,198.314,198.377,17273.93049144745
2025-07-28 20:00:00+00:00,198.373,198.516,198.175,198.328,8226.620239935815
2025-07-29 00:00:00+00:00,198.331,198.454,197.881,197.92,25613.06070482731
2025-07-29 04:00:00+00:00,197.917,198.131,197.726,198.092,31631.640884637833
2025-07-29 08:00:00+00:00,198.092,198.458,197.964,198.389,30703.950850963593
2025-07-29 12:00:00+00:00,198.388,198.443,197.753,198.173,45119.331275463104
2025-07-29 16:00:00+00:00,198.171,198.36,198.018,198.344,25118.580567359924
2025-07-29 20:00:00+00:00,198.344,198.378,197.973,198.191,6927.500156372786
2025-07-30 00:00:00+00:00,198.193,198.241,197.585,197.679,28565.460705280304
2025-07-30 04:00:00+00:00,197.678,197.861,197.441,197.846,28017.870770812035
2025-07-30 08:00:00+00:00,197.852,198.348,197.69,198.331,26731.810737848282
2025-07-30 12:00:00+00:00,198.332,198.421,197.8,197.858,54983.69142192602
2025-07-30 16:00:00+00:00,197.86,197.91,197.609,197.893,54021.76137024164
2025-07-30 20:00:00+00:00,197.89,198.011,197.657,197.807,14699.630388997495
2025-07-31 00:00:00+00:00,197.805,197.93,196.96,197.225,30590.880873918533
2025-07-31 04:00:00+00:00,197.224,198.372,197.215,198.08,36915.82097411156
2025-07-31 08:00:00+00:00,198.08,198.533,197.965,198.428,35733.91093957424
2025-07-31 12:00:00+00:00,198.428,199.24,198.215,199.089,56286.241490244865
2025-07-31 16:00:00+00:00,199.088,199.514,198.828,199.13,30581.160700321198
2025-07-31 20:00:00+00:00,199.134,199.216,198.838,199.182,12357.31037838757
2025-08-01 00:00:00+00:00,199.176,199.3,198.771,198.785,30391.710904717445
2025-08-01 04:00:00+00:00,198.78,198.973,198.522,198.62,29374.310779690742
2025-08-01 08:00:00+00:00,198.616,198.635,197.779,198.051,31944.10082280636
2025-08-01 12:00:00+00:00,198.05,198.203,195.997,196.285,114574.33324611187
2025-08-01 16:00:00+00:00,196.286,196.362,195.329,195.516,43957.59112358093
2025-08-01 20:00:00+00:00,195.518,195.822,195.466,195.686,8070.870226025581
