time_utc,open,high,low,close,volume
2025-05-16 04:00:00+00:00,174.129,174.349,173.845,174.303,22732.620583176613
2025-05-16 08:00:00+00:00,174.3,174.312,173.772,173.824,23896.220652103424
2025-05-16 12:00:00+00:00,173.825,174.064,173.637,173.895,32572.9508715868
2025-05-16 16:00:00+00:00,173.894,173.982,173.806,173.933,14288.340318918228
2025-05-16 20:00:00+00:00,173.929,174.008,173.814,173.852,3781.280128352344
2025-05-18 20:00:00+00:00,173.088,174.09,173.088,173.85,11193.790087521076
2025-05-19 00:00:00+00:00,173.852,173.962,173.45,173.72,27289.160676956177
2025-05-19 04:00:00+00:00,173.724,173.919,173.575,173.753,25937.640774846077
2025-05-19 08:00:00+00:00,173.756,174.042,173.73,173.84,29754.50085246563
2025-05-19 12:00:00+00:00,173.838,174.193,173.752,173.79,36011.41099691391
2025-05-19 16:00:00+00:00,173.791,173.856,173.519,173.597,16073.960389137268
2025-05-19 20:00:00+00:00,173.593,173.667,173.198,173.592,8231.600131809711
2025-05-20 00:00:00+00:00,173.592,174.025,173.5,173.565,23692.13073158264
2025-05-20 04:00:00+00:00,173.562,173.595,173.125,173.306,28626.93088722229
2025-05-20 08:00:00+00:00,173.306,173.698,173.3,173.576,22827.460672736168
2025-05-20 12:00:00+00:00,173.575,173.976,173.466,173.899,37453.12097752094
2025-05-20 16:00:00+00:00,173.9,174.289,173.866,174.216,17903.410222053528
2025-05-20 20:00:00+00:00,174.215,174.569,174.129,174.545,10643.230178147554
2025-05-21 00:00:00+00:00,174.542,174.957,174.391,174.781,28234.310822725296
2025-05-21 04:00:00+00:00,174.778,174.84,174.477,174.589,29558.06083571911
2025-05-21 08:00:00+00:00,174.592,174.788,174.091,174.105,31143.410872340202
2025-05-21 12:00:00+00:00,174.108,174.364,173.954,174.133,38887.17112004757
2025-05-21 16:00:00+00:00,174.133,174.312,173.91,173.976,29484.82072341442
2025-05-21 20:00:00+00:00,173.972,174.709,173.512,174.178,14833.40020993352
2025-05-22 00:00:00+00:00,174.185,174.194,173.724,173.794,36738.78114652634
2025-05-22 04:00:00+00:00,173.791,173.811,173.326,173.466,30973.02100598812
2025-05-22 08:00:00+00:00,173.464,173.869,173.204,173.561,36157.301015496254
2025-05-22 12:00:00+00:00,173.561,173.816,173.359,173.523,54811.17155581713
2025-05-22 16:00:00+00:00,173.521,173.897,173.51,173.753,22722.53060901165
2025-05-22 20:00:00+00:00,173.753,173.801,173.168,173.645,9090.100119531155
2025-05-23 00:00:00+00:00,173.646,173.832,173.506,173.506,22667.74065744877
2025-05-23 04:00:00+00:00,173.506,173.673,173.415,173.522,20165.97063601017
2025-05-23 08:00:00+00:00,173.524,173.7,173.208,173.314,38806.36115807295
2025-05-23 12:00:00+00:00,173.313,173.786,173.091,173.599,64714.0019569397
2025-05-23 16:00:00+00:00,173.599,173.773,173.537,173.589,18366.550552725792
2025-05-23 20:00:00+00:00,173.591,173.671,173.549,173.617,3017.0200963020325
2025-05-25 20:00:00+00:00,173.269,173.937,173.249,173.652,12751.750123023987
2025-05-26 00:00:00+00:00,173.652,173.735,173.453,173.661,28814.150812149048
2025-05-26 04:00:00+00:00,173.662,174.099,173.661,173.958,27560.50065791607
2025-05-26 08:00:00+00:00,173.953,174.037,173.772,173.777,16868.950501084328
2025-05-26 12:00:00+00:00,173.787,174.15,173.641,174.076,15461.91045320034
2025-05-26 16:00:00+00:00,174.075,174.075,173.888,173.944,5708.380064249039
2025-05-26 20:00:00+00:00,173.941,174.006,173.315,173.823,9641.700069069862
2025-05-27 00:00:00+00:00,173.821,173.837,173.495,173.592,18692.38047540188
2025-05-27 04:00:00+00:00,173.594,174.56,173.576,174.199,33478.29084765911
