time_utc,open,high,low,close,volume
2025-05-26 16:00:00+00:00,2.08821,2.09194,2.08792,2.09145,7334.769953966141
2025-05-26 20:00:00+00:00,2.09145,2.09324,2.08756,2.0932,7566.020037472248
2025-05-27 00:00:00+00:00,2.09322,2.09566,2.09143,2.0944,23759.44977557659
2025-05-27 04:00:00+00:00,2.09442,2.09797,2.09109,2.09777,40135.78994548321
2025-05-27 08:00:00+00:00,2.09771,2.10203,2.09674,2.10194,32323.940260648727
2025-05-27 12:00:00+00:00,2.10194,2.10339,2.09663,2.09788,41611.41029930115
2025-05-27 16:00:00+00:00,2.09788,2.0989,2.09545,2.09609,22786.60984480381
2025-05-27 20:00:00+00:00,2.09609,2.09675,2.0938,2.09578,7654.200090289116
2025-05-28 00:00:00+00:00,2.09578,2.09922,2.09185,2.09209,35467.59003359079
2025-05-28 04:00:00+00:00,2.09207,2.09695,2.09187,2.09587,35279.579926252365
2025-05-28 08:00:00+00:00,2.09584,2.09772,2.09359,2.09391,30245.720284223557
2025-05-28 12:00:00+00:00,2.09388,2.10051,2.09259,2.09762,45354.09026539326
2025-05-28 16:00:00+00:00,2.0976,2.09865,2.09525,2.09556,24570.429798841476
2025-05-28 20:00:00+00:00,2.09556,2.09689,2.08865,2.09064,19900.48001613468
2025-05-29 00:00:00+00:00,2.09063,2.0965,2.08936,2.09123,47117.479679465294
2025-05-29 04:00:00+00:00,2.09122,2.093,2.08771,2.0878,34691.4600815773
2025-05-29 08:00:00+00:00,2.08771,2.09273,2.0877,2.09202,31004.85028362274
2025-05-29 12:00:00+00:00,2.09201,2.09681,2.08995,2.09369,55877.31005644798
2025-05-29 16:00:00+00:00,2.09368,2.09475,2.09211,2.0927,27897.449810028076
2025-05-29 20:00:00+00:00,2.09269,2.09476,2.08913,2.09462,8982.710048884153
2025-05-30 00:00:00+00:00,2.09459,2.09847,2.09247,2.09603,35125.67978036404
2025-05-30 04:00:00+00:00,2.09603,2.10047,2.09244,2.09998,31379.809999465942
2025-05-30 08:00:00+00:00,2.09997,2.10015,2.09746,2.09836,31267.480048537254
2025-05-30 12:00:00+00:00,2.09835,2.10168,2.09248,2.09333,54634.73031997681
2025-05-30 16:00:00+00:00,2.09333,2.09556,2.09006,2.09068,32864.57994699478
2025-05-30 20:00:00+00:00,2.09081,2.09199,2.08956,2.0909,4470.679991006851
2025-06-01 20:00:00+00:00,2.09036,2.09129,2.08812,2.0901,5965.810029476881
2025-06-02 00:00:00+00:00,2.0902,2.09077,2.08599,2.08973,27507.86997461319
2025-06-02 04:00:00+00:00,2.08976,2.09245,2.08804,2.08994,30373.749922275543
2025-06-02 08:00:00+00:00,2.09004,2.09114,2.08649,2.08891,35038.490104436874
2025-06-02 12:00:00+00:00,2.08892,2.08964,2.0848,2.08641,47424.08001744747
2025-06-02 16:00:00+00:00,2.0864,2.0866,2.08444,2.085,25506.94970560074
2025-06-02 20:00:00+00:00,2.085,2.08695,2.08275,2.08602,8454.630062997341
2025-06-03 00:00:00+00:00,2.08601,2.09138,2.08545,2.09055,28045.2000490427
2025-06-03 04:00:00+00:00,2.0906,2.09648,2.0898,2.09308,27962.270123958588
2025-06-03 08:00:00+00:00,2.09306,2.09393,2.08959,2.09113,30442.410208582878
2025-06-03 12:00:00+00:00,2.09112,2.09406,2.08974,2.09237,46137.38998425007
2025-06-03 16:00:00+00:00,2.09238,2.09321,2.09045,2.09084,22753.939868807793
2025-06-03 20:00:00+00:00,2.09085,2.09296,2.08876,2.09285,6224.510023206472
2025-06-04 00:00:00+00:00,2.09291,2.09636,2.08889,2.09099,26794.939984679222
2025-06-04 04:00:00+00:00,2.09101,2.09367,2.09077,2.09345,28771.870161771774
2025-06-04 08:00:00+00:00,2.09343,2.09383,2.08354,2.08432,28968.559996843338
2025-06-04 12:00:00+00:00,2.08425,2.09085,2.08334,2.08807,47257.46013236046
2025-06-04 16:00:00+00:00,2.08809,2.0882,2.08529,2.08636,23580.93972301483
2025-06-04 20:00:00+00:00,2.08635,2.08808,2.08526,2.08794,6178.020007461309
2025-06-05 00:00:00+00:00,2.08795,2.08845,2.0837,2.08753,24744.32998108864
2025-06-05 04:00:00+00:00,2.08754,2.08789,2.08407,2.08584,24372.199933171272
2025-06-05 08:00:00+00:00,2.0858,2.08737,2.08246,2.08478,28836.609909057617
2025-06-05 12:00:00+00:00,2.08479,2.086,2.0809,2.08429,69954.09974205494
2025-06-05 16:00:00+00:00,2.08427,2.08663,2.08385,2.08577,36851.439692258835
2025-06-05 20:00:00+00:00,2.08575,2.08677,2.08291,2.08564,8624.91001200676
2025-06-06 00:00:00+00:00,2.08564,2.08944,2.08408,2.08766,28361.17981505394
2025-06-06 04:00:00+00:00,2.08764,2.08785,2.08254,2.08396,28988.49982368946
2025-06-06 08:00:00+00:00,2.08395,2.08739,2.08395,2.08732,25622.42991411686
2025-06-06 12:00:00+00:00,2.08734,2.08836,2.08193,2.08293,66315.70994257927
2025-06-06 16:00:00+00:00,2.08294,2.08379,2.0819,2.08289,29438.779771208763
2025-06-06 20:00:00+00:00,2.0829,2.08305,2.0814,2.08245,2350.7699937820435
2025-06-08 20:00:00+00:00,2.07992,2.08319,2.07878,2.0828,6283.000051498413
2025-06-09 00:00:00+00:00,2.08282,2.08305,2.08024,2.08091,19256.77998673916
2025-06-09 04:00:00+00:00,2.08091,2.08241,2.07915,2.0807,18607.059958457947
2025-06-09 08:00:00+00:00,2.08072,2.08102,2.07745,2.08019,24823.810081005096
2025-06-09 12:00:00+00:00,2.08019,2.08037,2.07665,2.07839,37286.770198225975
2025-06-09 16:00:00+00:00,2.07841,2.07967,2.07792,2.0796,20064.759818911552
2025-06-09 20:00:00+00:00,2.07958,2.08005,2.07581,2.07978,8141.570117741823
2025-06-10 00:00:00+00:00,2.07972,2.08005,2.0739,2.07443,28103.29005050659
2025-06-10 04:00:00+00:00,2.07443,2.08118,2.07138,2.07228,40856.25003314018
2025-06-10 08:00:00+00:00,2.07231,2.0736,2.06931,2.07128,32656.330214977264
2025-06-10 12:00:00+00:00,2.07129,2.07292,2.07039,2.07131,41735.95005261898
2025-06-10 16:00:00+00:00,2.07129,2.07214,2.069,2.06946,24073.509655833244
2025-06-10 20:00:00+00:00,2.06947,2.07018,2.06667,2.06862,11479.450061835349
2025-06-11 00:00:00+00:00,2.06863,2.07391,2.0686,2.0693,23952.170063972473
2025-06-11 04:00:00+00:00,2.06932,2.07077,2.06698,2.07045,24792.990183472633
2025-06-11 08:00:00+00:00,2.07048,2.07457,2.06992,2.0742,28512.170108556747
2025-06-11 12:00:00+00:00,2.07422,2.07933,2.06895,2.07881,53181.45038354397
2025-06-11 16:00:00+00:00,2.07878,2.08421,2.07614,2.08277,34572.11946749687
2025-06-11 20:00:00+00:00,2.08267,2.08522,2.08064,2.08434,9277.970096975565
2025-06-12 00:00:00+00:00,2.08435,2.0945,2.08383,2.0888,30848.41001844406
2025-06-12 04:00:00+00:00,2.08882,2.09168,2.0847,2.08913,33016.73007762432
2025-06-12 08:00:00+00:00,2.08915,2.08933,2.08288,2.08623,45363.13020634651
2025-06-12 12:00:00+00:00,2.08623,2.08704,2.08068,2.08262,56375.60012310743
2025-06-12 16:00:00+00:00,2.08258,2.08401,2.08111,2.08354,27092.94964146614
2025-06-12 20:00:00+00:00,2.08355,2.08794,2.08006,2.08778,7505.740043699741
2025-06-13 00:00:00+00:00,2.08777,2.1,2.08768,2.09097,62729.70989322662
2025-06-13 04:00:00+00:00,2.09096,2.09336,2.08835,2.09172,40530.44006061554
2025-06-13 08:00:00+00:00,2.09172,2.09321,2.08774,2.09073,46364.05011200905
2025-06-13 12:00:00+00:00,2.09077,2.09102,2.08505,2.0874,48278.470247387886
2025-06-13 16:00:00+00:00,2.08739,2.09155,2.08596,2.08964,38500.3999106884
2025-06-13 20:00:00+00:00,2.08962,2.09177,2.08916,2.0912,7978.46006667614
2025-06-15 20:00:00+00:00,2.08877,2.09057,2.08599,2.08678,11871.3200032413
2025-06-16 00:00:00+00:00,2.08677,2.09308,2.0857,2.09081,26791.819831967354
2025-06-16 04:00:00+00:00,2.09079,2.09116,2.0861,2.08744,34216.519800782204
2025-06-16 08:00:00+00:00,2.08737,2.08793,2.08074,2.08097,28430.44997739792
2025-06-16 12:00:00+00:00,2.08096,2.08268,2.07786,2.08056,46305.84015452862
2025-06-16 16:00:00+00:00,2.08058,2.08127,2.07736,2.08098,26278.409877300262
2025-06-16 20:00:00+00:00,2.08097,2.08444,2.07798,2.08327,12465.710074424744
2025-06-17 00:00:00+00:00,2.08326,2.0849,2.07743,2.07802,28482.290085315704
2025-06-17 04:00:00+00:00,2.07801,2.07909,2.0728,2.07464,32155.469923257828
2025-06-17 08:00:00+00:00,2.07458,2.07535,2.07192,2.07451,30961.509990096092
2025-06-17 12:00:00+00:00,2.07451,2.07869,2.07131,2.07474,48360.480038523674
2025-06-17 16:00:00+00:00,2.07473,2.07744,2.07158,2.07359,43609.26979422569
2025-06-17 20:00:00+00:00,2.0736,2.07524,2.06971,2.072,12537.220044463873
2025-06-18 00:00:00+00:00,2.07189,2.07321,2.06926,2.06996,31702.999830961227
2025-06-18 04:00:00+00:00,2.06994,2.07138,2.06615,2.07117,29535.20004069805
2025-06-18 08:00:00+00:00,2.07116,2.07202,2.06873,2.06898,28804.150134325027
2025-06-18 12:00:00+00:00,2.06894,2.07035,2.06367,2.06622,48246.77008962631
2025-06-18 16:00:00+00:00,2.06621,2.06638,2.0604,2.06147,58292.94951426983
2025-06-18 20:00:00+00:00,2.06146,2.06254,2.0589,2.06147,9933.080052882433
2025-06-19 00:00:00+00:00,2.06148,2.06834,2.06085,2.06498,30895.439742803574
2025-06-19 04:00:00+00:00,2.06499,2.07443,2.06478,2.07318,31897.36000585556
2025-06-19 08:00:00+00:00,2.07316,2.079,2.07185,2.07888,34037.17029607296
2025-06-19 12:00:00+00:00,2.07888,2.08313,2.07622,2.08053,33573.60033547878
2025-06-19 16:00:00+00:00,2.08053,2.08087,2.07832,2.07917,14391.33005297184
2025-06-19 20:00:00+00:00,2.0791,2.07976,2.07669,2.07772,8957.480160176754
2025-06-20 00:00:00+00:00,2.07779,2.08192,2.07633,2.07894,25318.82007586956
2025-06-20 04:00:00+00:00,2.07892,2.08039,2.07656,2.07781,27158.380086779594
2025-06-20 08:00:00+00:00,2.07781,2.08096,2.07678,2.08009,27710.240258932114
2025-06-20 12:00:00+00:00,2.08009,2.08646,2.07829,2.08615,47182.650376439095
2025-06-20 16:00:00+00:00,2.08621,2.08717,2.08456,2.08474,28802.27999460697
2025-06-20 20:00:00+00:00,2.08478,2.08497,2.08376,2.08418,5303.7999312877655
2025-06-22 20:00:00+00:00,2.08237,2.08846,2.08162,2.08407,14747.140034377575
2025-06-23 00:00:00+00:00,2.08404,2.09696,2.08361,2.09521,39157.04963672161
2025-06-23 04:00:00+00:00,2.09519,2.09569,2.09104,2.09302,40295.34956943989
2025-06-23 08:00:00+00:00,2.09302,2.09872,2.09192,2.09688,45111.37951028347
2025-06-23 12:00:00+00:00,2.09686,2.10067,2.09472,2.10061,59652.15977835655
2025-06-23 16:00:00+00:00,2.1006,2.10219,2.09396,2.09493,49720.349803328514
2025-06-23 20:00:00+00:00,2.09494,2.09521,2.0888,2.09102,20114.970161013305
2025-06-24 00:00:00+00:00,2.09101,2.09195,2.08734,2.08949,38972.7298566103
2025-06-24 04:00:00+00:00,2.08953,2.09154,2.08556,2.09113,39508.59041953087
2025-06-24 08:00:00+00:00,2.09114,2.09226,2.08921,2.09139,31487.73043203354
2025-06-24 12:00:00+00:00,2.09138,2.09565,2.09034,2.09508,46838.07046186924
2025-06-24 16:00:00+00:00,2.09505,2.09621,2.09414,2.09592,26846.259843468666
2025-06-24 20:00:00+00:00,2.0959,2.09811,2.09553,2.09594,10215.350044131279
2025-06-25 00:00:00+00:00,2.09594,2.09761,2.09263,2.09463,31630.469790816307
2025-06-25 04:00:00+00:00,2.09466,2.09755,2.09414,2.09538,28983.44004070759
2025-06-25 08:00:00+00:00,2.09539,2.09707,2.09399,2.09422,26983.810356140137
2025-06-25 12:00:00+00:00,2.0942,2.09906,2.09271,2.09891,43566.44990873337
2025-06-25 16:00:00+00:00,2.09892,2.09939,2.09719,2.09873,33570.59973669052
2025-06-25 20:00:00+00:00,2.09874,2.09931,2.09476,2.09912,12121.56004190445
2025-06-26 00:00:00+00:00,2.09907,2.10111,2.09778,2.09862,39456.61019086838
2025-06-26 04:00:00+00:00,2.09859,2.10246,2.09797,2.10231,38527.19041001797
2025-06-26 08:00:00+00:00,2.10231,2.10353,2.09734,2.09836,40996.24027609825
2025-06-26 12:00:00+00:00,2.09832,2.09917,2.09534,2.09826,61628.860407590866
2025-06-26 16:00:00+00:00,2.09826,2.09908,2.09579,2.09615,45478.14032423496
2025-06-26 20:00:00+00:00,2.09613,2.09713,2.09426,2.09625,12766.040142774582
2025-06-27 00:00:00+00:00,2.09626,2.09803,2.09436,2.09752,30897.700161099434
2025-06-27 04:00:00+00:00,2.09756,2.09866,2.09522,2.09772,28281.72019124031
2025-06-27 08:00:00+00:00,2.09772,2.10215,2.09624,2.10096,27886.12040603161
2025-06-27 12:00:00+00:00,2.10096,2.10228,2.09806,2.09944,45074.59040904045
2025-06-27 16:00:00+00:00,2.09947,2.10245,2.09694,2.10048,44316.96006476879
2025-06-27 20:00:00+00:00,2.10049,2.10088,2.09947,2.09971,5351.930052757263
2025-06-29 20:00:00+00:00,2.09459,2.10029,2.09459,2.1,10142.010145068169
2025-06-30 00:00:00+00:00,2.10002,2.10041,2.09765,2.09892,29238.44012272358
2025-06-30 04:00:00+00:00,2.09897,2.09911,2.09547,2.09703,29505.110298395157
2025-06-30 08:00:00+00:00,2.09703,2.09885,2.09471,2.09812,26546.220345377922
2025-06-30 12:00:00+00:00,2.09815,2.09826,2.08727,2.0873,42156.22047650814
2025-06-30 16:00:00+00:00,2.08728,2.08813,2.08463,2.08561,29375.580199718475
2025-06-30 20:00:00+00:00,2.08555,2.0878,2.08345,2.08776,10693.940087229013
2025-07-01 00:00:00+00:00,2.08774,2.09394,2.08763,2.09148,28830.660059571266
2025-07-01 04:00:00+00:00,2.09146,2.09231,2.0875,2.08983,30864.800267338753
2025-07-01 08:00:00+00:00,2.0898,2.09266,2.08841,2.08843,33211.29038465023
2025-07-01 12:00:00+00:00,2.08845,2.09087,2.08619,2.08853,47600.15048503876
2025-07-01 16:00:00+00:00,2.08854,2.09091,2.08771,2.08913,29700.730090856552
2025-07-01 20:00:00+00:00,2.08914,2.08933,2.08716,2.08894,8572.830094307661
2025-07-02 00:00:00+00:00,2.08895,2.09202,2.08784,2.08883,24937.910187721252
2025-07-02 04:00:00+00:00,2.08881,2.09074,2.08747,2.08839,25962.07030391693
2025-07-02 08:00:00+00:00,2.08838,2.08891,2.08356,2.0846,31253.630227208138
2025-07-02 12:00:00+00:00,2.0846,2.08471,2.07017,2.07282,57440.20081663132
2025-07-02 16:00:00+00:00,2.07283,2.07352,2.069,2.06951,29205.47019970417
2025-07-02 20:00:00+00:00,2.0695,2.07527,2.0686,2.07345,10002.450132466853
2025-07-03 00:00:00+00:00,2.07344,2.07639,2.07262,2.07505,23421.200221538544
2025-07-03 04:00:00+00:00,2.07505,2.07817,2.07382,2.07577,23415.920224308968
2025-07-03 08:00:00+00:00,2.07577,2.07845,2.07522,2.07756,25406.81043446064
2025-07-03 12:00:00+00:00,2.07759,2.08111,2.07499,2.07693,56510.17070579529
2025-07-03 16:00:00+00:00,2.07694,2.07784,2.076,2.07724,16550.680162668228
2025-07-03 20:00:00+00:00,2.07724,2.07821,2.07528,2.07778,7161.9300983175635
2025-07-04 00:00:00+00:00,2.07779,2.08009,2.07664,2.07876,24637.92992222309
2025-07-04 04:00:00+00:00,2.07877,2.0855,2.0784,2.0836,27389.28008913994
2025-07-04 08:00:00+00:00,2.08357,2.08429,2.07994,2.08071,25259.040264844894
2025-07-04 12:00:00+00:00,2.0807,2.08407,2.08032,2.08284,23850.2402895689
2025-07-04 16:00:00+00:00,2.08284,2.08472,2.08277,2.08368,60331.03105139732
2025-07-04 20:00:00+00:00,2.08368,2.08512,2.08196,2.08222,21830.880242027342
2025-07-06 20:00:00+00:00,2.08207,2.0842,2.08064,2.08386,5322.080039352179
2025-07-07 00:00:00+00:00,2.08388,2.09245,2.08381,2.09136,30223.02988266945
2025-07-07 04:00:00+00:00,2.09139,2.09397,2.09054,2.09136,33670.69003927708
2025-07-07 08:00:00+00:00,2.09134,2.09513,2.09051,2.09457,28714.13046181202
2025-07-07 12:00:00+00:00,2.09457,2.09602,2.09181,2.09406,33951.640367507935
2025-07-07 16:00:00+00:00,2.09408,2.09571,2.09282,2.09388,44607.20993876457
2025-07-07 20:00:00+00:00,2.0939,2.09591,2.09221,2.0937,10144.00007328391
2025-07-08 00:00:00+00:00,2.09369,2.09392,2.09135,2.09295,28384.699936151505
2025-07-08 04:00:00+00:00,2.09294,2.09383,2.07977,2.08452,43817.00984251499
2025-07-08 08:00:00+00:00,2.08448,2.085,2.0741,2.0752,32185.349989295006
2025-07-08 12:00:00+00:00,2.07523,2.08106,2.0739,2.08059,54063.479816913605
2025-07-08 16:00:00+00:00,2.0806,2.08233,2.07901,2.08214,48275.96008050442
2025-07-08 20:00:00+00:00,2.08213,2.0825,2.07852,2.08199,9222.900090813637
2025-07-09 00:00:00+00:00,2.08199,2.08354,2.07863,2.08014,32644.689895272255
2025-07-09 04:00:00+00:00,2.08004,2.08236,2.07618,2.08183,32819.04008758068
2025-07-09 08:00:00+00:00,2.08181,2.08356,2.08041,2.08345,26130.85050368309
2025-07-09 12:00:00+00:00,2.08347,2.08497,2.07731,2.07987,39086.85058093071
2025-07-09 16:00:00+00:00,2.0799,2.08017,2.07742,2.07839,27739.83004629612
2025-07-09 20:00:00+00:00,2.07839,2.08024,2.07611,2.08017,8038.000064700842
2025-07-10 00:00:00+00:00,2.08018,2.08083,2.07694,2.07863,25740.70996773243
2025-07-10 04:00:00+00:00,2.07864,2.07994,2.0744,2.07639,23747.39018559456
2025-07-10 08:00:00+00:00,2.07634,2.07669,2.06967,2.07276,20240.500324606895
2025-07-10 12:00:00+00:00,2.07277,2.07381,2.06451,2.06466,39672.09050130844
2025-07-10 16:00:00+00:00,2.06465,2.06468,2.05998,2.06012,26433.400339961052
2025-07-10 20:00:00+00:00,2.06016,2.06183,2.05831,2.05948,8527.340035378933
2025-07-11 00:00:00+00:00,2.05946,2.0661,2.05754,2.0596,44948.58999347687
2025-07-11 04:00:00+00:00,2.0596,2.06183,2.05504,2.05624,31016.900186896324
2025-07-11 08:00:00+00:00,2.05623,2.06075,2.05105,2.05205,29711.530473589897
2025-07-11 12:00:00+00:00,2.0521,2.05515,2.04932,2.05278,42583.860340714455
2025-07-11 16:00:00+00:00,2.05276,2.05458,2.05202,2.05206,29582.340301513672
2025-07-11 20:00:00+00:00,2.05207,2.05227,2.05057,2.05058,6803.9300683140755
2025-07-13 20:00:00+00:00,2.05398,2.05433,2.05117,2.05218,7789.740011841059
2025-07-14 00:00:00+00:00,2.0522,2.05657,2.04951,2.05232,32651.270012140274
2025-07-14 04:00:00+00:00,2.05232,2.05397,2.04965,2.05133,30608.750095248222
2025-07-14 08:00:00+00:00,2.05133,2.05449,2.05086,2.05326,24493.56019115448
2025-07-14 12:00:00+00:00,2.05326,2.05576,2.04912,2.05114,37130.27034282684
2025-07-14 16:00:00+00:00,2.05116,2.05289,2.05027,2.05056,27613.460155129433
2025-07-14 20:00:00+00:00,2.05056,2.05224,2.04617,2.05182,10992.689955890179
2025-07-15 00:00:00+00:00,2.05183,2.05318,2.04986,2.05118,28177.23986184597
2025-07-15 04:00:00+00:00,2.05116,2.05295,2.04752,2.04849,25462.40006327629
2025-07-15 08:00:00+00:00,2.04847,2.04979,2.0462,2.04884,25357.170266628265
2025-07-15 12:00:00+00:00,2.04883,2.05632,2.04413,2.05448,52983.060576438904
2025-07-15 16:00:00+00:00,2.05447,2.05687,2.05347,2.05463,34776.26025032997
2025-07-15 20:00:00+00:00,2.05464,2.05508,2.05181,2.05446,8649.5200740695
2025-07-16 00:00:00+00:00,2.05439,2.05462,2.05039,2.05233,24439.660035014153
2025-07-16 04:00:00+00:00,2.05233,2.05571,2.05162,2.0524,26700.510203242302
2025-07-16 08:00:00+00:00,2.05238,2.05585,2.05204,2.05522,24934.980231523514
2025-07-16 12:00:00+00:00,2.05521,2.06002,2.05264,2.05822,78601.13029325008
2025-07-16 16:00:00+00:00,2.05823,2.05916,2.05509,2.05551,50469.35014629364
2025-07-16 20:00:00+00:00,2.05547,2.0565,2.05321,2.05572,8928.050046294928
2025-07-17 00:00:00+00:00,2.05573,2.0677,2.05508,2.06423,32260.289870083332
2025-07-17 04:00:00+00:00,2.06422,2.07247,2.06212,2.07008,32737.810191631317
2025-07-17 08:00:00+00:00,2.07012,2.07449,2.06818,2.0736,24596.280310034752
2025-07-17 12:00:00+00:00,2.07361,2.07386,2.06771,2.06859,39111.43036067486
2025-07-17 16:00:00+00:00,2.0686,2.06881,2.06666,2.06711,24684.19002354145
2025-07-17 20:00:00+00:00,2.06713,2.06805,2.06518,2.06682,10024.290154799819
2025-07-18 00:00:00+00:00,2.06682,2.06708,2.0635,2.06506,20600.120035409927
2025-07-18 04:00:00+00:00,2.06507,2.06595,2.062,2.06217,21635.35019016266
2025-07-18 08:00:00+00:00,2.06207,2.06309,2.06065,2.06299,20543.09031176567
2025-07-18 12:00:00+00:00,2.063,2.06307,2.05869,2.05894,34193.66020679474
2025-07-18 16:00:00+00:00,2.0589,2.06223,2.05832,2.06109,23778.510353922844
2025-07-18 20:00:00+00:00,2.06107,2.06147,2.05967,2.05981,4143.569987952709
2025-07-20 20:00:00+00:00,2.05993,2.06165,2.058,2.05975,7434.760048091412
2025-07-21 00:00:00+00:00,2.05977,2.063,2.05939,2.06131,20531.27001452446
2025-07-21 04:00:00+00:00,2.06131,2.06567,2.06026,2.06549,22733.110027313232
2025-07-21 08:00:00+00:00,2.06545,2.06707,2.06396,2.0659,21874.760349869728
2025-07-21 12:00:00+00:00,2.06592,2.06802,2.0649,2.06666,33150.75043272972
2025-07-21 16:00:00+00:00,2.06664,2.06748,2.06572,2.0669,20600.56007361412
2025-07-21 20:00:00+00:00,2.06694,2.06811,2.06486,2.06635,6553.030094526708
2025-07-22 00:00:00+00:00,2.06635,2.06906,2.06558,2.0672,18984.110068440437
2025-07-22 04:00:00+00:00,2.0672,2.07017,2.06629,2.06988,20294.10020661354
2025-07-22 08:00:00+00:00,2.06989,2.07214,2.06745,2.06852,21693.09036755562
2025-07-22 12:00:00+00:00,2.06854,2.06857,2.06159,2.06231,43492.92019760609
2025-07-22 16:00:00+00:00,2.06232,2.06528,2.06213,2.06473,25764.030223608017
2025-07-22 20:00:00+00:00,2.06473,2.06485,2.06145,2.0632,9843.329997688532
2025-07-23 00:00:00+00:00,2.06319,2.06364,2.06004,2.06133,37535.609758496284
2025-07-23 04:00:00+00:00,2.06132,2.06132,2.05814,2.05859,33860.52978539467
2025-07-23 08:00:00+00:00,2.05858,2.05877,2.05119,2.05184,32982.91003763676
2025-07-23 12:00:00+00:00,2.05185,2.06059,2.05109,2.05843,51041.8300665617
2025-07-23 16:00:00+00:00,2.05841,2.06027,2.05696,2.05735,46602.669966220856
2025-07-23 20:00:00+00:00,2.05733,2.058,2.05457,2.05667,10045.969989329576
2025-07-24 00:00:00+00:00,2.05667,2.05759,2.05191,2.0525,29990.999958753586
2025-07-24 04:00:00+00:00,2.05255,2.05362,2.04952,2.05094,30842.9398086071
2025-07-24 08:00:00+00:00,2.05095,2.05207,2.04526,2.04827,32474.84998500347
2025-07-24 12:00:00+00:00,2.04824,2.05183,2.04647,2.04908,57148.300032019615
2025-07-24 16:00:00+00:00,2.04906,2.04964,2.04688,2.04846,28624.09976065159
2025-07-24 20:00:00+00:00,2.04847,2.05044,2.0474,2.04823,11979.149986326694
2025-07-25 00:00:00+00:00,2.0482,2.05065,2.04734,2.04925,24260.1099973917
2025-07-25 04:00:00+00:00,2.04922,2.05373,2.04862,2.04921,32891.21007788181
2025-07-25 08:00:00+00:00,2.04917,2.05213,2.04756,2.04801,31019.68005347252
2025-07-25 12:00:00+00:00,2.04794,2.04934,2.04548,2.04833,43027.37035191059
2025-07-25 16:00:00+00:00,2.04832,2.04866,2.04521,2.04698,23274.97044479847
2025-07-25 20:00:00+00:00,2.04697,2.04723,2.04516,2.04585,5465.160056650639
2025-07-27 20:00:00+00:00,2.04113,2.04506,2.04106,2.04482,7776.200103759766
2025-07-28 00:00:00+00:00,2.04487,2.04658,2.04221,2.04651,25684.56997036934
2025-07-28 04:00:00+00:00,2.04652,2.05524,2.04537,2.05515,30209.410167574883
2025-07-28 08:00:00+00:00,2.05515,2.05847,2.05342,2.05622,34859.71045231819
2025-07-28 12:00:00+00:00,2.05618,2.05852,2.05374,2.05454,42995.76036465168
2025-07-28 16:00:00+00:00,2.05451,2.05472,2.04759,2.04767,24850.970343232155
2025-07-28 20:00:00+00:00,2.04766,2.04856,2.04577,2.04819,8686.270120292902
2025-07-29 00:00:00+00:00,2.04819,2.05008,2.04516,2.04604,20731.450246214867
2025-07-29 04:00:00+00:00,2.04603,2.05024,2.04469,2.04975,32190.99022436142
2025-07-29 08:00:00+00:00,2.04976,2.0527,2.0475,2.05251,31768.230430841446
2025-07-29 12:00:00+00:00,2.05249,2.05343,2.04549,2.04959,49545.43018603325
2025-07-29 16:00:00+00:00,2.04957,2.05099,2.04784,2.05056,31761.559709906578
2025-07-29 20:00:00+00:00,2.05054,2.05105,2.0477,2.05005,7259.079988956451
2025-07-30 00:00:00+00:00,2.05005,2.05377,2.0474,2.04926,31198.869808852673
2025-07-30 04:00:00+00:00,2.04923,2.05483,2.04882,2.05468,31197.51011121273
2025-07-30 08:00:00+00:00,2.05468,2.06141,2.05414,2.06105,28694.430441498756
2025-07-30 12:00:00+00:00,2.06108,2.06251,2.05651,2.05742,49821.810391783714
2025-07-30 16:00:00+00:00,2.05742,2.05972,2.055,2.05917,73791.53923892975
2025-07-30 20:00:00+00:00,2.05916,2.05942,2.05339,2.0564,14957.500036299229
2025-07-31 00:00:00+00:00,2.05638,2.05834,2.0529,2.05343,32239.209814041853
2025-07-31 04:00:00+00:00,2.05344,2.05446,2.04972,2.05073,34497.7898876667
2025-07-31 08:00:00+00:00,2.05074,2.05448,2.05074,2.05369,34877.790281653404
2025-07-31 12:00:00+00:00,2.0537,2.05741,2.04905,2.0561,57784.35018455982
2025-07-31 16:00:00+00:00,2.05609,2.05855,2.05403,2.05491,40121.18980562687
2025-07-31 20:00:00+00:00,2.05482,2.05601,2.05251,2.05463,16010.280054301023
2025-08-01 00:00:00+00:00,2.05467,2.05564,2.04984,2.05096,30016.10975253582
2025-08-01 04:00:00+00:00,2.05096,2.05391,2.04963,2.05192,31266.339792609215
2025-08-01 08:00:00+00:00,2.05186,2.05223,2.04675,2.04817,32832.9399895668
2025-08-01 12:00:00+00:00,2.04816,2.05393,2.045,2.05004,91044.13041314483
2025-08-01 16:00:00+00:00,2.05004,2.05483,2.04971,2.05352,48813.03959071636
2025-08-01 20:00:00+00:00,2.05352,2.05361,2.05111,2.05167,7071.70997351408
2025-08-03 20:00:00+00:00,2.05247,2.05456,2.05167,2.05432,9097.750037133694
2025-08-04 00:00:00+00:00,2.05429,2.05458,2.0468,2.04909,31333.479684233665
2025-08-04 04:00:00+00:00,2.04908,2.0507,2.0474,2.05061,34440.55945801735
2025-08-04 08:00:00+00:00,2.05059,2.05397,2.04937,2.0509,37152.59946393967
2025-08-04 12:00:00+00:00,2.05088,2.05583,2.04985,2.05516,55773.12963140011
2025-08-04 16:00:00+00:00,2.05517,2.05553,2.05339,2.05343,27952.950179815292
