time_utc,open,high,low,close,volume
2025-09-10 18:30:00+00:00,147.279,147.328,147.279,147.319,1392.0100145339966
2025-09-10 18:45:00+00:00,147.319,147.342,147.312,147.325,1115.5500215291977
2025-09-10 19:00:00+00:00,147.321,147.351,147.314,147.349,555.150010228157
2025-09-10 19:15:00+00:00,147.351,147.409,147.351,147.403,868.9400150775909
2025-09-10 19:30:00+00:00,147.404,147.467,147.403,147.438,924.600011587143
2025-09-10 19:45:00+00:00,147.437,147.441,147.393,147.413,1298.210018157959
2025-09-10 20:00:00+00:00,147.413,147.426,147.391,147.423,442.79000890254974
2025-09-10 20:15:00+00:00,147.423,147.423,147.38,147.404,603.0900114774704
2025-09-10 20:30:00+00:00,147.405,147.45,147.399,147.431,230.67000424861908
2025-09-10 20:45:00+00:00,147.43,147.463,147.419,147.454,632.3700068593025
2025-09-10 21:00:00+00:00,147.454,147.454,147.318,147.343,150.9800016283989
2025-09-10 21:15:00+00:00,147.342,147.377,147.316,147.366,125.6400021314621
2025-09-10 21:30:00+00:00,147.366,147.395,147.366,147.388,249.12000644207
2025-09-10 21:45:00+00:00,147.368,147.392,147.349,147.36,494.79000782966614
2025-09-10 22:00:00+00:00,147.362,147.422,147.362,147.422,425.80000162124634
2025-09-10 22:15:00+00:00,147.419,147.419,147.381,147.39,183.7400026321411
2025-09-10 22:30:00+00:00,147.391,147.395,147.346,147.348,316.9800056219101
2025-09-10 22:45:00+00:00,147.348,147.37,147.341,147.344,108.90000331401825
2025-09-10 23:00:00+00:00,147.342,147.377,147.34,147.351,287.40000689029694
2025-09-10 23:15:00+00:00,147.349,147.364,147.284,147.295,844.8400217294693
2025-09-10 23:30:00+00:00,147.292,147.341,147.28,147.33,347.0200091600418
2025-09-10 23:45:00+00:00,147.33,147.355,147.294,147.351,561.6600151062012
2025-09-11 00:00:00+00:00,147.355,147.396,147.351,147.354,1605.6900300979614
2025-09-11 00:15:00+00:00,147.353,147.454,147.344,147.417,1173.780025601387
2025-09-11 00:30:00+00:00,147.416,147.443,147.402,147.434,691.9000177383423
2025-09-11 00:45:00+00:00,147.433,147.467,147.383,147.458,2158.0600368976593
2025-09-11 01:00:00+00:00,147.459,147.477,147.417,147.42,1795.100021481514
2025-09-11 01:15:00+00:00,147.421,147.475,147.321,147.361,1816.8500272035599
2025-09-11 01:30:00+00:00,147.362,147.395,147.338,147.349,953.4200152158737
2025-09-11 01:45:00+00:00,147.351,147.404,147.345,147.388,565.3500136137009
2025-09-11 02:00:00+00:00,147.388,147.443,147.375,147.437,524.9900133609772
2025-09-11 02:15:00+00:00,147.438,147.47,147.434,147.447,697.4900151491165
2025-09-11 02:30:00+00:00,147.449,147.479,147.448,147.461,582.8700120449066
2025-09-11 02:45:00+00:00,147.462,147.477,147.448,147.462,594.7500134706497
2025-09-11 03:00:00+00:00,147.463,147.476,147.431,147.439,1114.5200201272964
2025-09-11 03:15:00+00:00,147.441,147.459,147.433,147.444,613.2000110149384
2025-09-11 03:30:00+00:00,147.444,147.46,147.432,147.444,849.9600137472153
2025-09-11 03:45:00+00:00,147.444,147.461,147.432,147.444,903.9000153541565
2025-09-11 04:00:00+00:00,147.445,147.455,147.432,147.436,216.75000429153442
2025-09-11 04:15:00+00:00,147.433,147.448,147.417,147.424,523.0500074625015
2025-09-11 04:30:00+00:00,147.423,147.447,147.414,147.427,522.1500127315521
2025-09-11 04:45:00+00:00,147.428,147.441,147.422,147.433,389.4700074195862
2025-09-11 05:00:00+00:00,147.434,147.457,147.427,147.447,366.8200087547302
2025-09-11 05:15:00+00:00,147.448,147.464,147.439,147.454,583.5000109672546
2025-09-11 05:30:00+00:00,147.455,147.489,147.445,147.487,435.05001044273376
2025-09-11 05:45:00+00:00,147.483,147.585,147.472,147.58,688.6500177383423
2025-09-11 06:00:00+00:00,147.581,147.699,147.561,147.695,2425.0300582647324
2025-09-11 06:15:00+00:00,147.692,147.741,147.676,147.709,1520.210035443306
2025-09-11 06:30:00+00:00,147.711,147.79,147.707,147.717,1429.8300275802612
2025-09-11 06:45:00+00:00,147.719,147.738,147.671,147.723,1224.7300258874893
2025-09-11 07:00:00+00:00,147.724,147.753,147.653,147.689,2193.9500399827957
2025-09-11 07:15:00+00:00,147.689,147.775,147.668,147.77,1953.1800357103348
2025-09-11 07:30:00+00:00,147.77,147.832,147.769,147.782,1420.3000279664993
2025-09-11 07:45:00+00:00,147.784,147.81,147.77,147.778,1050.7000225782394
2025-09-11 08:00:00+00:00,147.776,147.835,147.769,147.83,1341.900025010109
2025-09-11 08:15:00+00:00,147.832,147.833,147.788,147.828,957.8500188589096
2025-09-11 08:30:00+00:00,147.829,147.838,147.78,147.821,882.300023317337
2025-09-11 08:45:00+00:00,147.822,147.863,147.803,147.849,1153.8200298547745
2025-09-11 09:00:00+00:00,147.849,147.895,147.839,147.895,1045.1600230932236
2025-09-11 09:15:00+00:00,147.896,147.959,147.873,147.939,1201.8800200223923
2025-09-11 09:30:00+00:00,147.941,147.98,147.913,147.972,1113.2900205850601
2025-09-11 09:45:00+00:00,147.973,147.99,147.915,147.96,1192.460018157959
2025-09-11 10:00:00+00:00,147.962,147.962,147.898,147.901,1109.7000190019608
2025-09-11 10:15:00+00:00,147.902,147.97,147.9,147.968,970.8500183820724
2025-09-11 10:30:00+00:00,147.97,147.987,147.963,147.977,662.370014667511
2025-09-11 10:45:00+00:00,147.976,147.986,147.956,147.969,799.4200160503387
2025-09-11 11:00:00+00:00,147.971,147.973,147.925,147.942,878.7700170278549
2025-09-11 11:15:00+00:00,147.943,147.95,147.901,147.933,694.830014705658
2025-09-11 11:30:00+00:00,147.931,147.987,147.918,147.982,857.000013589859
2025-09-11 11:45:00+00:00,147.981,147.981,147.929,147.968,1426.220025420189
2025-09-11 12:00:00+00:00,147.966,147.967,147.909,147.928,1484.2300245761871
2025-09-11 12:15:00+00:00,147.928,147.931,147.826,147.832,2781.1400532722473
2025-09-11 12:30:00+00:00,147.831,148.179,147.36,147.606,9511.770199768245
2025-09-11 12:45:00+00:00,147.605,147.727,147.498,147.528,8038.500133156776
2025-09-11 13:00:00+00:00,147.528,147.528,147.377,147.423,6341.0301278829575
2025-09-11 13:15:00+00:00,147.42,147.62,147.409,147.505,4520.850098013878
2025-09-11 13:30:00+00:00,147.5,147.551,147.388,147.422,4231.340080976486
2025-09-11 13:45:00+00:00,147.423,147.496,147.331,147.359,3788.010029435158
2025-09-11 14:00:00+00:00,147.36,147.377,147.171,147.203,3978.2900388240814
2025-09-11 14:15:00+00:00,147.204,147.204,147.044,147.16,4717.850046753883
2025-09-11 14:30:00+00:00,147.16,147.16,146.991,147.059,4306.79003071785
2025-09-11 14:45:00+00:00,147.059,147.245,147.044,147.186,3821.6400331258774
2025-09-11 15:00:00+00:00,147.185,147.308,147.154,147.157,3376.640035867691
2025-09-11 15:15:00+00:00,147.158,147.187,147.054,147.179,2751.3100060224533
2025-09-11 15:30:00+00:00,147.178,147.216,147.111,147.165,1986.590005159378
2025-09-11 15:45:00+00:00,147.162,147.2,147.132,147.169,1616.7500125020742
2025-09-11 16:00:00+00:00,147.167,147.169,146.985,147.032,1811.919999808073
2025-09-11 16:15:00+00:00,147.035,147.059,147.007,147.038,1722.1100091934204
2025-09-11 16:30:00+00:00,147.037,147.087,147.016,147.087,1303.7100083827972
2025-09-11 16:45:00+00:00,147.087,147.105,147.039,147.058,1202.1700092554092
2025-09-11 17:00:00+00:00,147.055,147.145,147.05,147.098,2143.720022559166
2025-09-11 17:15:00+00:00,147.097,147.16,147.057,147.143,1659.1500172615051
2025-09-11 17:30:00+00:00,147.145,147.228,147.095,147.224,1457.6500179767609
2025-09-11 17:45:00+00:00,147.223,147.303,147.212,147.289,1145.350020647049
2025-09-11 18:00:00+00:00,147.286,147.301,147.238,147.266,961.2200171947479
2025-09-11 18:15:00+00:00,147.265,147.306,147.259,147.28,824.4500125646591
2025-09-11 18:30:00+00:00,147.278,147.294,147.243,147.263,841.9900171756744
2025-09-11 18:45:00+00:00,147.263,147.265,147.147,147.174,1834.3600143194199
2025-09-11 19:00:00+00:00,147.175,147.183,147.085,147.112,1946.870005249977
2025-09-11 19:15:00+00:00,147.112,147.148,147.088,147.142,1223.0600043535233
2025-09-11 19:30:00+00:00,147.142,147.188,147.142,147.174,924.3200101852417
2025-09-11 19:45:00+00:00,147.174,147.192,147.137,147.163,1087.640006661415
2025-09-11 20:00:00+00:00,147.165,147.188,147.15,147.164,781.3200030326843
2025-09-11 20:15:00+00:00,147.164,147.176,147.149,147.174,740.1500035524368
2025-09-11 20:30:00+00:00,147.178,147.188,147.119,147.17,712.9500144720078
2025-09-11 20:45:00+00:00,147.168,147.243,147.165,147.201,1591.3300250768661
2025-09-11 21:00:00+00:00,147.2,147.21,147.021,147.17,50.39000016450882
2025-09-11 21:15:00+00:00,147.169,147.177,147.153,147.163,112.8900021314621
2025-09-11 21:30:00+00:00,147.169,147.172,147.154,147.159,143.4500035047531
2025-09-11 21:45:00+00:00,147.16,147.17,147.143,147.161,228.8400045633316
2025-09-11 22:00:00+00:00,147.179,147.194,147.119,147.161,759.5600073337555
2025-09-11 22:15:00+00:00,147.163,147.192,147.153,147.178,158.5500053167343
2025-09-11 22:30:00+00:00,147.177,147.193,147.129,147.192,258.22000682353973
2025-09-11 22:45:00+00:00,147.192,147.227,147.178,147.18,267.75000762939453
2025-09-11 23:00:00+00:00,147.184,147.211,147.181,147.202,557.9200100898743
2025-09-11 23:15:00+00:00,147.202,147.21,147.146,147.18,560.710010766983
2025-09-11 23:30:00+00:00,147.184,147.232,147.181,147.226,323.3600084781647
2025-09-11 23:45:00+00:00,147.229,147.237,147.194,147.229,685.6400167942047
2025-09-12 00:00:00+00:00,147.226,147.261,147.166,147.217,1693.980023264885
2025-09-12 00:15:00+00:00,147.22,147.249,147.166,147.224,1416.1700168848038
2025-09-12 00:30:00+00:00,147.224,147.311,147.223,147.287,1365.8000149726868
2025-09-12 00:45:00+00:00,147.285,147.338,147.208,147.231,2220.580023765564
2025-09-12 01:00:00+00:00,147.229,147.306,147.215,147.268,1611.8000242710114
2025-09-12 01:15:00+00:00,147.269,147.319,147.257,147.276,1020.4400160312653
2025-09-12 01:30:00+00:00,147.278,147.391,147.276,147.38,1687.4400174617767
2025-09-12 01:45:00+00:00,147.38,147.447,147.37,147.415,1207.510020017624
2025-09-12 02:00:00+00:00,147.412,147.443,147.4,147.412,912.8100144863129
2025-09-12 02:15:00+00:00,147.413,147.462,147.4,147.449,1280.1000125408173
2025-09-12 02:30:00+00:00,147.449,147.477,147.434,147.467,1183.0300102233887
2025-09-12 02:45:00+00:00,147.467,147.472,147.398,147.421,1203.3700082302094
2025-09-12 03:00:00+00:00,147.421,147.475,147.421,147.44,815.42001080513
2025-09-12 03:15:00+00:00,147.44,147.479,147.44,147.459,600.8800091743469
2025-09-12 03:30:00+00:00,147.461,147.471,147.421,147.446,473.1100080013275
2025-09-12 03:45:00+00:00,147.446,147.457,147.433,147.445,786.5200092792511
2025-09-12 04:00:00+00:00,147.446,147.533,147.446,147.522,1111.900013923645
2025-09-12 04:15:00+00:00,147.524,147.529,147.486,147.493,1140.030010342598
2025-09-12 04:30:00+00:00,147.494,147.536,147.493,147.535,475.4800045490265
2025-09-12 04:45:00+00:00,147.536,147.545,147.489,147.502,497.7700072526932
2025-09-12 05:00:00+00:00,147.503,147.553,147.503,147.505,768.250009059906
2025-09-12 05:15:00+00:00,147.504,147.506,147.455,147.473,588.4700059890747
2025-09-12 05:30:00+00:00,147.472,147.472,147.367,147.39,799.9800101518631
2025-09-12 05:45:00+00:00,147.391,147.397,147.33,147.347,759.3200101852417
2025-09-12 06:00:00+00:00,147.346,147.428,147.324,147.371,1558.0700196027756
2025-09-12 06:15:00+00:00,147.372,147.475,147.372,147.467,1461.8700189590454
2025-09-12 06:30:00+00:00,147.468,147.506,147.442,147.468,970.9700198173523
2025-09-12 06:45:00+00:00,147.47,147.484,147.406,147.408,1292.060025691986
2025-09-12 07:00:00+00:00,147.407,147.41,147.31,147.343,1788.4900175333023
2025-09-12 07:15:00+00:00,147.344,147.374,147.241,147.356,1938.4700253009796
2025-09-12 07:30:00+00:00,147.357,147.483,147.357,147.453,1773.4000347852707
2025-09-12 07:45:00+00:00,147.454,147.465,147.38,147.455,1587.7100296020508
