time_utc,open,high,low,close,volume
2025-09-24 13:45:00+00:00,86.538,86.549,86.493,86.531,1641.3300515413284
2025-09-24 14:00:00+00:00,86.53,86.553,86.432,86.432,1779.1100418567657
2025-09-24 14:15:00+00:00,86.434,86.456,86.404,86.414,1487.8300255537033
2025-09-24 14:30:00+00:00,86.413,86.441,86.383,86.39,1213.3600333929062
2025-09-24 14:45:00+00:00,86.391,86.527,86.387,86.508,1186.0300325155258
2025-09-24 15:00:00+00:00,86.508,86.53,86.48,86.501,866.2800196409225
2025-09-24 15:15:00+00:00,86.502,86.53,86.472,86.508,484.48001503944397
2025-09-24 15:30:00+00:00,86.509,86.525,86.469,86.483,605.9900149106979
2025-09-24 15:45:00+00:00,86.484,86.487,86.441,86.446,530.6400171518326
2025-09-24 16:00:00+00:00,86.444,86.463,86.405,86.43,553.8600168228149
2025-09-24 16:15:00+00:00,86.431,86.47,86.422,86.451,687.2200176715851
2025-09-24 16:30:00+00:00,86.452,86.474,86.422,86.471,565.7800153493881
2025-09-24 16:45:00+00:00,86.471,86.477,86.419,86.435,609.1900129318237
2025-09-24 17:00:00+00:00,86.436,86.492,86.43,86.477,739.4200164079666
2025-09-24 17:15:00+00:00,86.476,86.482,86.456,86.478,415.28000795841217
2025-09-24 17:30:00+00:00,86.48,86.493,86.458,86.459,352.6900088787079
2025-09-24 17:45:00+00:00,86.461,86.475,86.454,86.46,349.9800115823746
2025-09-24 18:00:00+00:00,86.458,86.467,86.439,86.463,360.220010638237
2025-09-24 18:15:00+00:00,86.463,86.474,86.453,86.463,346.78000843524933
2025-09-24 18:30:00+00:00,86.461,86.492,86.461,86.488,588.6200133562088
2025-09-24 18:45:00+00:00,86.49,86.498,86.474,86.476,561.4300136566162
2025-09-24 19:00:00+00:00,86.469,86.489,86.45,86.478,617.5500131845474
2025-09-24 19:15:00+00:00,86.479,86.492,86.469,86.469,376.950008392334
2025-09-24 19:30:00+00:00,86.472,86.508,86.47,86.498,435.06001138687134
2025-09-24 19:45:00+00:00,86.498,86.521,86.49,86.511,614.2500159740448
2025-09-24 20:00:00+00:00,86.511,86.519,86.502,86.512,526.0400104522705
2025-09-24 20:15:00+00:00,86.513,86.553,86.5,86.548,315.5900037288666
2025-09-24 20:30:00+00:00,86.547,86.551,86.514,86.517,410.09000384807587
2025-09-24 20:45:00+00:00,86.515,86.56,86.485,86.485,485.3700122833252
2025-09-24 21:00:00+00:00,86.521,86.548,86.426,86.496,80.37999898195267
2025-09-24 21:15:00+00:00,86.495,86.511,86.398,86.487,184.48999900370836
2025-09-24 21:30:00+00:00,86.489,86.537,86.48,86.524,177.7500005811453
2025-09-24 21:45:00+00:00,86.524,86.524,86.477,86.506,125.9699998497963
2025-09-24 22:00:00+00:00,86.5,86.554,86.5,86.549,210.17000210285187
2025-09-24 22:15:00+00:00,86.549,86.564,86.541,86.543,338.9799978733063
2025-09-24 22:30:00+00:00,86.545,86.545,86.524,86.532,376.06999909877777
2025-09-24 22:45:00+00:00,86.531,86.544,86.52,86.54,234.10000240802765
2025-09-24 23:00:00+00:00,86.544,86.558,86.526,86.541,252.0500087738037
2025-09-24 23:15:00+00:00,86.54,86.546,86.525,86.533,345.6600111722946
2025-09-24 23:30:00+00:00,86.535,86.556,86.534,86.547,178.92000496387482
2025-09-24 23:45:00+00:00,86.549,86.568,86.501,86.517,464.42001080513
2025-09-25 00:00:00+00:00,86.516,86.54,86.486,86.497,878.4400218725204
2025-09-25 00:15:00+00:00,86.496,86.496,86.443,86.452,716.8500154018402
2025-09-25 00:30:00+00:00,86.454,86.474,86.434,86.434,723.9900115728378
2025-09-25 00:45:00+00:00,86.434,86.443,86.379,86.395,788.490027308464
2025-09-25 01:00:00+00:00,86.397,86.436,86.394,86.42,663.0900225639343
2025-09-25 01:15:00+00:00,86.42,86.448,86.414,86.434,619.5600159168243
2025-09-25 01:30:00+00:00,86.436,86.472,86.417,86.427,968.6000121831894
2025-09-25 01:45:00+00:00,86.43,86.488,86.429,86.475,507.52001452445984
2025-09-25 02:00:00+00:00,86.477,86.493,86.442,86.467,720.8800182342529
2025-09-25 02:15:00+00:00,86.466,86.504,86.441,86.499,653.4800163507462
2025-09-25 02:30:00+00:00,86.5,86.541,86.495,86.539,551.3100109100342
2025-09-25 02:45:00+00:00,86.538,86.602,86.527,86.601,524.3100126981735
2025-09-25 03:00:00+00:00,86.601,86.608,86.562,86.576,413.51001131534576
2025-09-25 03:15:00+00:00,86.578,86.59,86.563,86.575,361.330011844635
2025-09-25 03:30:00+00:00,86.572,86.606,86.556,86.603,306.2000104188919
2025-09-25 03:45:00+00:00,86.6,86.643,86.585,86.634,388.14001083374023
2025-09-25 04:00:00+00:00,86.635,86.64,86.605,86.624,417.9300093650818
2025-09-25 04:15:00+00:00,86.623,86.624,86.583,86.594,337.5400061607361
2025-09-25 04:30:00+00:00,86.596,86.605,86.583,86.588,260.3000087738037
2025-09-25 04:45:00+00:00,86.587,86.587,86.534,86.547,533.2900111675262
2025-09-25 05:00:00+00:00,86.546,86.566,86.536,86.551,377.08001041412354
2025-09-25 05:15:00+00:00,86.552,86.57,86.536,86.561,339.37000823020935
2025-09-25 05:30:00+00:00,86.563,86.586,86.532,86.575,296.75000953674316
2025-09-25 05:45:00+00:00,86.576,86.605,86.57,86.601,692.100014925003
2025-09-25 06:00:00+00:00,86.603,86.619,86.574,86.591,701.4900149106979
2025-09-25 06:15:00+00:00,86.59,86.635,86.584,86.609,856.6500233411789
2025-09-25 06:30:00+00:00,86.611,86.638,86.568,86.571,631.6000217199326
2025-09-25 06:45:00+00:00,86.571,86.604,86.544,86.595,748.9900257587433
2025-09-25 07:00:00+00:00,86.595,86.602,86.519,86.519,909.3500330448151
2025-09-25 07:15:00+00:00,86.52,86.576,86.503,86.538,864.4900279045105
2025-09-25 07:30:00+00:00,86.54,86.575,86.517,86.547,1111.720033288002
2025-09-25 07:45:00+00:00,86.546,86.562,86.522,86.557,1127.5600292682648
2025-09-25 08:00:00+00:00,86.557,86.604,86.535,86.595,1053.6200261116028
2025-09-25 08:15:00+00:00,86.597,86.633,86.565,86.625,1061.4900292158127
2025-09-25 08:30:00+00:00,86.624,86.647,86.602,86.639,856.6300251483917
2025-09-25 08:45:00+00:00,86.641,86.686,86.63,86.684,655.780021905899
2025-09-25 09:00:00+00:00,86.682,86.714,86.68,86.712,543.0500160455704
2025-09-25 09:15:00+00:00,86.712,86.714,86.669,86.672,550.1100116968155
2025-09-25 09:30:00+00:00,86.673,86.674,86.641,86.654,691.2300086021423
2025-09-25 09:45:00+00:00,86.654,86.671,86.643,86.667,715.3400168418884
2025-09-25 10:00:00+00:00,86.665,86.669,86.63,86.649,627.3900178670883
2025-09-25 10:15:00+00:00,86.648,86.67,86.603,86.604,493.3800141811371
2025-09-25 10:30:00+00:00,86.602,86.605,86.563,86.567,652.3700115680695
2025-09-25 10:45:00+00:00,86.565,86.57,86.543,86.567,656.6300143003464
2025-09-25 11:00:00+00:00,86.568,86.598,86.545,86.545,1125.5100246667862
2025-09-25 11:15:00+00:00,86.548,86.571,86.537,86.537,677.0500168800354
2025-09-25 11:30:00+00:00,86.539,86.544,86.492,86.499,598.6400176286697
2025-09-25 11:45:00+00:00,86.498,86.521,86.477,86.491,733.1400175094604
2025-09-25 12:00:00+00:00,86.491,86.514,86.465,86.469,955.7600210905075
2025-09-25 12:15:00+00:00,86.471,86.487,86.435,86.468,995.6500239372253
2025-09-25 12:30:00+00:00,86.467,86.532,86.394,86.484,3448.6700862646103
2025-09-25 12:45:00+00:00,86.48,86.51,86.438,86.482,2747.2600526809692
2025-09-25 13:00:00+00:00,86.482,86.483,86.432,86.467,2139.700060606003
2025-09-25 13:15:00+00:00,86.467,86.472,86.345,86.345,1969.230043053627
2025-09-25 13:30:00+00:00,86.342,86.373,86.274,86.28,2142.7900606393814
2025-09-25 13:45:00+00:00,86.282,86.326,86.251,86.266,2239.9600462913513
2025-09-25 14:00:00+00:00,86.268,86.298,86.228,86.242,2304.7300602197647
2025-09-25 14:15:00+00:00,86.243,86.328,86.242,86.306,1861.7800558805466
2025-09-25 14:30:00+00:00,86.307,86.369,86.296,86.366,1982.440047621727
2025-09-25 14:45:00+00:00,86.365,86.456,86.358,86.452,1861.0100464820862
2025-09-25 15:00:00+00:00,86.452,86.467,86.381,86.41,1536.2500256299973
2025-09-25 15:15:00+00:00,86.412,86.453,86.39,86.443,968.7200282812119
2025-09-25 15:30:00+00:00,86.445,86.508,86.444,86.501,1359.6300237178802
2025-09-25 15:45:00+00:00,86.499,86.515,86.488,86.507,570.5500189065933
2025-09-25 16:00:00+00:00,86.508,86.526,86.496,86.508,765.8100210428238
2025-09-25 16:15:00+00:00,86.51,86.547,86.475,86.485,937.3100218772888
2025-09-25 16:30:00+00:00,86.484,86.504,86.462,86.462,553.4700155258179
2025-09-25 16:45:00+00:00,86.462,86.467,86.432,86.458,696.4200147390366
2025-09-25 17:00:00+00:00,86.461,86.466,86.416,86.446,758.010017156601
2025-09-25 17:15:00+00:00,86.444,86.445,86.375,86.384,1394.3700206279755
2025-09-25 17:30:00+00:00,86.381,86.403,86.376,86.387,506.8400157690048
2025-09-25 17:45:00+00:00,86.391,86.414,86.338,86.351,712.3900164365768
2025-09-25 18:00:00+00:00,86.349,86.354,86.277,86.351,1063.6700278520584
2025-09-25 18:15:00+00:00,86.354,86.366,86.336,86.343,866.3800117969513
2025-09-25 18:30:00+00:00,86.342,86.38,86.314,86.376,649.6400167942047
2025-09-25 18:45:00+00:00,86.376,86.387,86.347,86.375,676.2000149488449
2025-09-25 19:00:00+00:00,86.373,86.382,86.344,86.346,808.9800182580948
2025-09-25 19:15:00+00:00,86.344,86.353,86.311,86.342,472.7600098848343
2025-09-25 19:30:00+00:00,86.348,86.352,86.322,86.331,463.13001239299774
2025-09-25 19:45:00+00:00,86.329,86.338,86.307,86.319,392.0300073623657
2025-09-25 20:00:00+00:00,86.319,86.338,86.313,86.337,435.39000594615936
2025-09-25 20:15:00+00:00,86.334,86.363,86.318,86.361,304.9500048160553
2025-09-25 20:30:00+00:00,86.36,86.399,86.36,86.375,450.76000702381134
2025-09-25 20:45:00+00:00,86.373,86.382,86.349,86.358,777.1500226557255
2025-09-25 21:00:00+00:00,86.354,86.36,86.212,86.212,72.75000029802322
2025-09-25 21:15:00+00:00,86.212,86.301,86.212,86.301,49.53000086545944
2025-09-25 21:30:00+00:00,86.287,86.375,86.26,86.37,530.1600041165948
2025-09-25 21:45:00+00:00,86.363,86.384,86.31,86.312,344.66000017523766
2025-09-25 22:00:00+00:00,86.328,86.424,86.328,86.404,248.70999944210052
2025-09-25 22:15:00+00:00,86.402,86.404,86.369,86.374,209.5700045824051
2025-09-25 22:30:00+00:00,86.374,86.393,86.374,86.379,248.46000516414642
2025-09-25 22:45:00+00:00,86.378,86.388,86.335,86.339,309.5400085449219
2025-09-25 23:00:00+00:00,86.337,86.358,86.326,86.355,514.280012011528
2025-09-25 23:15:00+00:00,86.356,86.384,86.349,86.374,465.5100157260895
2025-09-25 23:30:00+00:00,86.371,86.406,86.346,86.395,539.370020031929
2025-09-25 23:45:00+00:00,86.392,86.403,86.346,86.364,517.730011343956
2025-09-26 00:00:00+00:00,86.362,86.362,86.28,86.296,1365.3900277614594
2025-09-26 00:15:00+00:00,86.296,86.31,86.258,86.272,933.5000191926956
2025-09-26 00:30:00+00:00,86.27,86.322,86.263,86.296,572.0500135421753
2025-09-26 00:45:00+00:00,86.294,86.323,86.26,86.291,828.5800251960754
2025-09-26 01:00:00+00:00,86.293,86.345,86.268,86.336,878.3400293588638
2025-09-26 01:15:00+00:00,86.332,86.341,86.318,86.328,461.77001440525055
2025-09-26 01:30:00+00:00,86.325,86.374,86.323,86.341,694.3800123929977
2025-09-26 01:45:00+00:00,86.34,86.353,86.315,86.328,616.390018582344
2025-09-26 02:00:00+00:00,86.326,86.363,86.322,86.349,599.1900118589401
2025-09-26 02:15:00+00:00,86.349,86.352,86.317,86.346,629.9000128507614
2025-09-26 02:30:00+00:00,86.344,86.366,86.315,86.326,498.3100143671036
2025-09-26 02:45:00+00:00,86.328,86.359,86.309,86.346,512.9700111150742
2025-09-26 03:00:00+00:00,86.346,86.379,86.344,86.366,442.180010676384
2025-09-26 03:15:00+00:00,86.366,86.374,86.34,86.345,442.3000102043152
2025-09-26 03:30:00+00:00,86.344,86.357,86.321,86.33,473.3100140094757
2025-09-26 03:45:00+00:00,86.332,86.345,86.325,86.335,519.620011806488
2025-09-26 04:00:00+00:00,86.334,86.336,86.292,86.317,678.310010433197
2025-09-26 04:15:00+00:00,86.317,86.373,86.317,86.343,392.4200111627579
2025-09-26 04:30:00+00:00,86.344,86.369,86.31,86.35,489.83000910282135
2025-09-26 04:45:00+00:00,86.351,86.359,86.317,86.328,356.4100099802017
2025-09-26 05:00:00+00:00,86.331,86.349,86.317,86.33,434.3700119256973
2025-09-26 05:15:00+00:00,86.331,86.361,86.327,86.338,551.3500117063522
2025-09-26 05:30:00+00:00,86.338,86.361,86.313,86.361,451.4400109052658
2025-09-26 05:45:00+00:00,86.364,86.366,86.32,86.351,373.7900114059448
2025-09-26 06:00:00+00:00,86.353,86.392,86.345,86.391,574.2200175523758
2025-09-26 06:15:00+00:00,86.392,86.419,86.37,86.377,755.9400219917297
2025-09-26 06:30:00+00:00,86.379,86.399,86.362,86.38,733.8000240325928
2025-09-26 06:45:00+00:00,86.378,86.383,86.322,86.379,797.5500206947327
2025-09-26 07:00:00+00:00,86.38,86.409,86.359,86.376,1361.2000377178192
2025-09-26 07:15:00+00:00,86.374,86.375,86.314,86.359,922.2200208902359
2025-09-26 07:30:00+00:00,86.361,86.364,86.312,86.313,994.3800251483917
2025-09-26 07:45:00+00:00,86.311,86.332,86.278,86.331,777.0100181102753
2025-09-26 08:00:00+00:00,86.333,86.361,86.312,86.337,777.9100251197815
2025-09-26 08:15:00+00:00,86.336,86.345,86.265,86.273,602.6800141334534
2025-09-26 08:30:00+00:00,86.272,86.326,86.266,86.294,706.950022816658
2025-09-26 08:45:00+00:00,86.291,86.333,86.276,86.326,604.1900193691254
2025-09-26 09:00:00+00:00,86.326,86.333,86.292,86.329,1024.9600170850754
2025-09-26 09:15:00+00:00,86.332,86.336,86.266,86.301,720.0800178050995
2025-09-26 09:30:00+00:00,86.301,86.321,86.285,86.294,560.7700119018555
2025-09-26 09:45:00+00:00,86.296,86.298,86.266,86.282,610.5400137901306
2025-09-26 10:00:00+00:00,86.283,86.294,86.264,86.292,444.59001326560974
2025-09-26 10:15:00+00:00,86.294,86.309,86.277,86.286,437.3300094604492
2025-09-26 10:30:00+00:00,86.284,86.292,86.246,86.28,554.1700123548508
2025-09-26 10:45:00+00:00,86.281,86.323,86.277,86.299,810.560017824173
2025-09-26 11:00:00+00:00,86.299,86.308,86.279,86.282,455.6100118160248
2025-09-26 11:15:00+00:00,86.283,86.292,86.249,86.265,415.50001180171967
2025-09-26 11:30:00+00:00,86.264,86.304,86.251,86.283,592.4000160694122
2025-09-26 11:45:00+00:00,86.282,86.31,86.265,86.265,713.2300189733505
2025-09-26 12:00:00+00:00,86.263,86.294,86.256,86.282,603.9500176906586
2025-09-26 12:15:00+00:00,86.283,86.305,86.268,86.271,705.2300192117691
2025-09-26 12:30:00+00:00,86.272,86.325,86.245,86.261,3288.660088300705
2025-09-26 12:45:00+00:00,86.263,86.289,86.236,86.277,2082.460055708885
2025-09-26 13:00:00+00:00,86.278,86.329,86.272,86.317,2026.8200534582138
2025-09-26 13:15:00+00:00,86.317,86.323,86.272,86.286,1020.9900294542313
2025-09-26 13:30:00+00:00,86.284,86.342,86.268,86.326,1770.5500495433807
2025-09-26 13:45:00+00:00,86.326,86.344,86.296,86.325,1942.3600463867188
2025-09-26 14:00:00+00:00,86.325,86.346,86.262,86.322,2900.2900713682175
2025-09-26 14:15:00+00:00,86.32,86.336,86.233,86.265,1778.530049920082
2025-09-26 14:30:00+00:00,86.263,86.274,86.214,86.255,1787.3700350522995
2025-09-26 14:45:00+00:00,86.255,86.279,86.216,86.232,2077.6300431489944
2025-09-26 15:00:00+00:00,86.233,86.262,86.219,86.227,1629.8200352191925
2025-09-26 15:15:00+00:00,86.228,86.268,86.224,86.255,899.8000252246857
2025-09-26 15:30:00+00:00,86.256,86.263,86.232,86.245,788.590020775795
2025-09-26 15:45:00+00:00,86.245,86.254,86.228,86.234,713.5300151109695
2025-09-26 16:00:00+00:00,86.235,86.258,86.233,86.247,891.1700309514999
2025-09-26 16:15:00+00:00,86.245,86.321,86.238,86.308,1025.1400327682495
2025-09-26 16:30:00+00:00,86.306,86.317,86.288,86.31,732.6900171041489
2025-09-26 16:45:00+00:00,86.309,86.316,86.29,86.312,645.8400136232376
2025-09-26 17:00:00+00:00,86.311,86.331,86.289,86.313,606.9300183057785
2025-09-26 17:15:00+00:00,86.309,86.319,86.3,86.307,338.77001082897186
2025-09-26 17:30:00+00:00,86.31,86.315,86.292,86.308,616.2500200271606
2025-09-26 17:45:00+00:00,86.308,86.313,86.284,86.303,492.46001756191254
2025-09-26 18:00:00+00:00,86.302,86.319,86.283,86.29,372.570011138916
2025-09-26 18:15:00+00:00,86.288,86.332,86.288,86.324,425.01000916957855
2025-09-26 18:30:00+00:00,86.327,86.338,86.32,86.322,437.22000908851624
2025-09-26 18:45:00+00:00,86.321,86.325,86.277,86.289,665.7000167369843
2025-09-26 19:00:00+00:00,86.289,86.314,86.289,86.298,466.22001516819
2025-09-26 19:15:00+00:00,86.3,86.331,86.293,86.324,462.6400133371353
2025-09-26 19:30:00+00:00,86.324,86.329,86.292,86.295,351.44000828266144
2025-09-26 19:45:00+00:00,86.294,86.341,86.292,86.339,394.410013794899
2025-09-26 20:00:00+00:00,86.339,86.344,86.315,86.33,285.0100083351135
2025-09-26 20:15:00+00:00,86.331,86.342,86.324,86.335,254.01000821590424
2025-09-26 20:30:00+00:00,86.335,86.345,86.324,86.337,230.1000051498413
2025-09-26 20:45:00+00:00,86.336,86.339,86.277,86.294,1327.22003865242
2025-09-28 21:15:00+00:00,86.198,86.317,86.196,86.293,57.900002121925354
2025-09-28 21:30:00+00:00,86.304,86.349,86.278,86.339,47.40000128746033
2025-09-28 21:45:00+00:00,86.353,86.374,86.303,86.353,119.55000412464142
2025-09-28 22:00:00+00:00,86.35,86.351,86.26,86.3,348.4900064468384
2025-09-28 22:15:00+00:00,86.298,86.313,86.293,86.313,133.80000495910645
2025-09-28 22:30:00+00:00,86.311,86.317,86.281,86.291,187.95000529289246
2025-09-28 22:45:00+00:00,86.289,86.311,86.288,86.299,108.00000405311584
2025-09-28 23:00:00+00:00,86.301,86.308,86.288,86.306,166.80000400543213
2025-09-28 23:15:00+00:00,86.303,86.306,86.237,86.265,526.8000152111053
2025-09-28 23:30:00+00:00,86.264,86.288,86.259,86.288,244.26000547409058
2025-09-28 23:45:00+00:00,86.288,86.32,86.277,86.319,479.76000893116
2025-09-29 00:00:00+00:00,86.322,86.323,86.249,86.271,1104.6300292015076
2025-09-29 00:15:00+00:00,86.269,86.275,86.232,86.245,669.320018529892
2025-09-29 00:30:00+00:00,86.244,86.26,86.217,86.237,701.3400164842606
2025-09-29 00:45:00+00:00,86.237,86.237,86.19,86.205,672.6600202322006
2025-09-29 01:00:00+00:00,86.203,86.212,86.149,86.169,755.960018992424
2025-09-29 01:15:00+00:00,86.17,86.179,86.073,86.089,1095.2100253105164
2025-09-29 01:30:00+00:00,86.086,86.133,86.061,86.116,778.2600226402283
2025-09-29 01:45:00+00:00,86.115,86.133,86.092,86.11,746.510024189949
2025-09-29 02:00:00+00:00,86.113,86.12,86.074,86.102,772.9700231552124
2025-09-29 02:15:00+00:00,86.103,86.11,86.046,86.088,979.8400276899338
2025-09-29 02:30:00+00:00,86.089,86.14,86.057,86.137,690.0700182914734
2025-09-29 02:45:00+00:00,86.136,86.178,86.115,86.16,545.1700176000595
2025-09-29 03:00:00+00:00,86.16,86.179,86.106,86.112,768.470018863678
2025-09-29 03:15:00+00:00,86.11,86.135,86.089,86.097,371.34001207351685
2025-09-29 03:30:00+00:00,86.096,86.119,86.09,86.113,523.2800123691559
2025-09-29 03:45:00+00:00,86.11,86.15,86.109,86.148,554.8800139427185
2025-09-29 04:00:00+00:00,86.148,86.161,86.116,86.14,588.2100145816803
2025-09-29 04:15:00+00:00,86.141,86.197,86.129,86.193,354.4800115823746
2025-09-29 04:30:00+00:00,86.193,86.223,86.183,86.208,342.7900104522705
2025-09-29 04:45:00+00:00,86.205,86.256,86.201,86.25,397.79001247882843
2025-09-29 05:00:00+00:00,86.252,86.26,86.228,86.249,610.0100148916245
2025-09-29 05:15:00+00:00,86.247,86.252,86.226,86.236,495.10001134872437
2025-09-29 05:30:00+00:00,86.239,86.246,86.143,86.163,1216.1500393152237
2025-09-29 05:45:00+00:00,86.164,86.189,86.134,86.149,997.0200340747833
2025-09-29 06:00:00+00:00,86.149,86.171,86.093,86.113,1429.8200310468674
2025-09-29 06:15:00+00:00,86.111,86.154,86.1,86.148,1138.7700289487839
2025-09-29 06:30:00+00:00,86.149,86.173,86.128,86.134,931.4700185060501
2025-09-29 06:45:00+00:00,86.133,86.146,86.11,86.121,580.2600148916245
2025-09-29 07:00:00+00:00,86.119,86.128,86.056,86.098,948.1800289154053
2025-09-29 07:15:00+00:00,86.1,86.106,86.067,86.099,908.2800238132477
2025-09-29 07:30:00+00:00,86.098,86.111,86.03,86.055,894.9600175619125
2025-09-29 07:45:00+00:00,86.053,86.088,86.011,86.075,1260.08003115654
2025-09-29 08:00:00+00:00,86.075,86.085,86.044,86.045,1045.3500263690948
2025-09-29 08:15:00+00:00,86.048,86.06,86.01,86.026,982.2700238227844
2025-09-29 08:30:00+00:00,86.025,86.035,86.004,86.027,597.9700152873993
2025-09-29 08:45:00+00:00,86.024,86.038,85.981,86.01,683.1000175476074
2025-09-29 09:00:00+00:00,86.011,86.036,85.969,86.008,808.1000180244446
2025-09-29 09:15:00+00:00,86.006,86.028,85.996,86.014,760.120019197464
2025-09-29 09:30:00+00:00,86.014,86.032,85.994,86.002,720.9900183677673
2025-09-29 09:45:00+00:00,86.002,86.009,85.979,85.993,884.3300206661224
2025-09-29 10:00:00+00:00,85.994,86.006,85.979,85.993,513.1500134468079
2025-09-29 10:15:00+00:00,85.994,86.005,85.976,85.993,693.8900061845779
2025-09-29 10:30:00+00:00,85.99,86.008,85.97,85.977,505.67000925540924
2025-09-29 10:45:00+00:00,85.974,85.994,85.97,85.989,558.0400133132935
2025-09-29 11:00:00+00:00,85.989,86.01,85.979,86.007,579.9500119686127
2025-09-29 11:15:00+00:00,86.008,86.028,85.991,86.004,462.01001369953156
2025-09-29 11:30:00+00:00,86.003,86.009,85.978,85.981,359.7500100135803
2025-09-29 11:45:00+00:00,85.98,86.003,85.97,85.992,524.4000152349472
2025-09-29 12:00:00+00:00,85.993,86.033,85.983,86.015,702.7500243186951
2025-09-29 12:15:00+00:00,86.015,86.045,85.996,86.021,634.1200248003006
2025-09-29 12:30:00+00:00,86.023,86.038,86.009,86.018,1125.5000331401825
2025-09-29 12:45:00+00:00,86.019,86.037,85.994,86.013,1339.1300287246704
2025-09-29 13:00:00+00:00,86.015,86.041,85.987,85.992,1382.5100388526917
2025-09-29 13:15:00+00:00,85.993,86.009,85.943,85.968,1215.5400220155716
2025-09-29 13:30:00+00:00,85.973,86.018,85.967,85.991,1361.1500347852707
2025-09-29 13:45:00+00:00,85.99,85.994,85.873,85.9,1281.180027604103
2025-09-29 14:00:00+00:00,85.9,85.945,85.894,85.913,1402.270034790039
2025-09-29 14:15:00+00:00,85.914,85.918,85.864,85.866,1310.8000375032425
2025-09-29 14:30:00+00:00,85.865,85.954,85.861,85.949,1137.8100267648697
2025-09-29 14:45:00+00:00,85.948,85.997,85.943,85.995,1408.0100284814835
2025-09-29 15:00:00+00:00,85.996,86.019,85.953,85.955,1219.0900348424911
2025-09-29 15:15:00+00:00,85.955,85.988,85.949,85.968,667.900019288063
2025-09-29 15:30:00+00:00,85.966,85.968,85.935,85.947,979.770022392273
2025-09-29 15:45:00+00:00,85.944,85.965,85.925,85.944,731.8800183534622
2025-09-29 16:00:00+00:00,85.945,85.968,85.925,85.958,520.3400135040283
2025-09-29 16:15:00+00:00,85.958,85.972,85.938,85.947,426.2400109767914
2025-09-29 16:30:00+00:00,85.948,85.953,85.895,85.897,574.3000136613846
2025-09-29 16:45:00+00:00,85.895,85.912,85.89,85.907,457.5700104236603
2025-09-29 17:00:00+00:00,85.908,85.934,85.906,85.927,427.72001016139984
2025-09-29 17:15:00+00:00,85.928,85.933,85.899,85.908,493.2800109386444
2025-09-29 17:30:00+00:00,85.908,85.914,85.863,85.866,542.5200135707855
2025-09-29 17:45:00+00:00,85.868,85.881,85.847,85.855,567.6900110244751
2025-09-29 18:00:00+00:00,85.854,85.881,85.846,85.878,381.80000817775726
2025-09-29 18:15:00+00:00,85.877,85.903,85.876,85.895,199.3200056552887
2025-09-29 18:30:00+00:00,85.897,85.915,85.888,85.902,267.48000931739807
2025-09-29 18:45:00+00:00,85.904,85.95,85.904,85.947,418.6200131177902
2025-09-29 19:00:00+00:00,85.946,85.949,85.901,85.903,406.26001131534576
2025-09-29 19:15:00+00:00,85.899,85.91,85.879,85.899,312.4200097322464
2025-09-29 19:30:00+00:00,85.899,85.902,85.864,85.866,281.9700095653534
2025-09-29 19:45:00+00:00,85.866,85.891,85.864,85.884,375.49001121520996
2025-09-29 20:00:00+00:00,85.884,85.919,85.883,85.906,404.920006275177
2025-09-29 20:15:00+00:00,85.906,85.913,85.875,85.877,203.16000306606293
2025-09-29 20:30:00+00:00,85.877,85.889,85.863,85.87,189.600004196167
2025-09-29 20:45:00+00:00,85.87,85.873,85.752,85.774,574.8200188875198
2025-09-29 21:00:00+00:00,85.553,85.843,85.553,85.793,40.919998943805695
2025-09-29 21:15:00+00:00,85.793,85.845,85.754,85.79,285.07000029087067
2025-09-29 21:30:00+00:00,85.796,85.83,85.777,85.787,351.53999650478363
2025-09-29 21:45:00+00:00,85.786,85.813,85.782,85.786,184.07000297307968
2025-09-29 22:00:00+00:00,85.788,85.85,85.757,85.844,256.8299970626831
2025-09-29 22:15:00+00:00,85.845,85.863,85.827,85.827,186.240003824234
2025-09-29 22:30:00+00:00,85.831,85.88,85.831,85.865,235.2500034570694
2025-09-29 22:45:00+00:00,85.864,85.888,85.847,85.847,252.07000291347504
2025-09-29 23:00:00+00:00,85.848,85.86,85.835,85.836,178.87000691890717
2025-09-29 23:15:00+00:00,85.837,85.852,85.824,85.847,317.24000895023346
2025-09-29 23:30:00+00:00,85.845,85.868,85.839,85.861,189.650004029274
2025-09-29 23:45:00+00:00,85.861,85.904,85.838,85.898,728.6300147771835
2025-09-30 00:00:00+00:00,85.899,85.916,85.83,85.857,1248.8800255060196
2025-09-30 00:15:00+00:00,85.861,85.903,85.852,85.886,919.480021238327
2025-09-30 00:30:00+00:00,85.885,85.892,85.853,85.864,598.5100185871124
2025-09-30 00:45:00+00:00,85.865,85.993,85.854,85.986,1484.9500361680984
2025-09-30 01:00:00+00:00,85.989,86.061,85.977,86.007,1099.3600326776505
2025-09-30 01:15:00+00:00,86.008,86.008,85.955,85.983,698.3000183105469
2025-09-30 01:30:00+00:00,85.981,85.999,85.966,85.983,1041.890028834343
2025-09-30 01:45:00+00:00,85.985,86.012,85.949,85.964,907.7700227499008
2025-09-30 02:00:00+00:00,85.964,85.993,85.926,85.949,649.3600145578384
2025-09-30 02:15:00+00:00,85.949,85.98,85.905,85.905,543.3000124692917
2025-09-30 02:30:00+00:00,85.905,85.997,85.896,85.99,745.3400127887726
2025-09-30 02:45:00+00:00,85.989,86.11,85.988,86.109,990.5300234556198
