time_utc,open,high,low,close,volume
2025-07-01 12:00:00+00:00,1.08434,1.08879,1.08332,1.0882,38258.57026946545
2025-07-01 16:00:00+00:00,1.08819,1.08946,1.0881,1.08861,21392.960307478905
2025-07-01 20:00:00+00:00,1.08861,1.08865,1.08607,1.0868,10608.18003153801
2025-07-02 00:00:00+00:00,1.08681,1.08752,1.08652,1.08711,15144.110149621964
2025-07-02 04:00:00+00:00,1.0871,1.08823,1.0865,1.08652,17564.81010699272
2025-07-02 08:00:00+00:00,1.0865,1.08684,1.08328,1.08383,20585.240243196487
2025-07-02 12:00:00+00:00,1.08383,1.08415,1.07557,1.07896,47705.84053897858
2025-07-02 16:00:00+00:00,1.07897,1.0802,1.07833,1.07887,14829.430257797241
2025-07-02 20:00:00+00:00,1.07888,1.08198,1.07717,1.08055,8090.590029507875
2025-07-03 00:00:00+00:00,1.08057,1.0807,1.07876,1.07887,13672.530183315277
2025-07-03 04:00:00+00:00,1.07885,1.08137,1.07826,1.08061,18339.470305532217
2025-07-03 08:00:00+00:00,1.08062,1.08426,1.08052,1.08351,19658.770297408104
2025-07-03 12:00:00+00:00,1.08349,1.08656,1.08276,1.0856,46545.670719623566
2025-07-03 16:00:00+00:00,1.08558,1.08618,1.08507,1.08576,12518.11027932167
2025-07-03 20:00:00+00:00,1.0858,1.08602,1.08322,1.08537,10231.720025576651
2025-07-04 00:00:00+00:00,1.08538,1.08561,1.08382,1.08402,15522.540247559547
2025-07-04 04:00:00+00:00,1.08403,1.08491,1.08344,1.0843,16991.430289268494
2025-07-04 08:00:00+00:00,1.08429,1.08497,1.08276,1.08353,15724.350321769714
2025-07-04 12:00:00+00:00,1.08355,1.0838,1.08148,1.08229,16280.850286483765
2025-07-04 16:00:00+00:00,1.0823,1.08528,1.08222,1.08518,69186.75091707706
2025-07-04 20:00:00+00:00,1.08518,1.08545,1.08104,1.08114,29785.970327615738
2025-07-06 20:00:00+00:00,1.08366,1.08464,1.0823,1.08401,6527.239978581667
2025-07-07 00:00:00+00:00,1.084,1.08409,1.08225,1.08304,16932.250197052956
2025-07-07 04:00:00+00:00,1.08306,1.08366,1.08128,1.08333,21118.810327768326
2025-07-07 08:00:00+00:00,1.08337,1.08609,1.08206,1.08564,21333.76030564308
2025-07-07 12:00:00+00:00,1.08561,1.08733,1.08532,1.08669,22500.67030596733
2025-07-07 16:00:00+00:00,1.08667,1.08709,1.08505,1.08608,33282.400379657745
2025-07-07 20:00:00+00:00,1.08608,1.08609,1.08321,1.08599,11343.160017043352
2025-07-08 00:00:00+00:00,1.08599,1.08647,1.08537,1.08559,18061.750279068947
2025-07-08 04:00:00+00:00,1.0856,1.08663,1.08493,1.08573,19618.410245656967
2025-07-08 08:00:00+00:00,1.08573,1.08599,1.08196,1.08272,18427.85018467903
2025-07-08 12:00:00+00:00,1.08272,1.08382,1.08025,1.08189,32381.71049642563
2025-07-08 16:00:00+00:00,1.08188,1.08246,1.08109,1.08185,24270.15027832985
2025-07-08 20:00:00+00:00,1.08183,1.08198,1.07983,1.08118,9253.239984117448
2025-07-09 00:00:00+00:00,1.08118,1.08234,1.081,1.08233,18783.480268359184
2025-07-09 04:00:00+00:00,1.08234,1.08409,1.08229,1.08299,17947.140293717384
2025-07-09 08:00:00+00:00,1.08299,1.08363,1.08113,1.08254,17820.640347003937
2025-07-09 12:00:00+00:00,1.08257,1.08315,1.07961,1.08073,28486.150376200676
2025-07-09 16:00:00+00:00,1.08074,1.08094,1.07978,1.08014,13384.980241656303
2025-07-09 20:00:00+00:00,1.08014,1.08028,1.07682,1.07775,8114.930066019297
2025-07-10 00:00:00+00:00,1.07772,1.08045,1.07745,1.08017,13373.490213751793
2025-07-10 04:00:00+00:00,1.08017,1.08223,1.08003,1.08096,15044.76021873951
2025-07-10 08:00:00+00:00,1.08094,1.08225,1.07978,1.08035,14732.250217318535
2025-07-10 12:00:00+00:00,1.08036,1.08173,1.0794,1.08142,30863.790434360504
2025-07-10 16:00:00+00:00,1.08139,1.08226,1.08121,1.0814,15769.290275454521
2025-07-10 20:00:00+00:00,1.0814,1.08221,1.07876,1.08187,8964.850076295435
2025-07-11 00:00:00+00:00,1.08187,1.08221,1.07999,1.08162,26882.140238404274
2025-07-11 04:00:00+00:00,1.08162,1.0817,1.07868,1.07873,18564.130182743073
2025-07-11 08:00:00+00:00,1.0787,1.07977,1.07462,1.07522,19858.46029341221
2025-07-11 12:00:00+00:00,1.07522,1.07633,1.07405,1.07501,29832.020364165306
2025-07-11 16:00:00+00:00,1.07499,1.07708,1.07452,1.07554,18232.20024716854
2025-07-11 20:00:00+00:00,1.07548,1.07562,1.07419,1.07423,3894.950037240982
2025-07-13 20:00:00+00:00,1.07445,1.07586,1.07383,1.07521,6375.820090033114
2025-07-14 00:00:00+00:00,1.0752,1.07541,1.0739,1.07426,22226.340289354324
2025-07-14 04:00:00+00:00,1.07423,1.07547,1.07334,1.07534,20619.980294823647
2025-07-14 08:00:00+00:00,1.07534,1.07558,1.07323,1.07329,16600.69018447399
2025-07-14 12:00:00+00:00,1.07332,1.07396,1.07095,1.07152,27652.590339779854
2025-07-14 16:00:00+00:00,1.07153,1.07245,1.07119,1.0715,18223.72021150589
2025-07-14 20:00:00+00:00,1.0715,1.07173,1.06926,1.07162,8934.420076489449
2025-07-15 00:00:00+00:00,1.07163,1.07189,1.06999,1.07021,10896.240236759186
2025-07-15 04:00:00+00:00,1.07023,1.07077,1.06908,1.07057,13279.50020480156
2025-07-15 08:00:00+00:00,1.07058,1.0716,1.06935,1.07094,15063.490244150162
2025-07-15 12:00:00+00:00,1.07095,1.07364,1.07014,1.07215,41640.930492818356
2025-07-15 16:00:00+00:00,1.07218,1.07396,1.07212,1.07343,21740.610274910927
2025-07-15 20:00:00+00:00,1.07343,1.07349,1.07103,1.07334,7641.939987063408
2025-07-16 00:00:00+00:00,1.07333,1.07388,1.0729,1.07352,13686.040157675743
2025-07-16 04:00:00+00:00,1.07351,1.0748,1.07277,1.07326,14954.200230717659
2025-07-16 08:00:00+00:00,1.07325,1.07813,1.07271,1.07737,15103.550275206566
2025-07-16 12:00:00+00:00,1.07735,1.07772,1.07116,1.07588,60384.24119591713
2025-07-16 16:00:00+00:00,1.07588,1.07613,1.07376,1.07457,33245.44065129757
2025-07-16 20:00:00+00:00,1.0746,1.07493,1.07308,1.07404,8579.36008489132
2025-07-17 00:00:00+00:00,1.07406,1.07514,1.07376,1.07509,14964.710257530212
2025-07-17 04:00:00+00:00,1.07513,1.07816,1.07406,1.07607,16559.380365729332
2025-07-17 08:00:00+00:00,1.07608,1.07861,1.07509,1.07813,16382.270233273506
2025-07-17 12:00:00+00:00,1.07812,1.0799,1.0774,1.07883,28351.280435800552
2025-07-17 16:00:00+00:00,1.07884,1.08059,1.07844,1.07875,14485.310235738754
2025-07-17 20:00:00+00:00,1.07877,1.07921,1.07716,1.07836,7352.160049572587
2025-07-18 00:00:00+00:00,1.07837,1.07865,1.07755,1.07779,11034.870208144188
2025-07-18 04:00:00+00:00,1.07781,1.07925,1.07743,1.07748,9612.970220208168
2025-07-18 08:00:00+00:00,1.07749,1.07888,1.0771,1.0775,14002.810182213783
2025-07-18 12:00:00+00:00,1.07748,1.07764,1.07445,1.07511,24766.690467715263
2025-07-18 16:00:00+00:00,1.07511,1.07565,1.07415,1.07509,11034.390304327011
2025-07-18 20:00:00+00:00,1.07511,1.0752,1.07439,1.0746,2332.6400505304337
2025-07-20 20:00:00+00:00,1.07243,1.07514,1.07236,1.07483,5664.870043873787
2025-07-21 00:00:00+00:00,1.07481,1.07579,1.07429,1.07556,13049.910215616226
2025-07-21 04:00:00+00:00,1.07557,1.07684,1.07507,1.07643,14194.080209851265
2025-07-21 08:00:00+00:00,1.07643,1.07778,1.07572,1.07692,15424.83022415638
2025-07-21 12:00:00+00:00,1.07692,1.0775,1.07562,1.07602,23524.190401792526
2025-07-21 16:00:00+00:00,1.07598,1.07673,1.07569,1.07645,13231.290212631226
2025-07-21 20:00:00+00:00,1.07643,1.07685,1.07452,1.07653,7579.299987643957
2025-07-22 00:00:00+00:00,1.0765,1.07726,1.07557,1.07596,10095.65020775795
2025-07-22 04:00:00+00:00,1.07596,1.07598,1.07316,1.07379,12738.180226564407
2025-07-22 08:00:00+00:00,1.07379,1.076,1.07363,1.07451,14741.020230412483
2025-07-22 12:00:00+00:00,1.07449,1.07619,1.0712,1.07155,29282.110552191734
2025-07-22 16:00:00+00:00,1.07155,1.07259,1.07133,1.07227,12877.320240736008
2025-07-22 20:00:00+00:00,1.0723,1.0732,1.07007,1.07319,8892.020114958286
2025-07-23 00:00:00+00:00,1.0732,1.0734,1.07252,1.07299,18924.420373797417
2025-07-23 04:00:00+00:00,1.073,1.07447,1.07178,1.07234,16152.79031264782
2025-07-23 08:00:00+00:00,1.07232,1.07455,1.07167,1.07415,16857.330273270607
2025-07-23 12:00:00+00:00,1.07413,1.07723,1.07329,1.07661,30396.20033121109
2025-07-23 16:00:00+00:00,1.07659,1.07814,1.07535,1.0758,19828.02042913437
2025-07-23 20:00:00+00:00,1.07584,1.07643,1.07395,1.07564,8750.970088988543
2025-07-24 00:00:00+00:00,1.07564,1.07607,1.07509,1.07547,12981.490302681923
2025-07-24 04:00:00+00:00,1.07548,1.07619,1.07488,1.07582,16153.030192136765
2025-07-24 08:00:00+00:00,1.07579,1.0767,1.07492,1.0759,15709.50016951561
2025-07-24 12:00:00+00:00,1.07594,1.07712,1.07443,1.07608,32621.290505051613
2025-07-24 16:00:00+00:00,1.07606,1.07615,1.07302,1.0735,12358.130367994308
2025-07-24 20:00:00+00:00,1.07349,1.07457,1.07209,1.07373,7586.500165909529
2025-07-25 00:00:00+00:00,1.07374,1.07538,1.07365,1.07426,8959.170281887054
2025-07-25 04:00:00+00:00,1.07425,1.07468,1.0713,1.07147,16140.810277581215
2025-07-25 08:00:00+00:00,1.07149,1.07271,1.07101,1.07169,19829.480208039284
2025-07-25 12:00:00+00:00,1.07165,1.07228,1.06925,1.06948,32535.10019302368
2025-07-25 16:00:00+00:00,1.06949,1.06974,1.06723,1.06814,10933.840243339539
2025-07-25 20:00:00+00:00,1.06817,1.06831,1.06751,1.06755,3054.5400448441505
2025-07-27 20:00:00+00:00,1.06754,1.06924,1.06753,1.06884,6121.980051726103
2025-07-28 00:00:00+00:00,1.06884,1.06912,1.0682,1.0686,15564.38016629219
2025-07-28 04:00:00+00:00,1.06862,1.06902,1.06842,1.06882,4892.050065875053
2025-07-28 08:00:00+00:00,1.07307,1.07582,1.07299,1.0756,11336.490113377571
2025-07-28 12:00:00+00:00,1.07561,1.07765,1.07366,1.07466,30099.720249176025
2025-07-28 16:00:00+00:00,1.07467,1.07489,1.07216,1.07254,13189.570261240005
2025-07-28 20:00:00+00:00,1.07253,1.07351,1.07063,1.07305,6427.280043035746
2025-07-29 00:00:00+00:00,1.07307,1.07311,1.07172,1.07209,12159.260227918625
2025-07-29 04:00:00+00:00,1.07207,1.07553,1.07207,1.07424,20229.080368995667
2025-07-29 08:00:00+00:00,1.07424,1.07621,1.07369,1.07614,20831.960213780403
2025-07-29 12:00:00+00:00,1.07616,1.07682,1.07293,1.07648,32272.090487360954
2025-07-29 16:00:00+00:00,1.07649,1.07654,1.07489,1.07599,20520.570311546326
2025-07-29 20:00:00+00:00,1.07599,1.07655,1.07405,1.07551,8296.64008063078
2025-07-30 00:00:00+00:00,1.07554,1.07564,1.07418,1.07508,15076.9803647995
2025-07-30 04:00:00+00:00,1.07509,1.07594,1.0744,1.07519,16875.84041416645
2025-07-30 08:00:00+00:00,1.0752,1.07861,1.07438,1.07841,20487.720419049263
2025-07-30 12:00:00+00:00,1.07843,1.08011,1.07638,1.07663,39045.88072538376
2025-07-30 16:00:00+00:00,1.07657,1.0779,1.07574,1.0777,38123.85092115402
2025-07-30 20:00:00+00:00,1.0777,1.07917,1.07439,1.07805,13679.790275782347
2025-07-31 00:00:00+00:00,1.07804,1.07876,1.07703,1.0785,16559.750402212143
2025-07-31 04:00:00+00:00,1.07851,1.07867,1.07672,1.07705,17687.310285449028
2025-07-31 08:00:00+00:00,1.07704,1.07729,1.07472,1.07477,20781.74019765854
2025-07-31 12:00:00+00:00,1.07475,1.07534,1.07321,1.07376,34289.06049656868
2025-07-31 16:00:00+00:00,1.07374,1.07538,1.0724,1.07258,20115.20041334629
2025-07-31 20:00:00+00:00,1.07258,1.0751,1.07054,1.07502,12616.660170927644
2025-08-01 00:00:00+00:00,1.07505,1.07534,1.07339,1.07408,17133.430348157883
2025-08-01 04:00:00+00:00,1.07407,1.07509,1.07312,1.07497,17036.270279288292
2025-08-01 08:00:00+00:00,1.07495,1.07586,1.07265,1.07386,21892.8902643919
2025-08-01 12:00:00+00:00,1.07386,1.07473,1.06644,1.0696,72895.93116146326
2025-08-01 16:00:00+00:00,1.06959,1.06989,1.06643,1.06755,30084.58053648472
2025-08-01 20:00:00+00:00,1.06758,1.06835,1.06703,1.0671,7626.910149008036
2025-08-03 20:00:00+00:00,1.06555,1.06866,1.06555,1.0685,4813.920121818781
2025-08-04 00:00:00+00:00,1.06852,1.07,1.06834,1.06921,15458.780484557152
2025-08-04 04:00:00+00:00,1.0692,1.07385,1.06775,1.0732,18807.89057159424
2025-08-04 08:00:00+00:00,1.0732,1.07573,1.07281,1.07356,20082.630624771118
2025-08-04 12:00:00+00:00,1.07358,1.07679,1.07218,1.07397,36944.19078075886
2025-08-04 16:00:00+00:00,1.07398,1.07431,1.07251,1.07311,13157.210320949554
2025-08-04 20:00:00+00:00,1.0731,1.07369,1.07078,1.07322,10019.070176273584
2025-08-05 00:00:00+00:00,1.07326,1.07544,1.07295,1.07469,15197.96036529541
2025-08-05 04:00:00+00:00,1.07467,1.07559,1.07366,1.07425,14700.710240721703
2025-08-05 08:00:00+00:00,1.07424,1.07792,1.07402,1.07575,19984.530186533928
2025-08-05 12:00:00+00:00,1.07574,1.07589,1.07209,1.07408,36891.03053575754
2025-08-05 16:00:00+00:00,1.07409,1.07492,1.07326,1.07333,14510.240340828896
2025-08-05 20:00:00+00:00,1.07333,1.07368,1.07117,1.07308,9508.71011224389
2025-08-06 00:00:00+00:00,1.07305,1.07434,1.07305,1.07359,10884.270233392715
2025-08-06 04:00:00+00:00,1.0736,1.07487,1.07313,1.07463,12761.480178236961
2025-08-06 08:00:00+00:00,1.07461,1.07524,1.07385,1.07468,17303.800196170807
2025-08-06 12:00:00+00:00,1.07468,1.07697,1.07348,1.07559,27216.0102339983
2025-08-06 16:00:00+00:00,1.0756,1.07822,1.07483,1.07737,17606.940435290337
2025-08-06 20:00:00+00:00,1.07736,1.07759,1.0743,1.07658,11285.830140769482
2025-08-07 00:00:00+00:00,1.07659,1.07696,1.07562,1.07612,14000.720313310623
2025-08-07 04:00:00+00:00,1.07613,1.07697,1.0756,1.07602,15383.110175848007
2025-08-07 08:00:00+00:00,1.07603,1.085,1.07596,1.08472,26331.750225901604
2025-08-07 12:00:00+00:00,1.08472,1.08627,1.08275,1.08439,35585.43039941788
2025-08-07 16:00:00+00:00,1.08442,1.08479,1.08311,1.08405,18719.98039674759
2025-08-07 20:00:00+00:00,1.08405,1.08425,1.08154,1.08364,11636.230118095875
2025-08-08 00:00:00+00:00,1.08365,1.08483,1.08346,1.0841,14413.520238876343
2025-08-08 04:00:00+00:00,1.08411,1.08583,1.08369,1.08507,13831.800183296204
2025-08-08 08:00:00+00:00,1.08505,1.08706,1.08503,1.08595,18269.150184988976
2025-08-08 12:00:00+00:00,1.08596,1.08611,1.0837,1.08512,24564.650384306908
2025-08-08 16:00:00+00:00,1.08512,1.08717,1.08491,1.08694,12485.950359463692
2025-08-08 20:00:00+00:00,1.08695,1.0875,1.08593,1.08708,3406.4800837039948
2025-08-10 20:00:00+00:00,1.08472,1.08634,1.08269,1.08552,3669.310034275055
2025-08-11 00:00:00+00:00,1.08551,1.08602,1.08532,1.08592,9058.510168552399
2025-08-11 04:00:00+00:00,1.08592,1.08714,1.08564,1.08696,13099.270137548447
2025-08-11 08:00:00+00:00,1.08695,1.08986,1.08689,1.08899,15243.450073838234
2025-08-11 12:00:00+00:00,1.08897,1.0905,1.08851,1.0902,22319.87016916275
2025-08-11 16:00:00+00:00,1.09018,1.09146,1.09014,1.09112,12428.380211472511
2025-08-11 20:00:00+00:00,1.09112,1.09148,1.088,1.09086,6466.610033474863
2025-08-12 00:00:00+00:00,1.09084,1.09107,1.08929,1.08969,11354.700273871422
2025-08-12 04:00:00+00:00,1.08968,1.09093,1.08835,1.09005,18095.140258789062
2025-08-12 08:00:00+00:00,1.09005,1.09193,1.08863,1.09179,17941.73011147976
2025-08-12 12:00:00+00:00,1.09178,1.09281,1.09039,1.09141,48341.15041613579
2025-08-12 16:00:00+00:00,1.09141,1.09163,1.0878,1.08821,16385.010456323624
2025-08-12 20:00:00+00:00,1.08821,1.08891,1.08674,1.08862,6828.210180878639
2025-08-13 00:00:00+00:00,1.08861,1.08942,1.08858,1.08903,13651.690186142921
2025-08-13 04:00:00+00:00,1.089,1.09003,1.08821,1.08846,14659.250222325325
2025-08-13 08:00:00+00:00,1.08846,1.09116,1.08786,1.09031,20286.030068397522
2025-08-13 12:00:00+00:00,1.09033,1.09234,1.08973,1.09155,24543.270143151283
2025-08-13 16:00:00+00:00,1.09157,1.09341,1.09142,1.09333,11027.290192365646
2025-08-13 20:00:00+00:00,1.09333,1.09368,1.08944,1.09325,9205.470036894083
2025-08-14 00:00:00+00:00,1.09324,1.0937,1.09286,1.09334,16764.940331816673
2025-08-14 04:00:00+00:00,1.09335,1.09599,1.09301,1.09456,18112.590137004852
2025-08-14 08:00:00+00:00,1.09458,1.09565,1.09298,1.0932,16117.510219216347
2025-08-14 12:00:00+00:00,1.09321,1.09489,1.09252,1.09291,35041.5202498436
2025-08-14 16:00:00+00:00,1.09292,1.09449,1.09279,1.09308,12722.660316824913
2025-08-14 20:00:00+00:00,1.09308,1.09364,1.09122,1.09257,6393.4100797101855
2025-08-15 00:00:00+00:00,1.09255,1.09322,1.09254,1.09289,12807.100222468376
2025-08-15 04:00:00+00:00,1.09293,1.09307,1.09132,1.0915,10902.040128707886
2025-08-15 08:00:00+00:00,1.09151,1.09291,1.0904,1.09264,13640.280105233192
2025-08-15 12:00:00+00:00,1.09263,1.09346,1.09156,1.09326,27152.090220093727
2025-08-15 16:00:00+00:00,1.0933,1.09352,1.09235,1.09324,8732.610221862793
2025-08-15 20:00:00+00:00,1.09322,1.09374,1.09299,1.09327,4087.4000371694565
2025-08-17 20:00:00+00:00,1.09057,1.0937,1.0897,1.09323,3382.8500656187534
2025-08-18 00:00:00+00:00,1.09326,1.09373,1.09263,1.09279,8908.61015176773
2025-08-18 04:00:00+00:00,1.09279,1.09337,1.09133,1.09229,12872.150235176086
2025-08-18 08:00:00+00:00,1.09229,1.09404,1.09222,1.09285,14066.960352182388
2025-08-18 12:00:00+00:00,1.09284,1.09398,1.09029,1.09061,19538.160400629044
2025-08-18 16:00:00+00:00,1.09061,1.09135,1.08998,1.09001,10056.48021531105
2025-08-18 20:00:00+00:00,1.08997,1.09064,1.08901,1.09057,5665.830056339502
2025-08-19 00:00:00+00:00,1.09058,1.09079,1.08973,1.09004,13391.300298452377
2025-08-19 04:00:00+00:00,1.09005,1.09021,1.08889,1.08948,15776.250177145004
2025-08-19 08:00:00+00:00,1.08951,1.09009,1.08817,1.08893,12781.610154151917
2025-08-19 12:00:00+00:00,1.08893,1.08919,1.08747,1.08888,21318.690214395523
2025-08-19 16:00:00+00:00,1.08885,1.08959,1.08817,1.08953,11948.750262141228
2025-08-19 20:00:00+00:00,1.08952,1.08988,1.08594,1.08933,7173.320119142532
2025-08-20 00:00:00+00:00,1.08936,1.0903,1.0889,1.08904,14248.780257821083
2025-08-20 04:00:00+00:00,1.08905,1.09178,1.08899,1.09155,16262.680147051811
2025-08-20 08:00:00+00:00,1.09155,1.09161,1.08761,1.08766,13199.230137944221
2025-08-20 12:00:00+00:00,1.08761,1.08805,1.08143,1.08178,26429.82028210163
2025-08-20 16:00:00+00:00,1.08178,1.08229,1.08078,1.08173,13534.560238838196
2025-08-20 20:00:00+00:00,1.08169,1.08271,1.07923,1.08253,8574.880050957203
2025-08-21 00:00:00+00:00,1.08254,1.08328,1.082,1.08294,20109.120155334473
2025-08-21 04:00:00+00:00,1.08292,1.08433,1.08231,1.08286,20539.47005236149
2025-08-21 08:00:00+00:00,1.08285,1.08584,1.08284,1.08507,20618.87006032467
2025-08-21 12:00:00+00:00,1.08504,1.08551,1.08324,1.08435,37420.510185569525
2025-08-21 16:00:00+00:00,1.08435,1.08529,1.08387,1.08479,16192.26027572155
2025-08-21 20:00:00+00:00,1.08482,1.08503,1.08182,1.08493,9332.789919346571
2025-08-22 00:00:00+00:00,1.08493,1.08608,1.08473,1.08529,22753.75005352497
2025-08-22 04:00:00+00:00,1.08527,1.08564,1.08454,1.08505,20734.440043330193
2025-08-22 08:00:00+00:00,1.08504,1.08601,1.08402,1.08416,22032.960093975067
2025-08-22 12:00:00+00:00,1.08414,1.08582,1.082,1.08401,71510.44969916344
2025-08-22 16:00:00+00:00,1.08403,1.0846,1.08292,1.08294,26108.24029135704
2025-08-22 20:00:00+00:00,1.08294,1.084,1.08279,1.08364,4132.840008080006
2025-08-24 20:00:00+00:00,1.0813,1.08443,1.08059,1.08386,6169.250022560358
2025-08-25 00:00:00+00:00,1.08392,1.08467,1.08322,1.08447,14378.840131640434
2025-08-25 04:00:00+00:00,1.08446,1.0856,1.08313,1.08348,14219.620167970657
2025-08-25 08:00:00+00:00,1.08346,1.08452,1.08236,1.08426,11355.180270671844
2025-08-25 12:00:00+00:00,1.08424,1.08447,1.08325,1.08378,27462.510345816612
2025-08-25 16:00:00+00:00,1.08379,1.08551,1.08364,1.0855,20571.38027381897
2025-08-25 20:00:00+00:00,1.08549,1.08552,1.08206,1.08467,10377.410094499588
2025-08-26 00:00:00+00:00,1.08462,1.08477,1.08257,1.08372,33364.20026028156
2025-08-26 04:00:00+00:00,1.0837,1.08589,1.08357,1.0843,22280.720316886902
2025-08-26 08:00:00+00:00,1.0843,1.08652,1.08422,1.08529,20601.9303201437
2025-08-26 12:00:00+00:00,1.0853,1.08534,1.08242,1.08273,33129.0004247427
2025-08-26 16:00:00+00:00,1.08271,1.08301,1.08213,1.08282,15219.82027387619
2025-08-26 20:00:00+00:00,1.08281,1.08334,1.08056,1.08323,9766.82995301485
2025-08-27 00:00:00+00:00,1.08324,1.08368,1.08265,1.08288,13757.390190601349
2025-08-27 04:00:00+00:00,1.0829,1.08436,1.08256,1.08386,14981.770115971565
2025-08-27 08:00:00+00:00,1.08383,1.08473,1.08294,1.08362,19476.72017788887
2025-08-27 12:00:00+00:00,1.08363,1.08387,1.0815,1.08233,29981.000364661217
2025-08-27 16:00:00+00:00,1.08235,1.08346,1.08171,1.08306,20329.490221261978
2025-08-27 20:00:00+00:00,1.08304,1.08316,1.08027,1.08234,9290.880035728216
2025-08-28 00:00:00+00:00,1.08235,1.08295,1.08209,1.0824,13938.74014389515
2025-08-28 04:00:00+00:00,1.08241,1.08337,1.08115,1.08152,15398.040117740631
2025-08-28 08:00:00+00:00,1.08156,1.08355,1.08084,1.08267,19205.680199861526
2025-08-28 12:00:00+00:00,1.08268,1.08419,1.08213,1.08343,34469.860411047935
2025-08-28 16:00:00+00:00,1.08341,1.08358,1.08186,1.08302,14156.8402415514
2025-08-28 20:00:00+00:00,1.08298,1.08323,1.08085,1.08299,11938.600081771612
2025-08-29 00:00:00+00:00,1.08299,1.08422,1.08264,1.08329,17827.530216693878
2025-08-29 04:00:00+00:00,1.08328,1.08364,1.07982,1.07988,13614.34019958973
2025-08-29 08:00:00+00:00,1.07989,1.08046,1.07817,1.07999,19812.840228796005
2025-08-29 12:00:00+00:00,1.07998,1.08086,1.07809,1.08011,40793.34042775631
2025-08-29 16:00:00+00:00,1.08013,1.08142,1.07933,1.08137,16895.550260305405
2025-08-29 20:00:00+00:00,1.08134,1.08146,1.08063,1.08092,4424.459987223148
2025-08-31 20:00:00+00:00,1.07701,1.08161,1.07701,1.0811,4017.8300310373306
2025-09-01 00:00:00+00:00,1.0811,1.08258,1.081,1.08123,22322.020058751106
2025-09-01 04:00:00+00:00,1.08125,1.08183,1.08068,1.08092,14740.940229415894
2025-09-01 08:00:00+00:00,1.08092,1.08259,1.08052,1.08257,17337.70011806488
2025-09-01 12:00:00+00:00,1.08257,1.08588,1.08256,1.08534,17324.020247340202
2025-09-01 16:00:00+00:00,1.08536,1.08553,1.08409,1.08429,4468.680086493492
2025-09-01 20:00:00+00:00,1.08428,1.08478,1.08223,1.08396,7269.149997830391
2025-09-02 00:00:00+00:00,1.08394,1.08489,1.08361,1.08393,19916.370197176933
2025-09-02 04:00:00+00:00,1.08395,1.0847,1.07619,1.07684,26343.080284833908
2025-09-02 08:00:00+00:00,1.07679,1.07968,1.07561,1.07614,36835.36038815975
2025-09-02 12:00:00+00:00,1.07614,1.07736,1.07418,1.07563,42058.31049656868
2025-09-02 16:00:00+00:00,1.07565,1.07773,1.07533,1.07748,19459.060274362564
2025-09-02 20:00:00+00:00,1.07749,1.07784,1.07422,1.07759,9012.060049176216
2025-09-03 00:00:00+00:00,1.07757,1.07767,1.07645,1.07655,12431.730279445648
2025-09-03 04:00:00+00:00,1.07656,1.07756,1.07505,1.07628,21636.56014573574
2025-09-03 08:00:00+00:00,1.07627,1.07906,1.07619,1.07894,22047.68031013012
2025-09-03 12:00:00+00:00,1.07897,1.08126,1.07865,1.08008,37716.71031808853
2025-09-03 16:00:00+00:00,1.08007,1.08114,1.07999,1.08083,15135.890246272087
2025-09-03 20:00:00+00:00,1.08083,1.08138,1.07911,1.08033,11191.140042245388
2025-09-04 00:00:00+00:00,1.08033,1.08099,1.0798,1.08007,20800.63034260273
2025-09-04 04:00:00+00:00,1.08011,1.08159,1.07974,1.08106,16589.970118522644
2025-09-04 08:00:00+00:00,1.08109,1.08277,1.08102,1.08202,19634.36020922661
2025-09-04 12:00:00+00:00,1.08204,1.08349,1.08136,1.08295,36310.67036241293
2025-09-04 16:00:00+00:00,1.08295,1.08369,1.08195,1.08236,13094.13023173809
2025-09-04 20:00:00+00:00,1.08235,1.08253,1.0798,1.08238,9030.76999425888
2025-09-05 00:00:00+00:00,1.08237,1.08273,1.08195,1.0822,15822.320277929306
2025-09-05 04:00:00+00:00,1.08221,1.08343,1.08137,1.08205,15632.54019331932
2025-09-05 08:00:00+00:00,1.08205,1.08289,1.08153,1.08161,16915.31026804447
2025-09-05 12:00:00+00:00,1.08158,1.08252,1.07696,1.07762,62150.63096046448
2025-09-05 16:00:00+00:00,1.07759,1.07855,1.07717,1.07779,20971.390345215797
2025-09-05 20:00:00+00:00,1.0778,1.07835,1.07764,1.07771,4747.600086688995
2025-09-07 20:00:00+00:00,1.0765,1.07837,1.07541,1.0783,9184.430027276278
2025-09-08 00:00:00+00:00,1.07831,1.07834,1.07699,1.07709,24213.19027543068
2025-09-08 04:00:00+00:00,1.07709,1.07713,1.07534,1.07556,17445.390323758125
2025-09-08 08:00:00+00:00,1.07557,1.07696,1.07513,1.07641,17910.11027467251
2025-09-08 12:00:00+00:00,1.07642,1.07701,1.07404,1.07488,26558.12040257454
2025-09-08 16:00:00+00:00,1.07487,1.07543,1.07441,1.07457,15646.41018986702
2025-09-08 20:00:00+00:00,1.07456,1.07482,1.0728,1.07445,9777.620011091232
2025-09-09 00:00:00+00:00,1.07444,1.07538,1.0742,1.07517,16424.650310397148
2025-09-09 04:00:00+00:00,1.07516,1.07683,1.07425,1.07655,18895.940261006355
2025-09-09 08:00:00+00:00,1.07658,1.07767,1.07582,1.07681,23262.960348129272
