time_utc,open,high,low,close,volume
2025-07-25 18:30:00+00:00,185.621,185.648,185.604,185.634,683.1000233888626
2025-07-25 18:45:00+00:00,185.636,185.675,185.617,185.659,776.2100260257721
2025-07-25 19:00:00+00:00,185.656,185.663,185.574,185.577,472.6300150156021
2025-07-25 19:15:00+00:00,185.578,185.657,185.571,185.656,430.35001266002655
2025-07-25 19:30:00+00:00,185.652,185.669,185.626,185.646,436.04001343250275
2025-07-25 19:45:00+00:00,185.646,185.692,185.638,185.672,633.060019493103
2025-07-25 20:00:00+00:00,185.673,185.699,185.645,185.65,468.0200148820877
2025-07-25 20:15:00+00:00,185.647,185.696,185.643,185.676,449.7900141477585
2025-07-25 20:30:00+00:00,185.68,185.73,185.678,185.694,687.5100247859955
2025-07-25 20:45:00+00:00,185.695,185.74,185.618,185.701,1108.6500094532967
2025-07-27 21:00:00+00:00,185.331,185.394,185.293,185.367,67.79999828338623
2025-07-27 21:15:00+00:00,185.367,185.449,185.346,185.446,49.799999475479126
2025-07-27 21:30:00+00:00,185.411,185.594,185.411,185.516,227.17000311613083
2025-07-27 21:45:00+00:00,185.524,185.541,185.469,185.47,61.65000122785568
2025-07-27 22:00:00+00:00,185.651,185.774,185.625,185.691,762.4500091671944
2025-07-27 22:15:00+00:00,185.693,185.703,185.632,185.643,916.1900055408478
2025-07-27 22:30:00+00:00,185.647,185.78,185.634,185.76,1008.2600009441376
2025-07-27 22:45:00+00:00,185.763,185.829,185.758,185.797,587.1400099992752
2025-07-27 23:00:00+00:00,185.796,185.804,185.744,185.789,581.2000161409378
2025-07-27 23:15:00+00:00,185.79,185.865,185.751,185.86,600.2700188159943
2025-07-27 23:30:00+00:00,185.858,185.9,185.85,185.877,430.45001471042633
2025-07-27 23:45:00+00:00,185.878,185.888,185.768,185.77,616.8600199222565
2025-07-28 00:00:00+00:00,185.771,185.879,185.771,185.847,2659.510075211525
2025-07-28 00:15:00+00:00,185.844,185.895,185.801,185.86,1978.6000571250916
2025-07-28 00:30:00+00:00,185.858,185.873,185.729,185.779,1398.020047903061
2025-07-28 00:45:00+00:00,185.777,185.824,185.654,185.686,2133.460065603256
2025-07-28 01:00:00+00:00,185.686,185.717,185.65,185.714,2011.4000593423843
2025-07-28 01:15:00+00:00,185.71,185.867,185.698,185.833,1218.3800384998322
2025-07-28 01:30:00+00:00,185.834,185.842,185.744,185.75,1141.0800411701202
2025-07-28 01:45:00+00:00,185.749,185.876,185.739,185.842,1560.2500522136688
2025-07-28 02:00:00+00:00,185.843,185.959,185.81,185.872,1934.6300530433655
2025-07-28 02:15:00+00:00,185.875,185.88,185.822,185.856,1108.0600280761719
2025-07-28 02:30:00+00:00,185.857,185.921,185.857,185.889,646.3200225830078
2025-07-28 02:45:00+00:00,185.887,185.935,185.828,185.834,644.2900230884552
2025-07-28 03:00:00+00:00,185.832,185.844,185.764,185.799,723.900027513504
2025-07-28 03:15:00+00:00,185.8,185.806,185.757,185.785,468.9000163078308
2025-07-28 03:30:00+00:00,185.788,185.801,185.702,185.762,991.4500253200531
2025-07-28 03:45:00+00:00,185.76,185.825,185.745,185.798,764.1600246429443
2025-07-28 04:00:00+00:00,185.798,185.801,185.697,185.709,912.1600295305252
2025-07-28 04:15:00+00:00,185.708,185.738,185.685,185.737,769.8100199699402
2025-07-28 04:30:00+00:00,185.736,185.821,185.707,185.744,779.1100226640701
2025-07-28 04:45:00+00:00,185.748,185.761,185.688,185.703,579.270020365715
2025-07-28 05:00:00+00:00,185.709,185.76,185.699,185.708,779.2800251245499
2025-07-28 05:15:00+00:00,185.707,185.727,185.647,185.654,785.9100281000137
2025-07-28 05:30:00+00:00,185.651,185.705,185.632,185.697,698.2500220537186
2025-07-28 05:45:00+00:00,185.698,185.728,185.664,185.712,947.7400295734406
2025-07-28 06:00:00+00:00,185.712,185.828,185.705,185.813,1464.0900466442108
2025-07-28 06:15:00+00:00,185.816,185.871,185.682,185.752,2524.8500682115555
2025-07-28 06:30:00+00:00,185.752,185.814,185.724,185.808,1558.2200475931168
2025-07-28 06:45:00+00:00,185.81,186.036,185.766,185.94,2779.4300812482834
2025-07-28 07:00:00+00:00,185.935,185.971,185.76,185.788,2821.2300803661346
2025-07-28 07:15:00+00:00,185.788,185.788,185.659,185.73,1909.420057296753
2025-07-28 07:30:00+00:00,185.729,185.793,185.668,185.731,2548.510083794594
2025-07-28 07:45:00+00:00,185.731,185.743,185.598,185.611,2449.230079650879
2025-07-28 08:00:00+00:00,185.612,185.698,185.584,185.698,2519.5200716257095
2025-07-28 08:15:00+00:00,185.701,185.793,185.645,185.674,1878.0200521945953
2025-07-28 08:30:00+00:00,185.677,185.709,185.595,185.64,1552.990049958229
2025-07-28 08:45:00+00:00,185.643,185.648,185.503,185.546,1577.7000567913055
2025-07-28 09:00:00+00:00,185.545,185.622,185.495,185.612,1528.2900513410568
2025-07-28 09:15:00+00:00,185.614,185.616,185.477,185.521,1413.9400507211685
2025-07-28 09:30:00+00:00,185.523,185.566,185.357,185.418,1645.3400478363037
2025-07-28 09:45:00+00:00,185.415,185.52,185.415,185.484,1222.3400439023972
2025-07-28 10:00:00+00:00,185.484,185.488,185.279,185.294,1479.1400564908981
2025-07-28 10:15:00+00:00,185.286,185.31,185.132,185.212,1587.2500455379486
2025-07-28 10:30:00+00:00,185.21,185.327,185.194,185.324,1440.4900442361832
2025-07-28 10:45:00+00:00,185.324,185.333,185.219,185.258,1549.2400479316711
2025-07-28 11:00:00+00:00,185.259,185.307,185.192,185.217,1663.8400503396988
2025-07-28 11:15:00+00:00,185.221,185.238,185.143,185.196,1833.6600584983826
2025-07-28 11:30:00+00:00,185.195,185.203,185.091,185.091,1438.7500439882278
2025-07-28 11:45:00+00:00,185.089,185.096,184.805,184.911,2611.340075969696
2025-07-28 12:00:00+00:00,184.911,184.989,184.874,184.926,3554.380105495453
2025-07-28 12:15:00+00:00,184.932,184.953,184.857,184.916,1947.7900552749634
2025-07-28 12:30:00+00:00,184.917,185.024,184.903,184.925,1938.5700583457947
2025-07-28 12:45:00+00:00,184.925,184.927,184.826,184.876,1913.8700584173203
2025-07-28 13:00:00+00:00,184.877,184.903,184.672,184.693,2196.0600640773773
2025-07-28 13:15:00+00:00,184.694,184.728,184.551,184.677,2062.4300701618195
2025-07-28 13:30:00+00:00,184.677,184.754,184.603,184.605,2385.7700732946396
2025-07-28 13:45:00+00:00,184.605,184.808,184.585,184.803,2518.6800725460052
2025-07-28 14:00:00+00:00,184.801,184.853,184.715,184.838,2106.06005692482
2025-07-28 14:15:00+00:00,184.844,185.022,184.826,185.006,1938.640053987503
2025-07-28 14:30:00+00:00,185.006,185.119,184.994,185.036,1821.2000651359558
2025-07-28 14:45:00+00:00,185.036,185.151,185.031,185.076,2091.7600730657578
2025-07-28 15:00:00+00:00,185.077,185.129,185.041,185.083,2062.810067296028
2025-07-28 15:15:00+00:00,185.088,185.187,185.08,185.186,1595.3700457811356
2025-07-28 15:30:00+00:00,185.181,185.188,185.092,185.103,1622.2600411176682
2025-07-28 15:45:00+00:00,185.105,185.117,184.968,184.976,1435.7100464105606
2025-07-28 16:00:00+00:00,184.976,184.99,184.891,184.906,1183.3000425100327
2025-07-28 16:15:00+00:00,184.904,184.99,184.875,184.982,997.2100332975388
2025-07-28 16:30:00+00:00,184.981,184.984,184.886,184.965,1068.5200275182724
2025-07-28 16:45:00+00:00,184.968,184.968,184.871,184.929,1067.4100292921066
2025-07-28 17:00:00+00:00,184.929,184.949,184.856,184.876,947.3400266170502
2025-07-28 17:15:00+00:00,184.878,184.918,184.844,184.915,987.3900297880173
2025-07-28 17:30:00+00:00,184.916,184.991,184.902,184.983,827.3900265693665
2025-07-28 17:45:00+00:00,184.984,185.045,184.951,184.979,819.1600254774094
2025-07-28 18:00:00+00:00,184.977,185.008,184.876,184.885,956.9300206899643
2025-07-28 18:15:00+00:00,184.885,184.952,184.868,184.942,830.8300236463547
2025-07-28 18:30:00+00:00,184.943,184.992,184.92,184.922,565.8000204563141
2025-07-28 18:45:00+00:00,184.92,184.949,184.903,184.929,756.7400282621384
2025-07-28 19:00:00+00:00,184.929,184.934,184.885,184.896,581.8900182247162
2025-07-28 19:15:00+00:00,184.897,184.897,184.864,184.868,498.1400109529495
2025-07-28 19:30:00+00:00,184.87,184.915,184.859,184.908,411.2400140762329
2025-07-28 19:45:00+00:00,184.913,184.949,184.904,184.934,613.7400189638138
2025-07-28 20:00:00+00:00,184.934,184.937,184.88,184.884,613.2800180912018
2025-07-28 20:15:00+00:00,184.883,184.901,184.818,184.833,338.46001148223877
2025-07-28 20:30:00+00:00,184.835,184.87,184.831,184.855,319.6400109529495
2025-07-28 20:45:00+00:00,184.854,184.862,184.781,184.789,627.4300185441971
2025-07-28 21:00:00+00:00,184.587,184.67,184.441,184.605,93.37000206112862
2025-07-28 21:15:00+00:00,184.627,184.845,184.626,184.845,177.29999566078186
2025-07-28 21:30:00+00:00,184.836,184.863,184.774,184.84,328.4199961423874
2025-07-28 21:45:00+00:00,184.839,184.87,184.782,184.85,332.99999821186066
2025-07-28 22:00:00+00:00,184.837,184.899,184.816,184.857,219.64000150561333
2025-07-28 22:15:00+00:00,184.861,184.89,184.844,184.875,353.920006275177
2025-07-28 22:30:00+00:00,184.874,184.878,184.842,184.842,247.50000870227814
2025-07-28 22:45:00+00:00,184.843,184.865,184.827,184.837,129.36000382900238
2025-07-28 23:00:00+00:00,184.829,184.866,184.826,184.856,165.22000634670258
2025-07-28 23:15:00+00:00,184.853,184.911,184.822,184.859,387.480012178421
2025-07-28 23:30:00+00:00,184.861,184.905,184.83,184.842,391.3400129079819
2025-07-28 23:45:00+00:00,184.84,184.874,184.803,184.806,502.52001535892487
2025-07-29 00:00:00+00:00,184.807,184.885,184.779,184.872,1231.420039653778
2025-07-29 00:15:00+00:00,184.87,184.928,184.806,184.892,1240.4800468683243
2025-07-29 00:30:00+00:00,184.89,184.953,184.885,184.885,897.0700314044952
2025-07-29 00:45:00+00:00,184.882,184.982,184.761,184.952,2376.070075392723
2025-07-29 01:00:00+00:00,184.953,184.986,184.781,184.867,1406.1100442409515
2025-07-29 01:15:00+00:00,184.858,184.94,184.808,184.904,1423.6800426244736
2025-07-29 01:30:00+00:00,184.911,184.987,184.892,184.91,1367.4300396442413
2025-07-29 01:45:00+00:00,184.909,185.014,184.891,184.971,1343.9000350236893
2025-07-29 02:00:00+00:00,184.97,184.974,184.814,184.834,1300.0900350809097
2025-07-29 02:15:00+00:00,184.834,184.869,184.768,184.77,983.7600290775299
2025-07-29 02:30:00+00:00,184.775,184.841,184.773,184.783,694.0300209522247
2025-07-29 02:45:00+00:00,184.782,184.79,184.7,184.763,900.5400283336639
2025-07-29 03:00:00+00:00,184.762,184.79,184.725,184.781,757.4500249624252
2025-07-29 03:15:00+00:00,184.781,184.83,184.758,184.762,649.4300180673599
2025-07-29 03:30:00+00:00,184.761,184.764,184.638,184.641,880.3400331735611
2025-07-29 03:45:00+00:00,184.639,184.648,184.562,184.594,960.8700321912766
2025-07-29 04:00:00+00:00,184.595,184.65,184.556,184.587,828.5600258111954
2025-07-29 04:15:00+00:00,184.585,184.626,184.559,184.568,882.4700243473053
2025-07-29 04:30:00+00:00,184.569,184.64,184.56,184.61,1043.070030927658
2025-07-29 04:45:00+00:00,184.61,184.617,184.487,184.587,944.9400305747986
2025-07-29 05:00:00+00:00,184.584,184.594,184.472,184.496,663.7000249624252
2025-07-29 05:15:00+00:00,184.497,184.5,184.363,184.392,894.870031952858
2025-07-29 05:30:00+00:00,184.393,184.473,184.38,184.402,793.0300229787827
2025-07-29 05:45:00+00:00,184.402,184.502,184.29,184.338,903.4800258874893
2025-07-29 06:00:00+00:00,184.346,184.352,184.206,184.326,1896.5800563097
2025-07-29 06:15:00+00:00,184.325,184.393,184.225,184.231,1275.350033044815
2025-07-29 06:30:00+00:00,184.228,184.303,184.191,184.292,2205.100060105324
2025-07-29 06:45:00+00:00,184.292,184.354,184.105,184.136,2651.090086579323
2025-07-29 07:00:00+00:00,184.135,184.295,184.129,184.204,3454.080115199089
2025-07-29 07:15:00+00:00,184.199,184.355,184.187,184.331,2402.540080666542
2025-07-29 07:30:00+00:00,184.337,184.401,184.306,184.372,2154.5000643730164
2025-07-29 07:45:00+00:00,184.373,184.427,184.316,184.39,1850.1000673770905
2025-07-29 08:00:00+00:00,184.39,184.392,184.261,184.28,1932.130063533783
2025-07-29 08:15:00+00:00,184.278,184.315,184.222,184.305,1911.5000529289246
2025-07-29 08:30:00+00:00,184.308,184.388,184.286,184.385,1473.2900454998016
2025-07-29 08:45:00+00:00,184.387,184.507,184.341,184.493,1589.2700481414795
2025-07-29 09:00:00+00:00,184.492,184.529,184.32,184.385,1654.980055809021
2025-07-29 09:15:00+00:00,184.383,184.528,184.374,184.513,1201.3900446891785
2025-07-29 09:30:00+00:00,184.516,184.586,184.448,184.484,1233.4900448322296
2025-07-29 09:45:00+00:00,184.486,184.543,184.427,184.539,1421.0700491666794
2025-07-29 10:00:00+00:00,184.541,184.668,184.541,184.61,1396.1200482845306
2025-07-29 10:15:00+00:00,184.611,184.652,184.574,184.622,1273.7100418806076
2025-07-29 10:30:00+00:00,184.624,184.634,184.556,184.594,1141.0000386238098
2025-07-29 10:45:00+00:00,184.594,184.638,184.558,184.585,1151.350041627884
2025-07-29 11:00:00+00:00,184.586,184.647,184.562,184.623,1236.580041885376
2025-07-29 11:15:00+00:00,184.628,184.634,184.514,184.543,1257.7300406694412
2025-07-29 11:30:00+00:00,184.542,184.586,184.345,184.385,1918.4400717020035
2025-07-29 11:45:00+00:00,184.389,184.491,184.306,184.336,2091.3900660276413
2025-07-29 12:00:00+00:00,184.336,184.418,184.276,184.327,1985.2200665473938
2025-07-29 12:15:00+00:00,184.332,184.34,184.07,184.187,2246.4300731420517
2025-07-29 12:30:00+00:00,184.189,184.209,184.092,184.122,1714.7800633907318
2025-07-29 12:45:00+00:00,184.12,184.233,184.12,184.141,1925.8000601530075
2025-07-29 13:00:00+00:00,184.14,184.163,184.066,184.072,2200.820065021515
2025-07-29 13:15:00+00:00,184.074,184.187,184.068,184.164,1530.4600549936295
2025-07-29 13:30:00+00:00,184.17,184.256,184.165,184.177,2465.870074868202
2025-07-29 13:45:00+00:00,184.176,184.435,184.147,184.401,2551.7600766420364
2025-07-29 14:00:00+00:00,184.373,184.495,184.258,184.374,3115.7200952768326
2025-07-29 14:15:00+00:00,184.373,184.448,184.307,184.367,2932.7300876379013
2025-07-29 14:30:00+00:00,184.363,184.386,184.282,184.289,2726.6000821590424
2025-07-29 14:45:00+00:00,184.288,184.302,183.874,183.879,4596.280139327049
2025-07-29 15:00:00+00:00,183.882,183.955,183.77,183.932,3054.8600910902023
2025-07-29 15:15:00+00:00,183.93,184.0,183.899,183.957,1846.490051984787
2025-07-29 15:30:00+00:00,183.957,184.06,183.929,184.042,2025.1100625991821
2025-07-29 15:45:00+00:00,184.043,184.126,184.042,184.076,1781.2600586414337
2025-07-29 16:00:00+00:00,184.078,184.174,184.049,184.15,1570.4800463914871
2025-07-29 16:15:00+00:00,184.153,184.211,184.126,184.186,1474.6500412225723
2025-07-29 16:30:00+00:00,184.183,184.221,184.115,184.174,1422.390038728714
2025-07-29 16:45:00+00:00,184.175,184.208,184.145,184.203,1513.830043911934
2025-07-29 17:00:00+00:00,184.206,184.247,184.184,184.208,1685.930050611496
2025-07-29 17:15:00+00:00,184.206,184.279,184.17,184.229,1911.9300619363785
2025-07-29 17:30:00+00:00,184.23,184.235,184.163,184.169,1308.6200420856476
2025-07-29 17:45:00+00:00,184.166,184.227,184.144,184.207,1345.6400443315506
2025-07-29 18:00:00+00:00,184.214,184.268,184.207,184.232,1191.2400376796722
2025-07-29 18:15:00+00:00,184.234,184.252,184.215,184.22,619.540020108223
2025-07-29 18:30:00+00:00,184.217,184.315,184.215,184.304,882.2100261449814
2025-07-29 18:45:00+00:00,184.303,184.327,184.248,184.257,985.2800294160843
2025-07-29 19:00:00+00:00,184.254,184.282,184.235,184.271,865.6000267267227
2025-07-29 19:15:00+00:00,184.272,184.294,184.228,184.279,850.9000240564346
2025-07-29 19:30:00+00:00,184.282,184.291,184.251,184.274,591.770016670227
2025-07-29 19:45:00+00:00,184.274,184.317,184.267,184.312,829.3500244617462
2025-07-29 20:00:00+00:00,184.311,184.34,184.223,184.252,545.3700175285339
2025-07-29 20:15:00+00:00,184.25,184.259,184.193,184.212,377.47001135349274
2025-07-29 20:30:00+00:00,184.212,184.238,184.167,184.167,402.0400120019913
2025-07-29 20:45:00+00:00,184.168,184.179,184.118,184.121,400.0500124692917
2025-07-29 21:00:00+00:00,183.943,183.96,183.732,183.732,43.20000171661377
2025-07-29 21:15:00+00:00,183.86,183.86,183.782,183.783,90.59999918937683
2025-07-29 21:30:00+00:00,183.783,184.007,183.782,183.885,367.31999154388905
2025-07-29 21:45:00+00:00,183.886,183.975,183.8,183.975,235.1999957561493
2025-07-29 22:00:00+00:00,184.18,184.233,184.121,184.181,346.1399981379509
2025-07-29 22:15:00+00:00,184.176,184.216,184.176,184.206,300.580002784729
2025-07-29 22:30:00+00:00,184.207,184.248,184.206,184.215,344.1200102567673
2025-07-29 22:45:00+00:00,184.214,184.232,184.179,184.211,353.2000107765198
2025-07-29 23:00:00+00:00,184.215,184.269,184.214,184.258,321.040012717247
2025-07-29 23:15:00+00:00,184.258,184.276,184.215,184.215,244.99000930786133
2025-07-29 23:30:00+00:00,184.217,184.233,184.199,184.2,198.78000783920288
2025-07-29 23:45:00+00:00,184.203,184.246,184.187,184.195,530.2000201940536
2025-07-30 00:00:00+00:00,184.198,184.267,184.143,184.245,1546.430053472519
2025-07-30 00:15:00+00:00,184.245,184.269,184.192,184.221,1382.2700448036194
2025-07-30 00:30:00+00:00,184.221,184.228,184.16,184.163,1359.740044593811
2025-07-30 00:45:00+00:00,184.164,184.224,184.016,184.026,2489.770063996315
2025-07-30 01:00:00+00:00,184.025,184.094,183.956,183.992,2361.790064096451
2025-07-30 01:15:00+00:00,183.995,184.094,183.97,184.035,1631.4700447320938
2025-07-30 01:30:00+00:00,184.031,184.095,183.975,184.057,1497.5400494337082
2025-07-30 01:45:00+00:00,184.055,184.1,184.031,184.086,1218.6900421380997
2025-07-30 02:00:00+00:00,184.085,184.102,184.002,184.017,1155.1400363445282
2025-07-30 02:15:00+00:00,184.022,184.04,183.992,184.017,1067.430032491684
2025-07-30 02:30:00+00:00,184.019,184.078,184.016,184.033,873.3900302648544
2025-07-30 02:45:00+00:00,184.033,184.033,183.968,183.97,759.9100229740143
2025-07-30 03:00:00+00:00,183.969,183.969,183.841,183.876,1287.9900430440903
2025-07-30 03:15:00+00:00,183.879,183.879,183.787,183.81,1051.06003510952
2025-07-30 03:30:00+00:00,183.809,183.904,183.809,183.903,1021.9600342512131
2025-07-30 03:45:00+00:00,183.899,183.899,183.793,183.801,798.8200285434723
2025-07-30 04:00:00+00:00,183.801,183.889,183.785,183.882,882.560031414032
2025-07-30 04:15:00+00:00,183.88,183.896,183.829,183.868,534.0300171375275
2025-07-30 04:30:00+00:00,183.868,183.884,183.814,183.826,439.3700131177902
2025-07-30 04:45:00+00:00,183.831,183.87,183.801,183.86,739.4400259256363
2025-07-30 05:00:00+00:00,183.855,183.865,183.734,183.759,933.8800301551819
2025-07-30 05:15:00+00:00,183.758,183.769,183.621,183.633,1352.2200376987457
2025-07-30 05:30:00+00:00,183.634,183.707,183.618,183.634,1152.1000390052795
2025-07-30 05:45:00+00:00,183.635,183.75,183.635,183.695,1380.0600389242172
2025-07-30 06:00:00+00:00,183.699,183.787,183.664,183.741,1982.5900555849075
2025-07-30 06:15:00+00:00,183.738,183.784,183.622,183.693,1362.4900387525558
2025-07-30 06:30:00+00:00,183.692,183.761,183.665,183.72,1406.8900390863419
2025-07-30 06:45:00+00:00,183.719,183.759,183.626,183.662,1368.250039935112
2025-07-30 07:00:00+00:00,183.661,183.78,183.629,183.74,2250.690071582794
2025-07-30 07:15:00+00:00,183.737,183.918,183.733,183.861,1693.9800584316254
2025-07-30 07:30:00+00:00,183.863,183.911,183.806,183.89,1413.180053114891
2025-07-30 07:45:00+00:00,183.892,183.93,183.818,183.926,1391.1700422763824
2025-07-30 08:00:00+00:00,183.928,184.021,183.882,184.013,1789.8300513029099
2025-07-30 08:15:00+00:00,184.015,184.033,183.938,183.965,1518.8600497245789
2025-07-30 08:30:00+00:00,183.963,184.012,183.92,183.949,1270.3400359153748
2025-07-30 08:45:00+00:00,183.949,183.952,183.857,183.874,1192.5700389146805
2025-07-30 09:00:00+00:00,183.871,183.924,183.8,183.803,1539.4400448799133
2025-07-30 09:15:00+00:00,183.802,183.917,183.802,183.827,1460.8100454807281
2025-07-30 09:30:00+00:00,183.826,183.908,183.816,183.84,1187.0400338172913
2025-07-30 09:45:00+00:00,183.838,183.848,183.718,183.844,1568.8100498914719
2025-07-30 10:00:00+00:00,183.847,183.905,183.806,183.901,1388.830039381981
2025-07-30 10:15:00+00:00,183.898,183.941,183.839,183.87,1405.0200406312943
2025-07-30 10:30:00+00:00,183.867,183.931,183.825,183.849,1520.6600359678268
2025-07-30 10:45:00+00:00,183.85,183.858,183.745,183.75,1307.310037612915
2025-07-30 11:00:00+00:00,183.753,183.754,183.571,183.678,1383.7900348901749
2025-07-30 11:15:00+00:00,183.678,183.737,183.639,183.699,1246.2400361299515
2025-07-30 11:30:00+00:00,183.697,183.76,183.693,183.718,1383.3700397014618
2025-07-30 11:45:00+00:00,183.721,183.842,183.694,183.834,1471.2000486850739
2025-07-30 12:00:00+00:00,183.836,183.877,183.665,183.675,2205.3000664711
2025-07-30 12:15:00+00:00,183.676,183.792,183.573,183.609,2823.0600828528404
2025-07-30 12:30:00+00:00,183.633,183.762,183.522,183.619,5132.340128779411
2025-07-30 12:45:00+00:00,183.622,183.657,183.549,183.64,4333.710126042366
2025-07-30 13:00:00+00:00,183.638,183.728,183.403,183.405,3460.840099334717
2025-07-30 13:15:00+00:00,183.403,183.528,183.324,183.33,3395.800085544586
2025-07-30 13:30:00+00:00,183.322,183.575,183.322,183.551,2990.890088915825
2025-07-30 13:45:00+00:00,183.552,183.572,183.428,183.53,3058.6100937128067
2025-07-30 14:00:00+00:00,183.529,183.627,183.497,183.563,3304.9500958919525
2025-07-30 14:15:00+00:00,183.565,183.589,183.477,183.499,1941.3900555372238
2025-07-30 14:30:00+00:00,183.498,183.533,183.419,183.532,1665.2700546979904
2025-07-30 14:45:00+00:00,183.533,183.637,183.523,183.629,2013.5700606107712
2025-07-30 15:00:00+00:00,183.628,183.753,183.611,183.704,2190.02006316185
2025-07-30 15:15:00+00:00,183.703,183.766,183.67,183.763,1538.3600459098816
2025-07-30 15:30:00+00:00,183.763,183.795,183.738,183.763,1312.5000414848328
2025-07-30 15:45:00+00:00,183.759,183.779,183.629,183.705,1481.760034441948
2025-07-30 16:00:00+00:00,183.705,183.737,183.615,183.639,1420.8600492477417
2025-07-30 16:15:00+00:00,183.642,183.742,183.632,183.664,1358.1700472831726
2025-07-30 16:30:00+00:00,183.663,183.711,183.646,183.688,923.3300288915634
2025-07-30 16:45:00+00:00,183.686,183.72,183.665,183.684,983.7300310134888
2025-07-30 17:00:00+00:00,183.682,183.696,183.628,183.645,1042.5900317430496
2025-07-30 17:15:00+00:00,183.646,183.691,183.625,183.666,909.630029797554
2025-07-30 17:30:00+00:00,183.666,183.713,183.645,183.682,942.4100275039673
2025-07-30 17:45:00+00:00,183.68,183.699,183.611,183.644,1580.3400418162346
2025-07-30 18:00:00+00:00,183.653,183.692,183.507,183.585,4716.300145506859
2025-07-30 18:15:00+00:00,183.584,183.676,183.582,183.603,2241.5400651693344
2025-07-30 18:30:00+00:00,183.604,183.692,183.571,183.619,7617.800230130553
2025-07-30 18:45:00+00:00,183.621,183.638,183.408,183.545,7087.820205926895
2025-07-30 19:00:00+00:00,183.547,183.609,183.433,183.506,4434.6701419353485
2025-07-30 19:15:00+00:00,183.508,183.532,183.349,183.469,3758.8601009845734
2025-07-30 19:30:00+00:00,183.469,183.531,183.422,183.448,3073.8000823259354
2025-07-30 19:45:00+00:00,183.449,183.56,183.447,183.543,2505.4500716924667
2025-07-30 20:00:00+00:00,183.544,183.622,183.492,183.511,1762.0500555038452
2025-07-30 20:15:00+00:00,183.51,183.512,183.329,183.372,1597.8200503587723
2025-07-30 20:30:00+00:00,183.37,183.468,183.37,183.424,1130.4100308418274
2025-07-30 20:45:00+00:00,183.423,183.444,183.36,183.38,2140.4200647473335
2025-07-30 21:00:00+00:00,183.25,183.306,183.129,183.223,172.49999821186066
2025-07-30 21:15:00+00:00,183.26,183.331,183.212,183.231,129.59999752044678
2025-07-30 21:30:00+00:00,183.232,183.367,183.232,183.317,368.3999903202057
2025-07-30 21:45:00+00:00,183.318,183.369,183.201,183.294,510.8999899625778
2025-07-30 22:00:00+00:00,183.333,183.402,183.321,183.389,413.1700070798397
2025-07-30 22:15:00+00:00,183.387,183.483,183.378,183.436,544.9400199651718
2025-07-30 22:30:00+00:00,183.431,183.524,183.429,183.484,769.5000139474869
2025-07-30 22:45:00+00:00,183.48,183.491,183.411,183.414,506.40000784397125
2025-07-30 23:00:00+00:00,183.422,183.473,183.384,183.46,565.4200081825256
2025-07-30 23:15:00+00:00,183.462,183.526,183.458,183.526,422.70001125335693
2025-07-30 23:30:00+00:00,183.525,183.577,183.454,183.545,629.5300176143646
2025-07-30 23:45:00+00:00,183.545,183.559,183.436,183.446,962.2500272989273
2025-07-31 00:00:00+00:00,183.447,183.547,183.427,183.514,1428.7100480794907
2025-07-31 00:15:00+00:00,183.516,183.58,183.464,183.567,1276.670043706894
2025-07-31 00:30:00+00:00,183.57,183.612,183.52,183.577,1065.45003759861
2025-07-31 00:45:00+00:00,183.58,183.615,183.499,183.589,1573.3900436162949
2025-07-31 01:00:00+00:00,183.588,183.588,183.415,183.432,1191.2100377082825
2025-07-31 01:15:00+00:00,183.427,183.519,183.372,183.516,1068.97003531456
2025-07-31 01:30:00+00:00,183.508,183.521,183.435,183.447,1250.0100387334824
2025-07-31 01:45:00+00:00,183.45,183.453,183.148,183.166,1508.7900439500809
2025-07-31 02:00:00+00:00,183.167,183.182,183.036,183.116,1404.5700405836105
2025-07-31 02:15:00+00:00,183.115,183.18,183.07,183.103,1092.480028271675
2025-07-31 02:30:00+00:00,183.1,183.151,183.032,183.09,955.2100228071213
2025-07-31 02:45:00+00:00,183.09,183.196,182.825,183.053,1529.4100303649902
2025-07-31 03:00:00+00:00,183.045,183.055,182.651,183.01,1746.1400347948074
2025-07-31 03:15:00+00:00,183.011,183.031,182.806,182.825,1280.860035777092
2025-07-31 03:30:00+00:00,182.823,182.825,182.681,182.773,1360.660044670105
2025-07-31 03:45:00+00:00,182.774,182.855,182.756,182.836,1167.8800431489944
2025-07-31 04:00:00+00:00,182.838,182.924,182.814,182.921,909.0200299024582
2025-07-31 04:15:00+00:00,182.922,183.066,182.903,183.014,1075.460032582283
2025-07-31 04:30:00+00:00,183.01,183.144,182.977,183.107,1199.9100373983383
2025-07-31 04:45:00+00:00,183.108,183.177,183.102,183.167,1041.9300380945206
2025-07-31 05:00:00+00:00,183.168,183.214,183.122,183.145,1073.6500395536423
2025-07-31 05:15:00+00:00,183.145,183.261,183.131,183.245,937.2100349664688
2025-07-31 05:30:00+00:00,183.246,183.262,183.102,183.102,889.0500276088715
2025-07-31 05:45:00+00:00,183.102,183.122,183.036,183.069,1058.790035367012
2025-07-31 06:00:00+00:00,183.068,183.171,183.027,183.168,1612.750043272972
2025-07-31 06:15:00+00:00,183.168,183.301,183.148,183.238,1575.6400377750397
2025-07-31 06:30:00+00:00,183.238,183.413,183.124,183.413,2435.9600689411163
