time_utc,open,high,low,close,volume
2025-09-29 00:45:00+00:00,1.63227,1.63262,1.63222,1.63247,579.8000206947327
2025-09-29 01:00:00+00:00,1.63248,1.63254,1.63202,1.63236,797.1300228834152
2025-09-29 01:15:00+00:00,1.63236,1.63255,1.63213,1.63223,860.2500240802765
2025-09-29 01:30:00+00:00,1.63219,1.63279,1.63208,1.63269,881.9800271987915
2025-09-29 01:45:00+00:00,1.63271,1.63286,1.63225,1.63252,897.3000239133835
2025-09-29 02:00:00+00:00,1.63251,1.6328,1.63242,1.63247,718.8300225734711
2025-09-29 02:15:00+00:00,1.63244,1.63272,1.63221,1.63221,622.6800208091736
2025-09-29 02:30:00+00:00,1.63216,1.63269,1.63216,1.6324,468.51001715660095
2025-09-29 02:45:00+00:00,1.6324,1.63264,1.6322,1.63233,601.1400173902512
2025-09-29 03:00:00+00:00,1.63232,1.63265,1.63221,1.63255,565.0800185203552
2025-09-29 03:15:00+00:00,1.63256,1.6327,1.63235,1.63269,355.50001335144043
2025-09-29 03:30:00+00:00,1.63271,1.63281,1.63249,1.63271,429.720011472702
2025-09-29 03:45:00+00:00,1.63273,1.63273,1.63224,1.63225,420.00001430511475
2025-09-29 04:00:00+00:00,1.63226,1.63252,1.63207,1.6325,495.3900156021118
2025-09-29 04:15:00+00:00,1.63251,1.63275,1.6325,1.63261,271.80000960826874
2025-09-29 04:30:00+00:00,1.6326,1.63265,1.63238,1.63252,320.1700098514557
2025-09-29 04:45:00+00:00,1.63252,1.63306,1.63243,1.63253,607.4800188541412
2025-09-29 05:00:00+00:00,1.63254,1.63328,1.63246,1.63297,668.7000209093094
2025-09-29 05:15:00+00:00,1.63299,1.63299,1.63249,1.63256,440.31001591682434
2025-09-29 05:30:00+00:00,1.63255,1.63295,1.63217,1.6323,866.220029592514
2025-09-29 05:45:00+00:00,1.63231,1.63272,1.63213,1.63272,979.6500315666199
2025-09-29 06:00:00+00:00,1.6327,1.63286,1.63212,1.63229,1540.2600481510162
2025-09-29 06:15:00+00:00,1.63228,1.63248,1.63204,1.63225,1196.940032839775
2025-09-29 06:30:00+00:00,1.63225,1.6326,1.63221,1.6323,1008.100026011467
2025-09-29 06:45:00+00:00,1.63223,1.63269,1.63198,1.63204,1011.4800341129303
2025-09-29 07:00:00+00:00,1.63199,1.63302,1.63199,1.63272,1484.9200458526611
2025-09-29 07:15:00+00:00,1.63271,1.63318,1.63245,1.63314,1530.1300365924835
2025-09-29 07:30:00+00:00,1.63315,1.63322,1.63217,1.63246,1045.520033955574
2025-09-29 07:45:00+00:00,1.63248,1.63282,1.63199,1.63216,1460.5700385570526
2025-09-29 08:00:00+00:00,1.63218,1.63218,1.63151,1.63196,1256.870040655136
2025-09-29 08:15:00+00:00,1.63195,1.63226,1.63007,1.63077,1449.760039806366
2025-09-29 08:30:00+00:00,1.63077,1.63139,1.63077,1.6311,955.3900291919708
2025-09-29 08:45:00+00:00,1.63109,1.63161,1.63088,1.63156,934.0300331115723
2025-09-29 09:00:00+00:00,1.63158,1.63195,1.63121,1.63127,974.4600332975388
2025-09-29 09:15:00+00:00,1.63129,1.63205,1.63121,1.63187,1047.7200340032578
2025-09-29 09:30:00+00:00,1.63188,1.63194,1.63144,1.63161,972.9000240564346
2025-09-29 09:45:00+00:00,1.63162,1.63162,1.63108,1.63122,810.570029258728
2025-09-29 10:00:00+00:00,1.6312,1.63136,1.63069,1.63086,803.9100230932236
2025-09-29 10:15:00+00:00,1.63085,1.63127,1.63072,1.63112,859.1000256538391
2025-09-29 10:30:00+00:00,1.63113,1.63136,1.63091,1.63123,761.7400232553482
2025-09-29 10:45:00+00:00,1.63125,1.63207,1.63106,1.63197,668.6600224971771
2025-09-29 11:00:00+00:00,1.63197,1.63205,1.63155,1.63163,753.2500245571136
2025-09-29 11:15:00+00:00,1.63161,1.63195,1.63124,1.63152,1116.5700297355652
2025-09-29 11:30:00+00:00,1.63153,1.63227,1.63132,1.63219,1130.7300305366516
2025-09-29 11:45:00+00:00,1.6322,1.63392,1.63158,1.6337,2060.420053601265
2025-09-29 12:00:00+00:00,1.63373,1.63418,1.63281,1.63339,2228.2800681591034
2025-09-29 12:15:00+00:00,1.6334,1.63387,1.63263,1.63344,1447.7400476932526
2025-09-29 12:30:00+00:00,1.63348,1.63572,1.63316,1.63545,3148.830054998398
2025-09-29 12:45:00+00:00,1.63547,1.63666,1.63543,1.63655,3578.7700873613358
2025-09-29 13:00:00+00:00,1.63654,1.63669,1.63573,1.63631,2375.690082669258
2025-09-29 13:15:00+00:00,1.63629,1.63633,1.6353,1.63602,1512.940055012703
2025-09-29 13:30:00+00:00,1.63598,1.63694,1.63569,1.63654,2510.9600645303726
2025-09-29 13:45:00+00:00,1.63655,1.63711,1.63569,1.63569,2209.0500671863556
2025-09-29 14:00:00+00:00,1.63565,1.63635,1.63544,1.63573,2239.700074672699
2025-09-29 14:15:00+00:00,1.63571,1.6358,1.63443,1.63465,1699.6200598478317
2025-09-29 14:30:00+00:00,1.63469,1.63503,1.63403,1.6341,1664.10005402565
2025-09-29 14:45:00+00:00,1.63411,1.63441,1.63309,1.63323,2648.770080804825
2025-09-29 15:00:00+00:00,1.63322,1.63324,1.63213,1.63234,2368.960065603256
2025-09-29 15:15:00+00:00,1.63234,1.63251,1.63192,1.6323,1570.8000419139862
2025-09-29 15:30:00+00:00,1.6323,1.6323,1.63151,1.63182,1620.6800433397293
2025-09-29 15:45:00+00:00,1.63183,1.63184,1.63063,1.6309,1080.120039820671
2025-09-29 16:00:00+00:00,1.63091,1.6317,1.63091,1.6316,990.360036611557
2025-09-29 16:15:00+00:00,1.63161,1.6317,1.63111,1.63133,780.5700279474258
2025-09-29 16:30:00+00:00,1.63129,1.63173,1.63124,1.63139,923.2200155258179
2025-09-29 16:45:00+00:00,1.63137,1.6319,1.63125,1.63184,744.0600249767303
2025-09-29 17:00:00+00:00,1.63187,1.63208,1.63116,1.63146,786.150025844574
2025-09-29 17:15:00+00:00,1.63151,1.6317,1.63084,1.63097,658.290024638176
2025-09-29 17:30:00+00:00,1.63098,1.63175,1.63087,1.63139,789.2700306177139
2025-09-29 17:45:00+00:00,1.63139,1.63177,1.63113,1.63117,905.2800277471542
2025-09-29 18:00:00+00:00,1.63118,1.63129,1.63083,1.63101,769.2800192832947
2025-09-29 18:15:00+00:00,1.63103,1.63181,1.631,1.63167,614.260019659996
2025-09-29 18:30:00+00:00,1.63166,1.63212,1.63165,1.632,771.6300200223923
2025-09-29 18:45:00+00:00,1.63199,1.63232,1.63175,1.63226,868.6500304937363
2025-09-29 19:00:00+00:00,1.63223,1.63262,1.63198,1.63257,652.5000218153
2025-09-29 19:15:00+00:00,1.63257,1.63273,1.63226,1.63234,510.7500182390213
2025-09-29 19:30:00+00:00,1.63232,1.63274,1.63226,1.63243,447.0900157690048
2025-09-29 19:45:00+00:00,1.63244,1.63275,1.63221,1.63242,824.3100072145462
2025-09-29 20:00:00+00:00,1.63243,1.6325,1.63186,1.63191,422.85001266002655
2025-09-29 20:15:00+00:00,1.6319,1.63229,1.63174,1.63198,471.38000428676605
2025-09-29 20:30:00+00:00,1.63197,1.63197,1.63147,1.63191,386.7100110054016
2025-09-29 20:45:00+00:00,1.63192,1.63202,1.63081,1.63081,590.4900194406509
2025-09-29 21:00:00+00:00,1.62973,1.6301,1.62945,1.62982,7.199999809265137
2025-09-29 21:15:00+00:00,1.62974,1.63043,1.62949,1.63032,72.00999873876572
2025-09-29 21:30:00+00:00,1.63009,1.63176,1.62986,1.63175,409.35000044107437
2025-09-29 21:45:00+00:00,1.63173,1.63191,1.63135,1.6314,567.3800131008029
2025-09-29 22:00:00+00:00,1.63127,1.63215,1.63111,1.63212,169.64999866485596
2025-09-29 22:15:00+00:00,1.63213,1.63214,1.63178,1.6319,67.9500025510788
2025-09-29 22:30:00+00:00,1.63187,1.63193,1.63169,1.63174,119.79000461101532
2025-09-29 22:45:00+00:00,1.63177,1.63191,1.63152,1.6316,274.38000988960266
2025-09-29 23:00:00+00:00,1.63157,1.63186,1.63153,1.63184,297.7200108766556
2025-09-29 23:15:00+00:00,1.63179,1.63209,1.63174,1.63207,173.88000667095184
2025-09-29 23:30:00+00:00,1.63208,1.63224,1.63199,1.63213,104.1900041103363
2025-09-29 23:45:00+00:00,1.63217,1.63252,1.6321,1.63245,404.49001479148865
2025-09-30 00:00:00+00:00,1.63244,1.63254,1.63203,1.63243,989.7900288105011
2025-09-30 00:15:00+00:00,1.63243,1.63252,1.63198,1.6322,651.090020775795
2025-09-30 00:30:00+00:00,1.63219,1.63226,1.63143,1.63146,413.670014500618
2025-09-30 00:45:00+00:00,1.63146,1.63159,1.63056,1.63153,1770.590053677559
2025-09-30 01:00:00+00:00,1.63159,1.63171,1.63107,1.63146,1578.4500426054
2025-09-30 01:15:00+00:00,1.63144,1.63152,1.63125,1.63144,770.7600187063217
2025-09-30 01:30:00+00:00,1.63143,1.63176,1.63112,1.63125,844.4700303077698
2025-09-30 01:45:00+00:00,1.63131,1.63147,1.63038,1.63057,1062.0900287628174
2025-09-30 02:00:00+00:00,1.63056,1.63099,1.63029,1.63078,892.3500159978867
2025-09-30 02:15:00+00:00,1.63078,1.63147,1.63075,1.63122,536.3400176763535
2025-09-30 02:30:00+00:00,1.6312,1.63142,1.63097,1.63105,460.90001606941223
2025-09-30 02:45:00+00:00,1.63103,1.63115,1.63069,1.63076,670.290024638176
2025-09-30 03:00:00+00:00,1.63074,1.63129,1.63069,1.63119,609.2400196790695
2025-09-30 03:15:00+00:00,1.63119,1.63136,1.63097,1.63122,534.3000160455704
2025-09-30 03:30:00+00:00,1.63122,1.63144,1.63102,1.63113,486.09001648426056
2025-09-30 03:45:00+00:00,1.63113,1.63143,1.63109,1.63124,480.7800170183182
2025-09-30 04:00:00+00:00,1.63125,1.63141,1.63107,1.6312,354.00001215934753
2025-09-30 04:15:00+00:00,1.6312,1.63134,1.63109,1.63123,509.0400160551071
2025-09-30 04:30:00+00:00,1.63123,1.6313,1.6307,1.63121,1127.2500306367874
2025-09-30 04:45:00+00:00,1.63126,1.63178,1.6312,1.63178,775.4400225877762
2025-09-30 05:00:00+00:00,1.63179,1.63239,1.63175,1.63226,782.070026755333
2025-09-30 05:15:00+00:00,1.63226,1.63248,1.63211,1.63231,679.9500260353088
2025-09-30 05:30:00+00:00,1.6323,1.63259,1.63213,1.63254,558.4200210571289
2025-09-30 05:45:00+00:00,1.63255,1.63309,1.6325,1.63289,786.3300268650055
2025-09-30 06:00:00+00:00,1.63289,1.63302,1.63228,1.63254,1341.1500434875488
2025-09-30 06:15:00+00:00,1.63255,1.63311,1.63234,1.63283,1023.2800345420837
2025-09-30 06:30:00+00:00,1.63284,1.63323,1.63275,1.63287,1014.7700343132019
2025-09-30 06:45:00+00:00,1.63283,1.63311,1.63246,1.63277,1162.2800298929214
2025-09-30 07:00:00+00:00,1.63275,1.63373,1.63253,1.63368,1108.6100392341614
2025-09-30 07:15:00+00:00,1.63369,1.63422,1.63348,1.6339,942.1100300550461
2025-09-30 07:30:00+00:00,1.63392,1.6342,1.63362,1.63394,1953.5500605106354
2025-09-30 07:45:00+00:00,1.63397,1.63429,1.63355,1.63373,1395.0800433158875
2025-09-30 08:00:00+00:00,1.63384,1.63434,1.63369,1.63381,1524.7800538539886
2025-09-30 08:15:00+00:00,1.63383,1.63408,1.63358,1.63401,1217.910036444664
2025-09-30 08:30:00+00:00,1.63401,1.63544,1.634,1.63491,1840.0500388145447
2025-09-30 08:45:00+00:00,1.63489,1.63539,1.63475,1.63512,1403.9400453567505
2025-09-30 09:00:00+00:00,1.63512,1.63548,1.63439,1.63441,1185.6400380134583
2025-09-30 09:15:00+00:00,1.63442,1.63452,1.63396,1.63409,954.2400294542313
2025-09-30 09:30:00+00:00,1.63411,1.63474,1.63408,1.6347,807.0900272130966
2025-09-30 09:45:00+00:00,1.63471,1.63502,1.63445,1.63466,1083.210031747818
2025-09-30 10:00:00+00:00,1.63467,1.63509,1.63381,1.63397,926.8500304222107
2025-09-30 10:15:00+00:00,1.63395,1.63448,1.6339,1.63415,1041.4700243473053
2025-09-30 10:30:00+00:00,1.63413,1.63424,1.63375,1.63397,679.0500239133835
2025-09-30 10:45:00+00:00,1.63397,1.6349,1.63386,1.63486,1071.2800287008286
2025-09-30 11:00:00+00:00,1.63486,1.63533,1.63423,1.63423,1109.5800347328186
2025-09-30 11:15:00+00:00,1.63425,1.63458,1.63393,1.63422,906.3300229310989
2025-09-30 11:30:00+00:00,1.63423,1.63441,1.63399,1.63422,765.5100212097168
2025-09-30 11:45:00+00:00,1.63425,1.63473,1.63394,1.63439,918.6700303554535
2025-09-30 12:00:00+00:00,1.63441,1.63495,1.63431,1.63463,1525.9900431632996
2025-09-30 12:15:00+00:00,1.63465,1.63476,1.63389,1.6341,1435.0000460147858
2025-09-30 12:30:00+00:00,1.63407,1.63416,1.63283,1.63291,1422.4100433588028
2025-09-30 12:45:00+00:00,1.63292,1.63356,1.6328,1.63356,1176.1300389766693
2025-09-30 13:00:00+00:00,1.63355,1.63372,1.63163,1.6325,2099.870063185692
2025-09-30 13:15:00+00:00,1.63249,1.63285,1.63161,1.63198,1878.840059041977
2025-09-30 13:30:00+00:00,1.63199,1.63236,1.63175,1.63179,2040.5100659132004
2025-09-30 13:45:00+00:00,1.63179,1.63249,1.6317,1.63183,2014.2100731134415
2025-09-30 14:00:00+00:00,1.6318,1.63333,1.63101,1.63324,3552.190117120743
2025-09-30 14:15:00+00:00,1.63325,1.63325,1.63094,1.63175,2588.1000878810883
2025-09-30 14:30:00+00:00,1.63174,1.6337,1.63172,1.63346,2523.620067834854
2025-09-30 14:45:00+00:00,1.63346,1.63478,1.63343,1.63478,3570.7901042699814
2025-09-30 15:00:00+00:00,1.63475,1.63526,1.63409,1.6341,3126.150110602379
2025-09-30 15:15:00+00:00,1.63408,1.63417,1.63301,1.63321,2589.0300743579865
2025-09-30 15:30:00+00:00,1.63322,1.63419,1.63319,1.634,1828.1100580692291
2025-09-30 15:45:00+00:00,1.63402,1.63437,1.63377,1.6343,1428.3600475788116
2025-09-30 16:00:00+00:00,1.6343,1.63525,1.63429,1.63512,1446.8400497436523
2025-09-30 16:15:00+00:00,1.63512,1.63562,1.63512,1.63531,935.650032043457
2025-09-30 16:30:00+00:00,1.63529,1.63612,1.63523,1.636,1443.5300402641296
2025-09-30 16:45:00+00:00,1.63604,1.63673,1.63588,1.63654,1415.780041694641
2025-09-30 17:00:00+00:00,1.63654,1.63684,1.63611,1.63648,1260.980032801628
2025-09-30 17:15:00+00:00,1.63652,1.63704,1.63616,1.63622,1051.8400317430496
2025-09-30 17:30:00+00:00,1.63621,1.6364,1.6357,1.63571,680.0400252342224
2025-09-30 17:45:00+00:00,1.63572,1.63572,1.63467,1.63516,1000.5900329351425
2025-09-30 18:00:00+00:00,1.63512,1.63522,1.63426,1.63456,873.0300252437592
2025-09-30 18:15:00+00:00,1.63455,1.63461,1.63398,1.63408,687.000025510788
2025-09-30 18:30:00+00:00,1.63406,1.63411,1.63354,1.63358,1147.7100327014923
2025-09-30 18:45:00+00:00,1.63354,1.634,1.63338,1.63389,887.8200339078903
2025-09-30 19:00:00+00:00,1.63388,1.63395,1.63344,1.63362,897.7000311613083
2025-09-30 19:15:00+00:00,1.63362,1.63386,1.63344,1.63366,761.8500274419785
2025-09-30 19:30:00+00:00,1.63364,1.6339,1.6334,1.63371,880.5900197029114
2025-09-30 19:45:00+00:00,1.63373,1.63374,1.6333,1.63348,775.1600232124329
2025-09-30 20:00:00+00:00,1.63347,1.63419,1.63331,1.63372,667.9200211763382
2025-09-30 20:15:00+00:00,1.63372,1.63394,1.63363,1.63387,508.4100081920624
2025-09-30 20:30:00+00:00,1.6339,1.63399,1.63347,1.63365,291.33000779151917
2025-09-30 20:45:00+00:00,1.63368,1.63375,1.63276,1.63276,749.6700226068497
2025-09-30 21:00:00+00:00,1.63249,1.63253,1.6316,1.6316,92.10000312328339
2025-09-30 21:15:00+00:00,1.63161,1.63291,1.63161,1.63252,552.8999918699265
2025-09-30 21:30:00+00:00,1.63252,1.6332,1.63245,1.63258,598.5000022649765
2025-09-30 21:45:00+00:00,1.63259,1.63324,1.63253,1.6332,796.6200041174889
2025-09-30 22:00:00+00:00,1.63308,1.63379,1.63292,1.63316,449.699999332428
2025-09-30 22:15:00+00:00,1.63317,1.63352,1.6331,1.63328,286.8900102376938
2025-09-30 22:30:00+00:00,1.63329,1.63349,1.63319,1.63338,206.0400072336197
2025-09-30 22:45:00+00:00,1.63336,1.63338,1.6331,1.63324,223.71000468730927
2025-09-30 23:00:00+00:00,1.63326,1.63426,1.63323,1.63414,532.8600115776062
2025-09-30 23:15:00+00:00,1.63415,1.63426,1.63403,1.63408,183.2700071334839
2025-09-30 23:30:00+00:00,1.63406,1.63418,1.63378,1.63382,213.3000078201294
2025-09-30 23:45:00+00:00,1.63383,1.63409,1.63377,1.6338,442.0500166416168
2025-10-01 00:00:00+00:00,1.63377,1.63377,1.6333,1.63355,778.7100286483765
2025-10-01 00:15:00+00:00,1.63358,1.63429,1.63358,1.63413,658.5900202989578
2025-10-01 00:30:00+00:00,1.63411,1.63428,1.63373,1.63391,634.740021109581
2025-10-01 00:45:00+00:00,1.63387,1.63434,1.63386,1.63434,543.1800199747086
2025-10-01 01:00:00+00:00,1.63431,1.63444,1.63384,1.6341,585.7200217247009
2025-10-01 01:15:00+00:00,1.63411,1.63429,1.63394,1.63427,336.390013217926
2025-10-01 01:30:00+00:00,1.63428,1.63463,1.63426,1.63454,747.6900186538696
2025-10-01 01:45:00+00:00,1.63452,1.63457,1.6341,1.63434,504.12001299858093
2025-10-01 02:00:00+00:00,1.63436,1.6345,1.63381,1.63386,463.20001542568207
2025-10-01 02:15:00+00:00,1.63385,1.63414,1.63385,1.63396,421.7700151205063
2025-10-01 02:30:00+00:00,1.63396,1.63451,1.63389,1.63445,594.7200187444687
2025-10-01 02:45:00+00:00,1.63444,1.63497,1.63443,1.6347,513.1300171613693
2025-10-01 03:00:00+00:00,1.63471,1.6351,1.63461,1.63491,570.7800201177597
2025-10-01 03:15:00+00:00,1.63492,1.63497,1.63462,1.63483,400.6500120162964
2025-10-01 03:30:00+00:00,1.63482,1.63488,1.63457,1.63483,351.6300091743469
2025-10-01 03:45:00+00:00,1.63482,1.63525,1.63482,1.63518,419.1300129890442
2025-10-01 04:00:00+00:00,1.63525,1.63528,1.63492,1.635,428.3400135040283
2025-10-01 04:15:00+00:00,1.63506,1.63519,1.63486,1.63508,392.960014462471
2025-10-01 04:30:00+00:00,1.63514,1.63549,1.63512,1.63542,544.5800178050995
2025-10-01 04:45:00+00:00,1.63543,1.63602,1.63536,1.63591,822.2500275373459
2025-10-01 05:00:00+00:00,1.63589,1.6369,1.63589,1.63626,1660.5200581550598
2025-10-01 05:15:00+00:00,1.63624,1.63666,1.63609,1.6362,809.4000288248062
2025-10-01 05:30:00+00:00,1.63619,1.63629,1.63562,1.63563,494.1900179386139
2025-10-01 05:45:00+00:00,1.63564,1.63575,1.63508,1.63512,757.5900250673294
2025-10-01 06:00:00+00:00,1.6351,1.63599,1.63498,1.6358,1373.0500428676605
2025-10-01 06:15:00+00:00,1.63581,1.6361,1.6355,1.63579,1437.2300361394882
2025-10-01 06:30:00+00:00,1.63578,1.63746,1.63578,1.6372,1623.4100464582443
2025-10-01 06:45:00+00:00,1.63718,1.63779,1.6368,1.63694,2277.880067586899
2025-10-01 07:00:00+00:00,1.63688,1.63851,1.63688,1.63821,2406.8300820589066
2025-10-01 07:15:00+00:00,1.63821,1.63851,1.63624,1.63629,2855.2900836467743
2025-10-01 07:30:00+00:00,1.63625,1.63718,1.63499,1.63499,3278.110075354576
2025-10-01 07:45:00+00:00,1.635,1.63655,1.635,1.63554,2356.9700627326965
2025-10-01 08:00:00+00:00,1.63554,1.63669,1.6353,1.63535,2649.3300819396973
2025-10-01 08:15:00+00:00,1.63535,1.63628,1.63525,1.63615,2298.290053844452
2025-10-01 08:30:00+00:00,1.63614,1.63706,1.63586,1.63625,1650.0500469207764
2025-10-01 08:45:00+00:00,1.63628,1.6364,1.63503,1.63507,1129.6300401687622
2025-10-01 09:00:00+00:00,1.63503,1.63566,1.6349,1.63552,1496.2300381660461
2025-10-01 09:15:00+00:00,1.63551,1.63559,1.63475,1.63496,1185.1500390768051
2025-10-01 09:30:00+00:00,1.63497,1.63523,1.6346,1.63493,1272.0700404644012
2025-10-01 09:45:00+00:00,1.63492,1.63493,1.63369,1.63391,1533.2700462341309
2025-10-01 10:00:00+00:00,1.63389,1.63401,1.63306,1.63377,1656.460045337677
2025-10-01 10:15:00+00:00,1.63374,1.63405,1.63281,1.63284,1888.1200497150421
2025-10-01 10:30:00+00:00,1.63285,1.63337,1.63258,1.63304,1462.5400379896164
2025-10-01 10:45:00+00:00,1.63305,1.63395,1.63299,1.6337,1304.190045952797
2025-10-01 11:00:00+00:00,1.63373,1.63393,1.63344,1.63372,1069.2000342607498
2025-10-01 11:15:00+00:00,1.63372,1.63443,1.63366,1.63438,834.930032491684
2025-10-01 11:30:00+00:00,1.63434,1.63486,1.63412,1.6345,951.5000327825546
2025-10-01 11:45:00+00:00,1.63453,1.63483,1.63417,1.63431,1591.8000333309174
2025-10-01 12:00:00+00:00,1.63432,1.63445,1.63335,1.6336,2050.9800559282303
2025-10-01 12:15:00+00:00,1.6336,1.63751,1.63306,1.63617,7261.45013988018
2025-10-01 12:30:00+00:00,1.63616,1.63777,1.63552,1.63649,4170.1401154994965
2025-10-01 12:45:00+00:00,1.6365,1.63728,1.63606,1.63639,3026.6000992059708
2025-10-01 13:00:00+00:00,1.6364,1.63733,1.636,1.63718,3246.9000763893127
2025-10-01 13:15:00+00:00,1.63717,1.63847,1.63673,1.63774,2428.810078859329
2025-10-01 13:30:00+00:00,1.63774,1.63788,1.63705,1.6376,2954.6300694942474
2025-10-01 13:45:00+00:00,1.6376,1.63786,1.63654,1.63688,2603.5500791072845
2025-10-01 14:00:00+00:00,1.63688,1.63787,1.63578,1.63584,3859.190111517906
2025-10-01 14:15:00+00:00,1.63583,1.63635,1.63475,1.63625,2767.950081706047
2025-10-01 14:30:00+00:00,1.63624,1.63791,1.63624,1.63769,2344.1200654506683
2025-10-01 14:45:00+00:00,1.63771,1.63796,1.63543,1.63776,7225.150139212608
2025-10-01 15:00:00+00:00,1.63769,1.63799,1.6361,1.6368,3535.1301045417786
2025-10-01 15:15:00+00:00,1.63679,1.63686,1.63507,1.63584,2866.3500833511353
2025-10-01 15:30:00+00:00,1.63583,1.63683,1.63539,1.63613,2432.650060415268
2025-10-01 15:45:00+00:00,1.6361,1.6361,1.63509,1.63572,1718.0100537538528
2025-10-01 16:00:00+00:00,1.63571,1.63618,1.63492,1.63572,2053.890052318573
2025-10-01 16:15:00+00:00,1.63572,1.63594,1.63522,1.63527,1251.580039024353
2025-10-01 16:30:00+00:00,1.63527,1.63533,1.63433,1.63446,1557.7400413751602
2025-10-01 16:45:00+00:00,1.63441,1.63514,1.63434,1.63495,1250.5900416374207
2025-10-01 17:00:00+00:00,1.63496,1.6359,1.63496,1.63566,1065.9100366830826
2025-10-01 17:15:00+00:00,1.63567,1.63594,1.63542,1.63552,850.3400286436081
2025-10-01 17:30:00+00:00,1.63552,1.63581,1.63505,1.63519,1162.5300217866898
2025-10-01 17:45:00+00:00,1.63519,1.63547,1.63475,1.63483,921.9300315380096
2025-10-01 18:00:00+00:00,1.63484,1.63581,1.63461,1.63576,1069.4700340032578
2025-10-01 18:15:00+00:00,1.63576,1.63605,1.63565,1.63579,766.0600266456604
2025-10-01 18:30:00+00:00,1.63581,1.63638,1.6356,1.63578,1113.4900344610214
2025-10-01 18:45:00+00:00,1.63577,1.6364,1.63556,1.63569,914.6400306224823
2025-10-01 19:00:00+00:00,1.63568,1.63612,1.63545,1.63559,656.3400248289108
2025-10-01 19:15:00+00:00,1.63559,1.63583,1.63533,1.63557,788.0700231790543
2025-10-01 19:30:00+00:00,1.63557,1.63582,1.63547,1.63556,658.6800206899643
2025-10-01 19:45:00+00:00,1.63558,1.63574,1.63515,1.63529,850.7700300216675
2025-10-01 20:00:00+00:00,1.63526,1.6356,1.6349,1.63499,796.5500169992447
2025-10-01 20:15:00+00:00,1.635,1.63522,1.63489,1.63496,478.5300133228302
2025-10-01 20:30:00+00:00,1.63498,1.63519,1.63484,1.63495,388.5600105524063
2025-10-01 20:45:00+00:00,1.63495,1.63523,1.634,1.63404,902.4600250720978
2025-10-01 21:00:00+00:00,1.63357,1.63371,1.63316,1.63371,15.899999976158142
2025-10-01 21:15:00+00:00,1.63371,1.63441,1.63271,1.63366,57.89999961853027
2025-10-01 21:30:00+00:00,1.63391,1.63461,1.63299,1.63451,414.3000091910362
2025-10-01 21:45:00+00:00,1.63459,1.6347,1.6333,1.63414,1045.2000206112862
2025-10-01 22:00:00+00:00,1.63407,1.63503,1.63388,1.63474,381.6499986052513
2025-10-01 22:15:00+00:00,1.63475,1.63501,1.63475,1.63493,80.70000267028809
2025-10-01 22:30:00+00:00,1.63492,1.63515,1.63484,1.63494,135.42000353336334
2025-10-01 22:45:00+00:00,1.63494,1.63511,1.63467,1.63487,435.8100084066391
2025-10-01 23:00:00+00:00,1.63488,1.63542,1.63481,1.63541,297.66001057624817
2025-10-01 23:15:00+00:00,1.63538,1.63546,1.63521,1.63534,134.0700044631958
2025-10-01 23:30:00+00:00,1.63535,1.63584,1.63533,1.63565,148.80000591278076
2025-10-01 23:45:00+00:00,1.63564,1.63572,1.63524,1.63532,273.750009059906
2025-10-02 00:00:00+00:00,1.63529,1.63566,1.63504,1.63515,736.3500281572342
2025-10-02 00:15:00+00:00,1.63513,1.63522,1.63463,1.63485,635.0700187683105
2025-10-02 00:30:00+00:00,1.63481,1.63493,1.63455,1.63491,488.34001541137695
2025-10-02 00:45:00+00:00,1.63492,1.63542,1.63477,1.6353,897.8700314760208
2025-10-02 01:00:00+00:00,1.63532,1.63544,1.63475,1.63537,875.970024228096
2025-10-02 01:15:00+00:00,1.63536,1.6357,1.63513,1.6355,587.3500198125839
2025-10-02 01:30:00+00:00,1.63545,1.63579,1.63533,1.63564,738.9000260829926
2025-10-02 01:45:00+00:00,1.63567,1.63579,1.63546,1.63566,399.8400157690048
2025-10-02 02:00:00+00:00,1.63567,1.63599,1.63566,1.6359,387.1200147867203
2025-10-02 02:15:00+00:00,1.63589,1.63596,1.63561,1.63576,390.99001252651215
2025-10-02 02:30:00+00:00,1.63577,1.63595,1.63568,1.63576,341.70001208782196
2025-10-02 02:45:00+00:00,1.63575,1.63589,1.63555,1.6356,418.86001336574554
2025-10-02 03:00:00+00:00,1.63561,1.63592,1.63552,1.63578,443.6400126218796
2025-10-02 03:15:00+00:00,1.63578,1.636,1.63566,1.63593,241.68000900745392
2025-10-02 03:30:00+00:00,1.63592,1.63594,1.63554,1.63554,338.49001121520996
2025-10-02 03:45:00+00:00,1.63556,1.6358,1.63556,1.63567,372.8100116252899
2025-10-02 04:00:00+00:00,1.63567,1.63599,1.63564,1.63593,324.510009765625
2025-10-02 04:15:00+00:00,1.63593,1.63622,1.63589,1.63592,240.42000877857208
2025-10-02 04:30:00+00:00,1.63591,1.63599,1.6356,1.63574,469.2600111961365
2025-10-02 04:45:00+00:00,1.63575,1.6361,1.63565,1.63608,232.32000875473022
2025-10-02 05:00:00+00:00,1.63608,1.63628,1.63576,1.63581,825.450030207634
2025-10-02 05:15:00+00:00,1.6358,1.6359,1.6357,1.63587,416.97001230716705
2025-10-02 05:30:00+00:00,1.6359,1.63629,1.63579,1.63612,472.35001730918884
2025-10-02 05:45:00+00:00,1.63613,1.63629,1.63579,1.63591,400.05001389980316
