time_utc,open,high,low,close,volume
2025-05-07 12:00:00+00:00,1.84094,1.84491,1.83749,1.83766,28794.520734786987
2025-05-07 16:00:00+00:00,1.83771,1.84103,1.83721,1.83879,37405.70073568821
2025-05-07 20:00:00+00:00,1.8388,1.83932,1.83621,1.83851,7998.600133061409
2025-05-08 00:00:00+00:00,1.83853,1.84553,1.8376,1.84476,21979.740464925766
2025-05-08 04:00:00+00:00,1.84478,1.84508,1.84073,1.84214,31415.160717248917
2025-05-08 08:00:00+00:00,1.84213,1.85127,1.8373,1.8505,31108.050730586052
2025-05-08 12:00:00+00:00,1.8505,1.85255,1.84698,1.84808,45035.33107876778
2025-05-08 16:00:00+00:00,1.84809,1.84838,1.84302,1.84318,25756.770556926727
2025-05-08 20:00:00+00:00,1.8432,1.84432,1.8411,1.84315,7103.100114881992
2025-05-09 00:00:00+00:00,1.84317,1.84402,1.8412,1.84192,15649.110312104225
2025-05-09 04:00:00+00:00,1.84196,1.84596,1.84088,1.84522,14499.030338644981
2025-05-09 08:00:00+00:00,1.8452,1.84797,1.84434,1.84677,15311.67040526867
2025-05-09 12:00:00+00:00,1.84679,1.85442,1.84632,1.85422,26064.290741562843
2025-05-09 16:00:00+00:00,1.85417,1.85575,1.85329,1.85415,13842.150351524353
2025-05-09 20:00:00+00:00,1.85413,1.85433,1.85268,1.85372,2533.440038919449
2025-05-11 20:00:00+00:00,1.84165,1.85128,1.84131,1.85007,5557.200019836426
2025-05-12 00:00:00+00:00,1.85009,1.8521,1.84948,1.8502,18184.42044377327
2025-05-12 04:00:00+00:00,1.85018,1.85072,1.83906,1.83944,33192.380445599556
2025-05-12 08:00:00+00:00,1.83943,1.84388,1.83733,1.84142,42732.200822234154
2025-05-12 12:00:00+00:00,1.8415,1.84964,1.84115,1.84715,36685.110964655876
2025-05-12 16:00:00+00:00,1.84724,1.84806,1.84261,1.84304,20912.84046769142
2025-05-12 20:00:00+00:00,1.84311,1.84327,1.83834,1.84123,7650.570080637932
2025-05-13 00:00:00+00:00,1.8412,1.84344,1.84112,1.84285,14297.130365610123
2025-05-13 04:00:00+00:00,1.84284,1.84771,1.84152,1.84765,17833.98047399521
2025-05-13 08:00:00+00:00,1.84765,1.84911,1.84601,1.84883,17055.27046406269
2025-05-13 12:00:00+00:00,1.84884,1.85549,1.84839,1.85322,39769.59106081724
2025-05-13 16:00:00+00:00,1.85322,1.85572,1.85301,1.8537,16772.72042608261
2025-05-13 20:00:00+00:00,1.8537,1.85533,1.85291,1.85346,6607.020106673241
2025-05-14 00:00:00+00:00,1.85346,1.85525,1.85157,1.85245,15272.79029917717
2025-05-14 04:00:00+00:00,1.85252,1.85593,1.85161,1.85568,16098.660400152206
2025-05-14 08:00:00+00:00,1.8557,1.85974,1.85531,1.8583,30147.900735378265
2025-05-14 12:00:00+00:00,1.8583,1.85956,1.85573,1.85711,36830.64088857174
2025-05-14 16:00:00+00:00,1.85713,1.85827,1.85233,1.853,22905.02051103115
2025-05-14 20:00:00+00:00,1.853,1.85468,1.84986,1.85352,5078.430090010166
2025-05-15 00:00:00+00:00,1.8535,1.85489,1.85285,1.85422,11290.380277872086
2025-05-15 04:00:00+00:00,1.85423,1.85842,1.85356,1.85492,16375.620418071747
2025-05-15 08:00:00+00:00,1.8549,1.85932,1.85442,1.85533,17024.420488119125
2025-05-15 12:00:00+00:00,1.85536,1.86231,1.85533,1.85879,36631.831015236676
2025-05-15 16:00:00+00:00,1.85881,1.86091,1.85607,1.85699,14416.230397343636
2025-05-15 20:00:00+00:00,1.857,1.85764,1.85493,1.85652,6385.980131089687
2025-05-16 00:00:00+00:00,1.85649,1.85827,1.85613,1.85634,14578.360295772552
2025-05-16 04:00:00+00:00,1.85633,1.85912,1.85585,1.85677,13418.310351490974
2025-05-16 08:00:00+00:00,1.8568,1.85826,1.85429,1.85486,16000.960440158844
2025-05-16 12:00:00+00:00,1.85489,1.8561,1.85233,1.85449,30899.1807898283
2025-05-16 16:00:00+00:00,1.85449,1.85761,1.85423,1.85596,22044.090281367302
2025-05-16 20:00:00+00:00,1.85594,1.8563,1.85377,1.85393,3882.0300220251083
2025-05-18 20:00:00+00:00,1.85253,1.85625,1.85248,1.85613,6256.860064148903
2025-05-19 00:00:00+00:00,1.8562,1.85814,1.85602,1.85736,15754.860334277153
2025-05-19 04:00:00+00:00,1.85738,1.86522,1.8569,1.86505,18304.230469822884
2025-05-19 08:00:00+00:00,1.86509,1.86924,1.86313,1.86521,22660.32064652443
2025-05-19 12:00:00+00:00,1.86519,1.86565,1.86,1.8623,27326.040737628937
2025-05-19 16:00:00+00:00,1.86231,1.86448,1.86136,1.86392,12950.490365982056
2025-05-19 20:00:00+00:00,1.86394,1.86492,1.85975,1.86445,5299.170104183257
2025-05-20 00:00:00+00:00,1.86447,1.86651,1.86329,1.86557,13367.250375032425
2025-05-20 04:00:00+00:00,1.86556,1.86713,1.86404,1.86601,22218.660551071167
2025-05-20 08:00:00+00:00,1.86603,1.86616,1.86179,1.86327,16182.420417666435
2025-05-20 12:00:00+00:00,1.86325,1.86488,1.8568,1.86385,33481.1909365654
2025-05-20 16:00:00+00:00,1.86386,1.86463,1.86156,1.86267,14593.470425844193
2025-05-20 20:00:00+00:00,1.86269,1.86361,1.85984,1.86312,5869.130143947899
2025-05-21 00:00:00+00:00,1.86313,1.8658,1.86259,1.86521,22837.890677332878
2025-05-21 04:00:00+00:00,1.8652,1.86926,1.86205,1.86209,28330.660735487938
2025-05-21 08:00:00+00:00,1.86204,1.8638,1.85951,1.86312,29910.60077416897
2025-05-21 12:00:00+00:00,1.86311,1.86376,1.85795,1.8583,41385.78115940094
2025-05-21 16:00:00+00:00,1.85831,1.86013,1.85742,1.85961,29112.810758948326
2025-05-21 20:00:00+00:00,1.8596,1.86037,1.85723,1.85984,6981.210123181343
2025-05-22 00:00:00+00:00,1.85985,1.86061,1.8591,1.8593,20345.580570220947
2025-05-22 04:00:00+00:00,1.85927,1.8611,1.85857,1.86081,20158.830483794212
2025-05-22 08:00:00+00:00,1.86081,1.86107,1.85819,1.86028,28635.990686655045
2025-05-22 12:00:00+00:00,1.8603,1.86467,1.85964,1.85994,41722.490954875946
2025-05-22 16:00:00+00:00,1.85991,1.86164,1.85865,1.86002,19055.700550198555
2025-05-22 20:00:00+00:00,1.86002,1.86033,1.85547,1.85956,4848.660106539726
2025-05-23 00:00:00+00:00,1.85957,1.86077,1.85902,1.85975,12286.89035999775
2025-05-23 04:00:00+00:00,1.85975,1.86214,1.85898,1.86189,16045.830434799194
2025-05-23 08:00:00+00:00,1.86191,1.86594,1.86145,1.86377,27438.25069463253
2025-05-23 12:00:00+00:00,1.86378,1.86705,1.85544,1.85825,49068.84102511406
2025-05-23 16:00:00+00:00,1.85824,1.85888,1.85521,1.85738,18572.10040152073
2025-05-23 20:00:00+00:00,1.85736,1.85921,1.85732,1.8585,2637.990052461624
2025-05-25 20:00:00+00:00,1.85467,1.85939,1.85448,1.85935,8426.430074453354
2025-05-26 00:00:00+00:00,1.85934,1.86123,1.85885,1.8602,20975.01040315628
2025-05-26 04:00:00+00:00,1.8602,1.86217,1.85796,1.85886,18266.6103618145
2025-05-26 08:00:00+00:00,1.85889,1.86072,1.85842,1.85978,13938.420293927193
2025-05-26 12:00:00+00:00,1.85977,1.86316,1.8589,1.86186,16535.49019598961
2025-05-26 16:00:00+00:00,1.86186,1.86329,1.86177,1.86295,7284.990188956261
2025-05-26 20:00:00+00:00,1.86296,1.86336,1.8601,1.86315,4130.880064129829
2025-05-27 00:00:00+00:00,1.86318,1.86476,1.86286,1.86373,13873.440360546112
2025-05-27 04:00:00+00:00,1.86373,1.86407,1.86116,1.86166,28336.86077105999
2025-05-27 08:00:00+00:00,1.86163,1.86563,1.8611,1.86491,23860.230474472046
2025-05-27 12:00:00+00:00,1.86494,1.86685,1.85901,1.85996,36832.260756492615
2025-05-27 16:00:00+00:00,1.85998,1.86708,1.8596,1.86646,15101.370433807373
2025-05-27 20:00:00+00:00,1.86649,1.8683,1.86352,1.86603,6832.26012802124
2025-05-28 00:00:00+00:00,1.86607,1.86655,1.86312,1.86369,19227.570427298546
2025-05-28 04:00:00+00:00,1.86371,1.86584,1.86258,1.86541,18739.050415873528
2025-05-28 08:00:00+00:00,1.86548,1.8679,1.86323,1.86381,17643.450409650803
2025-05-28 12:00:00+00:00,1.86383,1.86437,1.85956,1.85997,38242.08061218262
2025-05-28 16:00:00+00:00,1.85996,1.86302,1.8597,1.86289,15674.190430879593
2025-05-28 20:00:00+00:00,1.86288,1.8637,1.8583,1.85981,14533.620129287243
2025-05-29 00:00:00+00:00,1.85979,1.86168,1.85898,1.86027,30418.7005289793
2025-05-29 04:00:00+00:00,1.8602,1.86198,1.85953,1.86028,21026.070519685745
2025-05-29 08:00:00+00:00,1.86026,1.86287,1.85996,1.86101,19418.52046084404
2025-05-29 12:00:00+00:00,1.86099,1.8646,1.86005,1.86227,41473.57105398178
2025-05-29 16:00:00+00:00,1.86225,1.86378,1.8619,1.86305,17635.750445485115
2025-05-29 20:00:00+00:00,1.86307,1.86365,1.86014,1.8636,6339.030070900917
2025-05-30 00:00:00+00:00,1.86357,1.86481,1.86161,1.86185,23688.270523309708
2025-05-30 04:00:00+00:00,1.86186,1.86319,1.86006,1.86213,20188.55050599575
2025-05-30 08:00:00+00:00,1.8622,1.86294,1.85964,1.8605,18114.690423846245
2025-05-30 12:00:00+00:00,1.86047,1.86235,1.851,1.85121,51229.42060029507
2025-05-30 16:00:00+00:00,1.85121,1.85284,1.84703,1.84897,21191.290410280228
2025-05-30 20:00:00+00:00,1.84892,1.84942,1.84766,1.84808,3895.8900200128555
2025-06-01 20:00:00+00:00,1.84818,1.84887,1.84678,1.84831,4007.0700431466103
2025-06-02 00:00:00+00:00,1.84836,1.85114,1.84835,1.85004,17787.510444283485
2025-06-02 04:00:00+00:00,1.85006,1.85431,1.85004,1.8534,18065.910439372063
2025-06-02 08:00:00+00:00,1.85338,1.85589,1.85245,1.85507,21699.600546002388
2025-06-02 12:00:00+00:00,1.85508,1.85732,1.85194,1.85577,35394.110857486725
2025-06-02 16:00:00+00:00,1.85576,1.85694,1.85357,1.85597,16907.030462622643
2025-06-02 20:00:00+00:00,1.85599,1.85866,1.85359,1.85853,6466.7101330161095
2025-06-03 00:00:00+00:00,1.85853,1.85921,1.85602,1.85651,16001.88043987751
2025-06-03 04:00:00+00:00,1.85651,1.85861,1.85573,1.85628,15173.190378904343
2025-06-03 08:00:00+00:00,1.85628,1.8563,1.85363,1.855,18347.100430727005
2025-06-03 12:00:00+00:00,1.85502,1.85648,1.85274,1.85502,31636.490686655045
2025-06-03 16:00:00+00:00,1.85503,1.85624,1.85382,1.85411,14049.630363583565
2025-06-03 20:00:00+00:00,1.85409,1.85581,1.85204,1.85553,5306.060118257999
2025-06-04 00:00:00+00:00,1.85553,1.85625,1.8541,1.8542,13788.090357899666
2025-06-04 04:00:00+00:00,1.85422,1.85686,1.85313,1.8556,17265.210435390472
2025-06-04 08:00:00+00:00,1.85561,1.85687,1.8518,1.85212,16987.740455389023
2025-06-04 12:00:00+00:00,1.85227,1.85681,1.85144,1.85463,37888.05082184076
2025-06-04 16:00:00+00:00,1.85465,1.85467,1.85169,1.85317,15796.770444869995
2025-06-04 20:00:00+00:00,1.85317,1.85382,1.85112,1.85356,5304.840082466602
2025-06-05 00:00:00+00:00,1.85355,1.85434,1.85206,1.85296,13366.680372953415
2025-06-05 04:00:00+00:00,1.85297,1.85426,1.85133,1.85347,14569.710364699364
2025-06-05 08:00:00+00:00,1.85345,1.85455,1.85207,1.85339,15081.870385289192
2025-06-05 12:00:00+00:00,1.85338,1.85752,1.85286,1.85592,48481.92112160474
2025-06-05 16:00:00+00:00,1.85592,1.85665,1.854,1.85453,20699.940596699715
2025-06-05 20:00:00+00:00,1.8545,1.85617,1.85401,1.8557,6205.680119335651
2025-06-06 00:00:00+00:00,1.85567,1.8559,1.85408,1.85426,14119.350279808044
2025-06-06 04:00:00+00:00,1.85426,1.85449,1.84991,1.85121,19470.270100712776
2025-06-06 08:00:00+00:00,1.85124,1.85475,1.85072,1.85467,13996.53036236763
2025-06-06 12:00:00+00:00,1.85473,1.85506,1.84971,1.85165,50256.561050236225
2025-06-06 16:00:00+00:00,1.85165,1.85364,1.85079,1.85315,18254.430447220802
2025-06-06 20:00:00+00:00,1.85322,1.85325,1.85189,1.85193,1465.9200328588486
2025-06-08 20:00:00+00:00,1.85009,1.85382,1.85005,1.85331,2601.510032892227
2025-06-09 00:00:00+00:00,1.85332,1.85567,1.85241,1.85452,11548.62028491497
2025-06-09 04:00:00+00:00,1.8545,1.85647,1.85418,1.85569,11029.020259976387
2025-06-09 08:00:00+00:00,1.85568,1.85692,1.85347,1.85528,13927.38032066822
2025-06-09 12:00:00+00:00,1.85524,1.85622,1.85116,1.8547,27714.13066959381
2025-06-09 16:00:00+00:00,1.8547,1.8557,1.85297,1.85526,11790.00037252903
2025-06-09 20:00:00+00:00,1.85525,1.85701,1.85242,1.85688,4954.0001322850585
2025-06-10 00:00:00+00:00,1.85686,1.85763,1.85394,1.85542,18855.24057149887
2025-06-10 04:00:00+00:00,1.8554,1.85677,1.84679,1.84823,24173.94071984291
2025-06-10 08:00:00+00:00,1.84824,1.85045,1.84719,1.84909,18312.570564508438
2025-06-10 12:00:00+00:00,1.8491,1.85194,1.84719,1.84816,29249.37086880207
2025-06-10 16:00:00+00:00,1.84818,1.84822,1.84568,1.84613,13297.830430150032
2025-06-10 20:00:00+00:00,1.84612,1.8466,1.84313,1.84605,5787.720139861107
2025-06-11 00:00:00+00:00,1.84609,1.8463,1.84297,1.84375,10783.470402359962
2025-06-11 04:00:00+00:00,1.84376,1.84495,1.84131,1.84368,13566.600443601608
2025-06-11 08:00:00+00:00,1.84372,1.84797,1.84341,1.84595,17211.72053563595
2025-06-11 12:00:00+00:00,1.84598,1.85251,1.84535,1.85192,40095.731019198895
2025-06-11 16:00:00+00:00,1.8519,1.85272,1.8497,1.84997,17426.280569791794
2025-06-11 20:00:00+00:00,1.84996,1.85412,1.84973,1.85381,7373.020175516605
2025-06-12 00:00:00+00:00,1.85382,1.85694,1.85316,1.85499,17971.23057627678
2025-06-12 04:00:00+00:00,1.85504,1.85504,1.84888,1.8505,20453.700590133667
2025-06-12 08:00:00+00:00,1.85049,1.85361,1.85002,1.85317,28862.470939040184
2025-06-12 12:00:00+00:00,1.85318,1.85465,1.84843,1.84971,36369.37112343311
2025-06-12 16:00:00+00:00,1.84972,1.85062,1.84771,1.85033,14588.250462651253
2025-06-12 20:00:00+00:00,1.85031,1.85285,1.84806,1.8527,5552.4601173996925
2025-06-13 00:00:00+00:00,1.85268,1.85311,1.8462,1.84724,37266.93102109432
2025-06-13 04:00:00+00:00,1.84727,1.848,1.84387,1.84659,27877.140698075294
2025-06-13 08:00:00+00:00,1.84655,1.84706,1.8448,1.84573,30160.050841212273
2025-06-13 12:00:00+00:00,1.84574,1.84699,1.8412,1.84511,39084.60106241703
2025-06-13 16:00:00+00:00,1.84509,1.8469,1.84283,1.84323,24593.040710806847
2025-06-13 20:00:00+00:00,1.84323,1.84399,1.84214,1.84253,6371.610179543495
2025-06-15 20:00:00+00:00,1.84144,1.84206,1.83937,1.84014,9088.070248305798
2025-06-16 00:00:00+00:00,1.84013,1.84253,1.8399,1.84155,18800.64060497284
2025-06-16 04:00:00+00:00,1.84155,1.84531,1.84141,1.8438,22157.590663552284
2025-06-16 08:00:00+00:00,1.84382,1.8442,1.84162,1.84177,16754.1905503273
2025-06-16 12:00:00+00:00,1.84181,1.8454,1.84094,1.84322,36444.49093782902
2025-06-16 16:00:00+00:00,1.84319,1.84482,1.84252,1.84293,15230.780448198318
2025-06-16 20:00:00+00:00,1.84296,1.84347,1.83894,1.84133,7755.070182740688
2025-06-17 00:00:00+00:00,1.84134,1.84242,1.84088,1.84223,16741.500539302826
2025-06-17 04:00:00+00:00,1.84222,1.84295,1.84012,1.8405,17356.010591983795
2025-06-17 08:00:00+00:00,1.8405,1.84064,1.83657,1.83899,17646.33053958416
2025-06-17 12:00:00+00:00,1.83903,1.84188,1.83442,1.83606,36410.230988025665
2025-06-17 16:00:00+00:00,1.83604,1.83631,1.83061,1.83189,31192.62085700035
2025-06-17 20:00:00+00:00,1.83187,1.83811,1.8316,1.8374,13288.110277704895
2025-06-18 00:00:00+00:00,1.83728,1.83763,1.83578,1.83614,21138.390582442284
2025-06-18 04:00:00+00:00,1.83612,1.83976,1.83533,1.83855,20271.520594000816
2025-06-18 08:00:00+00:00,1.83857,1.84028,1.83606,1.83712,18418.260500907898
2025-06-18 12:00:00+00:00,1.83717,1.84349,1.83387,1.84318,38024.671063542366
2025-06-18 16:00:00+00:00,1.84311,1.84311,1.83517,1.83703,46355.53063952923
2025-06-18 20:00:00+00:00,1.83695,1.83805,1.83353,1.83684,8067.630146622658
2025-06-19 00:00:00+00:00,1.83686,1.83806,1.83622,1.83787,16979.37055194378
2025-06-19 04:00:00+00:00,1.83785,1.84009,1.83683,1.83891,19157.5805683136
2025-06-19 08:00:00+00:00,1.83892,1.84297,1.83791,1.84284,23343.550597786903
2025-06-19 12:00:00+00:00,1.84286,1.84632,1.84058,1.84444,23344.530657052994
2025-06-19 16:00:00+00:00,1.84435,1.84603,1.84266,1.84461,12498.570244789124
2025-06-19 20:00:00+00:00,1.84461,1.84589,1.84279,1.84544,8624.46011954546
2025-06-20 00:00:00+00:00,1.84546,1.84801,1.84514,1.84776,18680.37052667141
2025-06-20 04:00:00+00:00,1.84776,1.84858,1.8453,1.84673,17113.83051121235
2025-06-20 08:00:00+00:00,1.84672,1.85,1.84558,1.84973,15602.200549960136
2025-06-20 12:00:00+00:00,1.84971,1.85303,1.84757,1.84973,32202.681112408638
2025-06-20 16:00:00+00:00,1.84972,1.85062,1.84697,1.84737,18459.260563135147
2025-06-20 20:00:00+00:00,1.84738,1.84803,1.84617,1.84617,2544.2700904011726
2025-06-22 20:00:00+00:00,1.84113,1.84673,1.84094,1.84594,7159.080140054226
2025-06-23 00:00:00+00:00,1.84591,1.84831,1.84477,1.84672,25913.310857653618
2025-06-23 04:00:00+00:00,1.84669,1.84967,1.84468,1.84829,24309.78079044819
2025-06-23 08:00:00+00:00,1.84827,1.85064,1.84365,1.84577,25770.870902895927
2025-06-23 12:00:00+00:00,1.84577,1.85789,1.84379,1.8578,45785.1815059185
2025-06-23 16:00:00+00:00,1.85774,1.85932,1.85568,1.85775,35618.01110911369
2025-06-23 20:00:00+00:00,1.8578,1.85984,1.85393,1.85951,14557.520373933017
2025-06-24 00:00:00+00:00,1.85951,1.86088,1.85822,1.86067,20317.850665569305
2025-06-24 04:00:00+00:00,1.86066,1.86403,1.86021,1.86318,24237.180765867233
2025-06-24 08:00:00+00:00,1.86313,1.86823,1.86297,1.86671,19702.740646362305
2025-06-24 12:00:00+00:00,1.86674,1.86733,1.86268,1.86666,36498.69122195244
2025-06-24 16:00:00+00:00,1.86664,1.87056,1.86648,1.8693,15353.37051653862
2025-06-24 20:00:00+00:00,1.86929,1.86943,1.86582,1.86863,6614.460225455463
2025-06-25 00:00:00+00:00,1.86864,1.87016,1.86819,1.86876,15400.200532793999
2025-06-25 04:00:00+00:00,1.86878,1.8712,1.86783,1.86873,13915.98049044609
2025-06-25 08:00:00+00:00,1.86875,1.86969,1.86753,1.8683,16971.72057890892
2025-06-25 12:00:00+00:00,1.86832,1.87339,1.8668,1.87336,24667.470851898193
2025-06-25 16:00:00+00:00,1.87339,1.87614,1.87255,1.87466,17753.85056579113
2025-06-25 20:00:00+00:00,1.87468,1.87715,1.87183,1.87678,7701.020137965679
2025-06-26 00:00:00+00:00,1.87673,1.8801,1.87632,1.87959,22269.170697569847
2025-06-26 04:00:00+00:00,1.87958,1.88221,1.87861,1.88196,25144.060802578926
2025-06-26 08:00:00+00:00,1.88197,1.88303,1.87491,1.87566,27815.040874361992
2025-06-26 12:00:00+00:00,1.87557,1.87737,1.87107,1.8741,46057.76146090031
2025-06-26 16:00:00+00:00,1.87412,1.87512,1.87177,1.87191,23302.080644607544
2025-06-26 20:00:00+00:00,1.87195,1.873,1.8697,1.87209,6931.470196068287
2025-06-27 00:00:00+00:00,1.87218,1.8745,1.87196,1.87328,20373.42063987255
2025-06-27 04:00:00+00:00,1.87326,1.87452,1.872,1.87377,25905.870803117752
2025-06-27 08:00:00+00:00,1.87378,1.87646,1.87312,1.8744,29125.260845065117
2025-06-27 12:00:00+00:00,1.87438,1.87646,1.87095,1.87437,50680.05149483681
2025-06-27 16:00:00+00:00,1.87443,1.88277,1.87314,1.87744,50549.96146595478
2025-06-27 20:00:00+00:00,1.87744,1.87906,1.87593,1.87633,7498.020216584206
2025-06-29 20:00:00+00:00,1.87389,1.87884,1.87354,1.87686,6647.94017213583
2025-06-30 00:00:00+00:00,1.87688,1.87903,1.87429,1.87572,25052.70073711872
2025-06-30 04:00:00+00:00,1.8757,1.87718,1.8727,1.87354,23429.130675196648
2025-06-30 08:00:00+00:00,1.87356,1.87441,1.87209,1.87326,19493.13059091568
2025-06-30 12:00:00+00:00,1.87326,1.87375,1.86694,1.86857,41188.23122930527
2025-06-30 16:00:00+00:00,1.86855,1.87034,1.86745,1.86947,22137.33056151867
2025-06-30 20:00:00+00:00,1.86946,1.87064,1.86453,1.86804,7744.260220170021
2025-07-01 00:00:00+00:00,1.86813,1.87052,1.86808,1.86967,16924.740498900414
2025-07-01 04:00:00+00:00,1.86969,1.87222,1.86879,1.87195,20321.10059094429
2025-07-01 08:00:00+00:00,1.872,1.87453,1.87075,1.87133,25883.430788874626
2025-07-01 12:00:00+00:00,1.8713,1.8745,1.87048,1.87442,36894.24118757248
2025-07-01 16:00:00+00:00,1.87444,1.8759,1.87309,1.87477,20663.000576496124
2025-07-01 20:00:00+00:00,1.87481,1.87587,1.87343,1.87508,5505.690119981766
2025-07-02 00:00:00+00:00,1.87507,1.87614,1.87421,1.87543,13978.590430021286
2025-07-02 04:00:00+00:00,1.87544,1.87569,1.87034,1.87034,16943.700526714325
2025-07-02 08:00:00+00:00,1.87031,1.87094,1.86298,1.86394,22193.45070016384
2025-07-02 12:00:00+00:00,1.86393,1.86431,1.85049,1.85487,57140.57171154022
2025-07-02 16:00:00+00:00,1.85486,1.85528,1.85202,1.85231,20346.63061606884
2025-07-02 20:00:00+00:00,1.8523,1.85635,1.85056,1.85454,7409.130161568522
2025-07-03 00:00:00+00:00,1.85452,1.85475,1.85206,1.85255,17994.240503191948
2025-07-03 04:00:00+00:00,1.85251,1.85837,1.85201,1.85596,18621.120474219322
2025-07-03 08:00:00+00:00,1.85598,1.85825,1.85417,1.8559,24238.020621299744
2025-07-03 12:00:00+00:00,1.85593,1.85612,1.84932,1.85128,61760.89152300358
2025-07-03 16:00:00+00:00,1.85126,1.85396,1.84977,1.85319,17560.410252928734
2025-07-03 20:00:00+00:00,1.85322,1.85514,1.85245,1.85493,12631.750358223915
2025-07-04 00:00:00+00:00,1.85491,1.85521,1.85267,1.85428,16140.600469231606
2025-07-04 04:00:00+00:00,1.85425,1.85701,1.85404,1.85644,18105.36050915718
2025-07-04 08:00:00+00:00,1.85643,1.8575,1.85368,1.85452,15652.980495810509
2025-07-04 12:00:00+00:00,1.85454,1.85721,1.85369,1.85602,17472.54054427147
2025-07-04 16:00:00+00:00,1.85602,1.8587,1.85572,1.8572,43018.41131055355
2025-07-04 20:00:00+00:00,1.8571,1.85782,1.85397,1.85397,21412.26028472185
2025-07-06 20:00:00+00:00,1.85591,1.85762,1.85497,1.8568,2391.8100543022156
2025-07-07 00:00:00+00:00,1.85678,1.85732,1.8557,1.85674,20394.930567264557
2025-07-07 04:00:00+00:00,1.85677,1.85964,1.85603,1.85898,20337.660581827164
2025-07-07 08:00:00+00:00,1.85896,1.8612,1.85716,1.85897,21570.21063351631
2025-07-07 12:00:00+00:00,1.85899,1.8619,1.85678,1.86063,24797.070830464363
2025-07-07 16:00:00+00:00,1.86067,1.86126,1.85822,1.85978,32250.330723166466
2025-07-07 20:00:00+00:00,1.85975,1.8618,1.85801,1.86147,7292.760171279311
2025-07-08 00:00:00+00:00,1.86149,1.86308,1.86031,1.8608,20456.37053322792
2025-07-08 04:00:00+00:00,1.86079,1.8623,1.86,1.86025,21813.30063045025
2025-07-08 08:00:00+00:00,1.86023,1.86049,1.85267,1.85346,18845.79057443142
2025-07-08 12:00:00+00:00,1.8535,1.85668,1.85077,1.85563,34394.60110926628
2025-07-08 16:00:00+00:00,1.85565,1.86024,1.85525,1.85935,26699.34073114395
2025-07-08 20:00:00+00:00,1.85932,1.85933,1.85352,1.85665,5646.540176682174
2025-07-09 00:00:00+00:00,1.85665,1.85802,1.85601,1.85709,19476.450499892235
2025-07-09 04:00:00+00:00,1.85708,1.86022,1.85687,1.85949,20327.550599694252
2025-07-09 08:00:00+00:00,1.85952,1.86196,1.85912,1.861,16742.09050655365
2025-07-09 12:00:00+00:00,1.86106,1.86365,1.85843,1.86008,29706.990930318832
2025-07-09 16:00:00+00:00,1.86006,1.86145,1.85957,1.86048,15254.110360622406
2025-07-09 20:00:00+00:00,1.86049,1.86087,1.85661,1.86054,6125.760112226009
2025-07-10 00:00:00+00:00,1.86052,1.86152,1.86043,1.86083,15884.880497694016
2025-07-10 04:00:00+00:00,1.86084,1.86219,1.85869,1.86065,16094.610480189323
2025-07-10 08:00:00+00:00,1.86061,1.86164,1.85679,1.85841,13779.210411190987
2025-07-10 12:00:00+00:00,1.8584,1.85919,1.85392,1.8561,33070.291036129
2025-07-10 16:00:00+00:00,1.85613,1.85657,1.85459,1.85465,16123.11043727398
2025-07-10 20:00:00+00:00,1.85467,1.85501,1.85208,1.85424,5276.520154178143
2025-07-11 00:00:00+00:00,1.85423,1.86025,1.85373,1.85703,39613.050963282585
2025-07-11 04:00:00+00:00,1.85701,1.85752,1.85355,1.85391,21672.420644164085
2025-07-11 08:00:00+00:00,1.85389,1.8561,1.84851,1.84912,24284.340734243393
2025-07-11 12:00:00+00:00,1.84911,1.85011,1.84315,1.84686,41276.431209385395
2025-07-11 16:00:00+00:00,1.84685,1.84891,1.84599,1.84684,19852.32053232193
2025-07-11 20:00:00+00:00,1.84684,1.84733,1.84556,1.84565,5743.020197868347
2025-07-13 20:00:00+00:00,1.84713,1.84821,1.84561,1.84692,4969.230151921511
2025-07-14 00:00:00+00:00,1.84694,1.84762,1.84539,1.84584,18385.170543551445
2025-07-14 04:00:00+00:00,1.84585,1.84598,1.842,1.84407,19472.130601406097
2025-07-14 08:00:00+00:00,1.84409,1.84512,1.84258,1.84361,16521.350510954857
2025-07-14 12:00:00+00:00,1.84364,1.84601,1.8383,1.83955,28531.340907216072
2025-07-14 16:00:00+00:00,1.83955,1.84135,1.83855,1.839,16895.160441994667
2025-07-14 20:00:00+00:00,1.83895,1.84033,1.83629,1.84027,6702.330220460892
2025-07-15 00:00:00+00:00,1.84031,1.84093,1.83932,1.8394,12866.400429725647
2025-07-15 04:00:00+00:00,1.83938,1.84164,1.83938,1.84135,13337.490431070328
2025-07-15 08:00:00+00:00,1.84136,1.8423,1.83926,1.83994,14706.590468764305
2025-07-15 12:00:00+00:00,1.83996,1.8421,1.83528,1.83689,45136.32141379267
2025-07-15 16:00:00+00:00,1.83691,1.83781,1.8354,1.83665,19591.16055393219
2025-07-15 20:00:00+00:00,1.83661,1.83698,1.83327,1.8369,4886.97015273571
2025-07-16 00:00:00+00:00,1.83692,1.83718,1.83597,1.83667,13316.670384287834
2025-07-16 04:00:00+00:00,1.83667,1.83948,1.83603,1.83683,15506.950479507446
2025-07-16 08:00:00+00:00,1.83678,1.83991,1.83668,1.83952,14195.76048052311
